time,keyword,message,asin,brand,title,position
"2018-06-21 01:38:27","lavazza espresso machine",,,,,1
"2018-06-21 01:37:34","lavazza espresso machine",,B077NQFD8P,"Must Espresso",,2
"2018-06-21 01:37:10","lavazza espresso machine",,B01MS3FCZ8,"Viaggio Espresso",,3
"2018-06-21 01:38:29","lavazza espresso machine",,B073P6H9VH,Aromapass,,4
"2018-06-21 01:37:49","lavazza espresso machine",,B077GXSM22,Sacred,,5
"2018-06-21 01:38:29","lavazza espresso machine",,B00NL87MG8,Aromapass,,6
"2018-06-21 01:38:29","lavazza espresso machine",,B073JXNC7N,Aromapass,,7
"2018-06-21 01:38:27","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-06-21 01:38:26","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-21 01:37:14","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-06-21 01:38:10","lavazza a modo mio coffee machine",,B079CFGMYX,Youlanda,,4
"2018-06-21 01:38:10","lavazza a modo mio coffee machine",,B00J4K3338,NESPRESSO,,5
"2018-06-21 01:38:29","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-06-21 01:38:29","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,7
"2018-06-21 01:38:27","watch men",,,,,1
"2018-06-21 01:38:29","watch men",,B07CQNY9BZ,Derieter,,2
"2018-06-21 01:38:29","watch men",,B01F6V2DAW,Forsining,,3
"2018-06-21 01:38:36","watch men",,B01EX3VD96,"TW Steel",,4
"2018-06-21 01:38:36","watch men",,B01CKUQG5U,"Timex Expedition Scout Chrono",,5
"2018-06-21 01:38:36","watch men",,B07B2DLYCF,KASHIDUN,,6
"2018-06-21 01:38:36","watch men",,B07671F1YJ,Skagen,,7
"2018-06-21 01:38:36","watch men",,B079Y6KFC5,CITYWATCH,,8
"2018-06-21 01:38:36","watch men",,B074VBSBK8,Skagen,,9
"2018-06-21 01:38:31",watch,,,,,1
"2018-06-21 01:38:31","watch ladies","Track your everyday accomplishments",,Fossil,,1
"2018-06-21 01:38:31","watch womens","Find Your Fit",,Fitbit,,1
"2018-06-21 01:38:31","watch casio","Track your everyday accomplishments",,Fossil,,1
"2018-06-21 01:38:36","watch casio",,B00B9P1TCI,Skagen,,2
"2018-06-21 01:38:36","watch casio",,B078S6Z685,MANGO,,3
"2018-06-21 01:38:36","watch casio",,B0055BWXF4,Fossil,,4
"2018-06-21 01:38:36","watch casio",,B07CGCKPYW,"ASWAN Watch",,5
"2018-06-21 01:38:40","watch casio",,B076CLF85J,"ASWAN Watch",,6
"2018-06-21 01:38:40","watch casio",,B01LT7XY64,TStrap,,7
"2018-06-21 01:38:38",fossil,"When design meets technology",,Fossil,,1
"2018-06-21 01:38:40",fossil,,B0160JBS5K,"National Geographic",,2
"2018-06-21 01:38:40",fossil,,B01BTTVKXG,Fossil,,3
"2018-06-21 01:38:40",fossil,,9980451343,CK,,4
"2018-06-21 01:38:40",fossil,,9980453931,ukge,,5
"2018-06-21 01:38:40",fossil,,B01DBR3I5W,"Junior Geo",,6
"2018-06-21 01:38:40",fossil,,B01B6XOZS2,Ammonite,,7
"2018-06-21 01:38:38","daniel wellington",,,,,1
"2018-06-21 01:38:44","daniel wellington",,B01MTEH9XY,RE:CRON,,2
"2018-06-21 01:38:44","daniel wellington",,B01MYDMG70,RE:CRON,,3
"2018-06-21 01:38:44","daniel wellington",,B01MUG2AJD,RE:CRON,,4
"2018-06-21 01:38:44","daniel wellington",,B01LT7XT0A,TStrap,,5
"2018-06-21 01:38:44","daniel wellington",,B01GYHNV80,GEMONY,,6
"2018-06-21 01:38:44","daniel wellington",,B01GYKVEPY,GEMONY,,7
"2018-06-21 01:38:44","daniel wellington",,B079MCZ5PW,MEGALITH,,8
"2018-06-21 01:38:44","daniel wellington",,B01EIN568K,"Archer Watch Straps",,9
"2018-06-21 01:38:44","daniel wellington",,B071JBHSS7,MAMONA,,10
"2018-06-21 01:38:44","daniel wellington",,B01N47KXCU,MAMONA,,11
"2018-06-21 01:38:48","daniel wellington",,B01GYKEXQQ,GEMONY,,12
"2018-06-21 01:38:48","daniel wellington",,B01EIN5EBO,"Archer Watch Straps",,13
"2018-06-21 01:38:46","watch for boys","Shop the full Canterbury junior clothing range",,"Canterbury of New Zealand",,1
"2018-06-21 01:38:48","watch for boys",,B07B7FSKLB,Meetyoo,,2
"2018-06-21 01:38:48","watch for boys",,B0772L374H,VenSten,,3
"2018-06-21 01:38:48","watch for boys",,B0774LHDJT,VenSten,,4
"2018-06-21 01:38:48","watch for boys",,B072JC5M94,VenSten,,5
"2018-06-21 01:38:48","watch for boys",,B079Z2XXPX,Vazeedo,,6
"2018-06-21 01:38:48","watch for boys",,B018G50WT4,Zeiger,,7
"2018-06-21 01:38:46","watch for girl","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-06-21 01:38:52","watch for girl",,B0772GW473,VenSten,,2
"2018-06-21 01:38:52","watch for girl",,B0772TZND1,VenSten,,3
"2018-06-21 01:38:52","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-06-21 01:38:52","watch for girl",,B07CM747FH,AIKURIO,,5
"2018-06-21 01:38:48","watch for girl",,B018G50WT4,Zeiger,,6
"2018-06-21 01:38:52","watch for girl",,B01IH2K1XI,Zeiger,,7
"2018-06-21 01:38:50",swatch,,,,,1
"2018-06-21 01:38:50",tissot,,,,,1
"2018-06-21 01:38:50","ice watch","Track your everyday accomplishments",,Fossil,,1
"2018-06-21 01:38:52","ice watch",,B01M2YY4FY,Orphelia,,2
"2018-06-21 01:38:52","ice watch",,B0788GP5TC,OTraki,,3
"2018-06-21 01:38:56","ice watch",,B00800CZ1O,ICE-Watch,,4
"2018-06-21 01:38:56","ice watch",,B01E9DIV04,"Timothy Stone",,5
"2018-06-21 01:38:56","ice watch",,B073W9S6ZR,GRyiyi,,6
"2018-06-21 01:38:56","ice watch",,B01BFW4PV6,"Timothy Stone",,7
"2018-06-21 01:38:56","ice watch",,B01E9DIDTS,"Timothy Stone",,8
"2018-06-21 01:38:56","ice watch",,B078ZD9DHT,CIVO,,9
"2018-06-21 01:38:56","ice watch",,B078HPPWRZ,KDM,,10
"2018-06-21 01:38:56","ice watch",,B0721LL5K2,"Barton Watch Bands",,11
"2018-06-21 01:38:56","ice watch",,B0763M5D3R,KDM,,12
"2018-06-21 01:38:56","ice watch",,B077FVJRDN,KDM,,13
"2018-06-21 01:38:58","watch waterproof","Track your everyday accomplishments",,Fossil,,1
"2018-06-21 01:39:00","watch waterproof",,B013WCAXCM,EZON,,2
"2018-06-21 01:39:00","watch waterproof",,B07CV5HHG4,KASHIDUN,,3
"2018-06-21 01:39:00","watch waterproof",,B0066T2GAQ,Fossil,,4
"2018-06-21 01:38:36","watch waterproof",,B07B2DLYCF,KASHIDUN,,5
"2018-06-21 01:38:58","automatic watch","Track your everyday accomplishments",,Fossil,,1
"2018-06-21 01:39:00","automatic watch",,B01F54QZZ4,Forsining,,2
"2018-06-21 01:39:00","automatic watch",,B01F54QT28,Forsining,,3
"2018-06-21 01:39:00","automatic watch",,B00TSR2BDA,Fossil,,4
"2018-06-21 01:39:00","automatic watch",,B01MZDX7S7,Fossil,,5
"2018-06-21 01:39:00","automatic watch",,B000HZX8UM,Timex,,6
"2018-06-21 01:39:04","automatic watch",,B01KLT1AA8,Skagen,,7
"2018-06-21 01:39:02","watch leather strap","Track your everyday accomplishments",,Fossil,,1
"2018-06-21 01:39:02","superdry watch",,,,,1
"2018-06-21 01:39:04","superdry watch",,B0796B8WP2,AIKURIO,,2
"2018-06-21 01:39:04","superdry watch",,B073FCVK4K,,,3
"2018-06-21 01:39:04","superdry watch",,B01AVZKPK8,"Barton Watch Bands",,4
"2018-06-21 01:39:04","superdry watch",,B076M5ZKVL,Denvosi,,5
"2018-06-21 01:39:04","superdry watch",,B071FDN1TG,ETEVON,,6
"2018-06-21 01:39:04","superdry watch",,B075D99NDC,BIDEN,,7
"2018-06-21 01:39:04","superdry watch",,B0787SMLG5,XREXS,,8
"2018-06-21 01:39:14","superdry watch",,B0776PFD2K,MAMONA,,9
"2018-06-21 01:39:14","superdry watch",,B073GGV4N3,ALPS,,10
"2018-06-21 01:39:14","superdry watch",,B06Y2ZD2CD,FIZILI,,11
"2018-06-21 01:39:14","superdry watch",,B07BJ64DHB,KDM,,12
"2018-06-21 01:39:14","superdry watch",,B07B54JQ83,Benyar,,13
"2018-06-21 01:39:06","watch quartz","Track your everyday accomplishments",,Fossil,,1
"2018-06-21 01:39:06","breil watch","Track your everyday accomplishments",,Fossil,,1
"2018-06-21 01:39:14","breil watch",,B004ARYERE,Breil,,2
"2018-06-21 01:39:14","breil watch",,B0077SSQTA,Breil,,3
"2018-06-21 01:39:14","breil watch",,B00JIN4DXU,Breil,,4
"2018-06-21 01:39:14","breil watch",,B0776PFD2K,MAMONA,,5
"2018-06-21 01:39:14","breil watch",,B01I106L9E,MAMONA,,6
"2018-06-21 01:39:18","breil watch",,B004U9RU64,Breil,,7
"2018-06-21 01:39:16",breil,,,,,1
"2018-06-21 01:39:18",breil,,B008BHA49Q,Breil,,2
"2018-06-21 01:39:18",breil,,B007TK679W,Breil,,3
"2018-06-21 01:39:16","hip hop watch",,,,,1
"2018-06-21 01:39:18","hip hop watch",,B00UDM8O44,"Hip Hop",,2
"2018-06-21 01:39:18","hip hop watch",,B073SWLTFH,VICVIO,,3
"2018-06-21 01:39:18","hip hop watch",,B0763R88ML,"Bling Bling Online",,4
"2018-06-21 01:39:18","hip hop watch",,B0763QMMYV,"Bling Bling Online",,5
"2018-06-21 01:39:18","hip hop watch",,B01N2R8N2R,Avaner,,6
"2018-06-21 01:39:22","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-06-21 01:39:20","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-21 01:39:22","teeth whitener",,B075ZYMN4W,COALMAX,,2
"2018-06-21 01:39:22","teeth whitener",,B07DRK4X3F,"Amour Noir",,3
"2018-06-21 01:39:22","teeth whitener",,B071WSQ67M,"PURE T SMILE",,4
"2018-06-21 01:39:22","teeth whitener",,B07538S9BF,SWIFTWHITE,,5
"2018-06-21 01:39:22","teeth whitener",,B075KFVB8W,Smile:Now,,6
"2018-06-21 01:39:22","teeth whitener",,B076WTH7G4,morpilot,,7
"2018-06-21 01:39:22","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,8
"2018-06-21 01:39:22","teeth whitener",,B07845W3GT,OALEN,,9
"2018-06-21 01:39:26","teeth whitener",,B0784SF7VB,Colgate,,10
"2018-06-21 01:39:24","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-21 01:39:26","teeth whitening kit",,B0721BN2CY,HARVEY&COCO,,2
"2018-06-21 01:39:26","teeth whitening kit",,B072LF2356,"Cali White",,3
"2018-06-21 01:39:26","teeth whitening kit",,B01DV7UYY0,SkinPep,,4
"2018-06-21 01:39:26","teeth whitening kit",,B0798VWZRY,"The Bamboo Factory",,5
"2018-06-21 01:39:22","teeth whitening kit",,B075KFVB8W,Smile:Now,,6
"2018-06-21 01:39:26","teeth whitening kit",,B0742K6M7B,"Coal White",,7
"2018-06-21 01:39:26","teeth whitening kit",,B079QZRCK2,Waterpik,,8
"2018-06-21 01:39:26","teeth whitening kit",,B0725VRJ6J,Waterpik,,9
"2018-06-21 01:39:26","teeth whitening kit",,B0784SF7VB,Colgate,,10
"2018-06-21 01:39:28",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-21 01:39:30",toothpaste,,B000LNG212,"Sensodyne Pronamel",,2
"2018-06-21 01:39:30",toothpaste,,B07BPPC6JV,"Beauty Loverzz",,3
"2018-06-21 01:40:35",toothpaste,,B004RSUPUG,,,4
"2018-06-21 01:39:30",toothpaste,,B076VS1T96,PRO-SYS,,5
"2018-06-21 01:39:30",toothpaste,,B01C1U615O,"BlackMagic Activated Charcoal Toothpaste",,6
"2018-06-21 01:40:32",toothpaste,,B000KU94IE,,,7
"2018-06-21 01:39:30",toothpaste,,B011TNBOT2,Aquafresh,,8
"2018-06-21 01:39:30",toothpaste,,B017HO5DIA,Sensodyne,,9
"2018-06-21 01:39:30",toothpaste,,B00BM3U82O,Aquafresh,,10
"2018-06-21 01:39:32","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-21 01:39:22","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-21 01:39:37","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-06-21 01:39:22","teeth whitening strips",,B075KFVB8W,Smile:Now,,4
"2018-06-21 01:39:37","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,5
"2018-06-21 01:39:37","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,6
"2018-06-21 01:39:37","teeth whitening strips",,B07CK38398,MitButy,,7
"2018-06-21 01:39:30","teeth whitening strips",,B01C1U615O,"BlackMagic Activated Charcoal Toothpaste",,8
"2018-06-21 01:39:37","teeth whitening strips",,B01E09ICO2,"White Box",,9
"2018-06-21 01:39:37","teeth whitening strips",,B00N2R1BFQ,Marbonne,,10
"2018-06-21 01:39:32","teeth whitening gel","KAV PLUS",,"KAV PLUS",,1
"2018-06-21 01:39:22","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-21 01:39:37","teeth whitening gel",,B0728F8FGL,,,3
"2018-06-21 01:39:26","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-21 01:39:22","teeth whitening gel",,B07538S9BF,SWIFTWHITE,,5
"2018-06-21 01:39:26","teeth whitening gel",,B079QZRCK2,Waterpik,,6
"2018-06-21 01:39:37","teeth whitening gel",,B01N34KSKC,Waterpik,,7
"2018-06-21 01:39:39","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-21 01:39:41","whitening toothpaste",,B078NGF9RW,Coalnaturel,,2
"2018-06-21 01:39:41","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,3
"2018-06-21 01:40:29","whitening toothpaste",,B000KU94IE,,,4
"2018-06-21 01:39:22","whitening toothpaste",,B07845W3GT,OALEN,,5
"2018-06-21 01:39:30","whitening toothpaste",,B000LNG212,"Sensodyne Pronamel",,6
"2018-06-21 01:39:41","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,7
"2018-06-21 01:39:39","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-21 01:39:41","teeth whitening pen",,B075NQM4CD,"KAV PLUS",,2
"2018-06-21 01:39:22","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,3
"2018-06-21 01:39:22","teeth whitening pen",,B075ZYMN4W,COALMAX,,4
"2018-06-21 01:39:37","teeth whitening pen",,B01N34KSKC,Waterpik,,5
"2018-06-21 01:39:26","teeth whitening pen",,B079QZRCK2,Waterpik,,6
"2018-06-21 01:39:26","teeth whitening pen",,B0725VRJ6J,Waterpik,,7
"2018-06-21 01:39:39","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-21 01:39:45","teeth whitening toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-06-21 01:39:30","teeth whitening toothpaste",,B01C1U615O,"BlackMagic Activated Charcoal Toothpaste",,3
"2018-06-21 01:39:22","teeth whitening toothpaste",,B07538S9BF,SWIFTWHITE,,4
"2018-06-21 01:39:41","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-06-21 01:39:26","teeth whitening toothpaste",,B079QZRCK2,Waterpik,,6
"2018-06-21 01:39:37","teeth whitening toothpaste",,B01N34KSKC,Waterpik,,7
"2018-06-21 01:39:43","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-21 01:39:45","colgate max white",,B0784S15MJ,Colgate,,2
"2018-06-21 01:39:45","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-06-21 01:39:26","colgate max white",,B0784SF7VB,Colgate,,4
"2018-06-21 01:39:22","colgate max white",,B075ZYMN4W,COALMAX,,5
"2018-06-21 01:39:45","colgate max white",,B00AI0K8UE,Listerine,,6
"2018-06-21 01:39:45","colgate max white",,B0063GEJM0,Listerine,,7
"2018-06-21 01:39:43","oral b 3d white",,,,,1
"2018-06-21 01:39:49","oral b 3d white",,B06X963ZM3,Oral-B,,2
"2018-06-21 01:39:49","oral b 3d white",,B07D29RDJ3,QLEBAO,,3
"2018-06-21 01:39:49","oral b 3d white",,B072DTPBHF,Oral-B,,4
"2018-06-21 01:39:49","oral b 3d white",,B01GQGTZE8,ITECHNIK,,5
"2018-06-21 01:39:49","oral b 3d white",,B01DY36X6Y,Oral-B,,6
"2018-06-21 01:39:49","oral b 3d white",,B07B3QB6VX,KIPOZI,,7
"2018-06-21 01:39:47","mr blanc",,,,,1
"2018-06-21 01:39:53","mr blanc",,B01M24PTPI,,,2
"2018-06-21 01:39:53","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-21 01:39:22","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-06-21 01:39:22","mr blanc",,B075ZYMN4W,COALMAX,,5
"2018-06-21 01:39:37","mr blanc",,B071XTS3WB,"Pearly Poised",,6
"2018-06-21 01:39:45","mr blanc",,B01JGFY9D8,PROCOAL,,7
"2018-06-21 01:39:51","arm and hammer toothpaste",,,,,1
"2018-06-21 01:39:41","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-21 01:39:53","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-21 01:39:53","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-06-21 01:39:53","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-21 01:39:53","arm and hammer toothpaste",,B019DYT6DA,Omron,,6
"2018-06-21 01:39:57","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-06-21 01:39:55","pearl drops",,,,,1
"2018-06-21 01:39:57","pearl drops",,B0745KR8SX,"Pearl Drops",,2
"2018-06-21 01:39:57","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-21 01:39:45","pearl drops",,B01JGFY9D8,PROCOAL,,4
"2018-06-21 01:39:26","pearl drops",,B0721BN2CY,HARVEY&COCO,,5
"2018-06-21 01:39:57","pearl drops",,B00I98AFI2,"Pearl Drops",,6
"2018-06-21 01:39:57","pearl drops",,B00I98A85M,"Pearl Drops",,7
"2018-06-21 01:39:55",whitening,,,,,1
"2018-06-21 01:40:03",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-06-21 01:40:03",whitening,,B072YWDB5S,Briyte,,3
"2018-06-21 01:40:03",whitening,,B00755O9ZA,"Himalaya Botanique",,4
"2018-06-21 01:40:03",whitening,,B01LBLFNX0,BeShiny,,5
"2018-06-21 01:40:03",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-21 01:39:41",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-21 01:39:58","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-06-21 01:39:22","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-06-21 01:39:45","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-06-21 01:40:03","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-06-21 01:40:03","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-06-21 01:40:05","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-21 01:40:07","blanx toothpaste",,B01829PW0I,Coswell,,2
"2018-06-21 01:39:26","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,3
"2018-06-21 01:39:26","blanx toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-21 01:39:22","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,5
"2018-06-21 01:40:07","blanx toothpaste",,B0793JQPCR,APATITE,,6
"2018-06-21 01:39:45","blanx toothpaste",,B00KQHE9B8,Colgate,,7
"2018-06-21 01:40:05","blanx white shock",,,,,1
"2018-06-21 01:40:07","blanx white shock",,B018OSH372,Coswell,,2
"2018-06-21 01:39:26","blanx white shock",,B0721BN2CY,HARVEY&COCO,,3
"2018-06-21 01:39:22","blanx white shock",,B07538S9BF,SWIFTWHITE,,4
"2018-06-21 01:40:03","blanx white shock",,B072YWDB5S,Briyte,,5
"2018-06-21 01:40:07","blanx white shock",,B01B16K4IO,BlanX,,6
"2018-06-21 01:40:07","blanx white shock",,B001AVY63U,BlanX,,7
"2018-06-21 01:40:09",blanx,,,,,1
"2018-06-21 01:40:09","teeth whitening light","KAV PLUS",,"KAV PLUS",,1
"2018-06-21 01:39:26","teeth whitening light",,B072LF2356,"Cali White",,2
"2018-06-21 01:39:37","teeth whitening light",,B0728F8FGL,,,3
"2018-06-21 01:39:22","teeth whitening light",,B07538S9BF,SWIFTWHITE,,4
"2018-06-21 01:39:22","teeth whitening light",,B075ZYMN4W,COALMAX,,5
"2018-06-21 01:39:26","teeth whitening light",,B079QZRCK2,Waterpik,,6
"2018-06-21 01:39:37","teeth whitening light",,B01N34KSKC,Waterpik,,7
"2018-06-21 01:40:09","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-21 01:39:22","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,2
"2018-06-21 01:40:11","toothpaste smokers",,B0751D2M3B,SEAGO,,3
"2018-06-21 01:39:22","toothpaste smokers",,B075ZYMN4W,COALMAX,,4
"2018-06-21 01:39:26","toothpaste smokers",,B072LF2356,"Cali White",,5
"2018-06-21 01:39:57","toothpaste smokers",,B0050HWA92,"Pearl Drops",,6
"2018-06-21 01:39:45","toothpaste smokers",,B00AI0K8UE,Listerine,,7
"2018-06-21 01:40:09","whitening mouthwash","Kills up to 97% of germs left after brushing.",,"Johnson & Johnson",,1
"2018-06-21 01:40:26","whitening mouthwash",,B000KU94IE,,,2
"2018-06-21 01:40:11","whitening mouthwash",,B00LJ6MUQ6,ANGELINI,,3
"2018-06-21 01:39:26","whitening mouthwash",,B0784SF7VB,Colgate,,4
"2018-06-21 01:40:19","whitening mouthwash",,B007Y5XD3A,UltraDEX,,5
"2018-06-21 01:40:19","whitening mouthwash",,B071Z1B158,UltraDEX,,6
"2018-06-21 01:40:23","whitening mouthwash",,B004RSUPUG,,,7
