time,keyword,message,asin,brand,title,position
"2018-05-20 16:08:51","lavazza espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-20 16:07:46","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,2
"2018-05-20 16:08:41","lavazza espresso machine",,B076PK4QV2,Pressopump,,3
"2018-05-20 16:07:46","lavazza espresso machine",,B077PSFGZ6,Krups,,4
"2018-05-20 16:07:46","lavazza espresso machine",,B01JM3D6QU,Vremi,,5
"2018-05-20 16:08:21","lavazza espresso machine",,B01AUH77K8,Excelvan,,6
"2018-05-20 16:07:46","lavazza espresso machine",,B077PZ9QFR,Krups,,7
"2018-05-20 16:08:51","lavazza a modo mio coffee machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-20 16:08:49","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,2
"2018-05-20 16:08:21","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,3
"2018-05-20 16:08:17","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,4
"2018-05-20 16:08:21","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,5
"2018-05-20 16:08:53","lavazza a modo mio coffee machine",,B000BZ6BXE,BODUM,,6
"2018-05-20 16:08:17","lavazza a modo mio coffee machine",,B00VTQVSYG,"La Compatibile.it",,7
"2018-05-20 16:08:51","watch men","Beautiful Blue Divers, Auto Or Quartz your choice",,"Stuhrling Original Watches",,1
"2018-05-20 16:08:51",watch,,,,,1
"2018-05-20 16:08:51","watch ladies","Visit our new brand store today",,Timex,,1
"2018-05-20 16:08:53","watch ladies",,B07BHY664X,Rotary,,2
"2018-05-20 16:08:53","watch ladies",,B0794ZPJN5,Rossini,,3
"2018-05-20 16:08:56","watch ladies",,B01MYBQOHU,Skagen,,4
"2018-05-20 16:08:56","watch ladies",,B01LYMZXL6,Skagen,,5
"2018-05-20 16:08:56","watch ladies",,B00MVBA8IU,Rotary,,6
"2018-05-20 16:08:56","watch ladies",,B0777BSMWJ,VenSten,,7
"2018-05-20 16:08:54","watch womens","Visit our new brand store today",,Timex,,1
"2018-05-20 16:08:54","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-20 16:08:56","watch casio",,B07715X6R2,Carty,,2
"2018-05-20 16:08:56","watch casio",,B0761J271J,FIZILI,,3
"2018-05-20 16:08:56","watch casio",,B07BGSMSDW,KDM,,4
"2018-05-20 16:08:56","watch casio",,B06Y39FWCN,Vincero,,5
"2018-05-20 16:09:00","watch casio",,B0714DNXH8,Benyar,,6
"2018-05-20 16:09:00","watch casio",,B078577N7G,MEGALITH,,7
"2018-05-20 16:08:58",fossil,,,,,1
"2018-05-20 16:09:00",fossil,,9980452129,SilverGeo,,2
"2018-05-20 16:09:00",fossil,,9980454261,ukge,,3
"2018-05-20 16:09:00",fossil,,B01N02SB7N,"Fossil Cavern",,4
"2018-05-20 16:09:00",fossil,,B0160JBS5K,"National Geographic",,5
"2018-05-20 16:09:00",fossil,,998045458X,UKGE,,6
"2018-05-20 16:09:00",fossil,,9980454229,UKGE,,7
"2018-05-20 16:08:58","daniel wellington",,,,,1
"2018-05-20 16:09:04","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-20 16:09:04","daniel wellington",,B01LT68GYU,TStrap,,3
"2018-05-20 16:09:04","daniel wellington",,B079MD222L,MEGALITH,,4
"2018-05-20 16:09:04","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,5
"2018-05-20 16:09:04","daniel wellington",,B079MCZ5PW,MEGALITH,,6
"2018-05-20 16:09:04","daniel wellington",,B01GYKEXQQ,GEMONY,,7
"2018-05-20 16:09:02","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-20 16:09:04","watch for boys",,B0772L374H,VenSten,,2
"2018-05-20 16:09:04","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-05-20 16:09:04","watch for boys",,B0774LHDJT,VenSten,,4
"2018-05-20 16:09:08","watch for boys",,B01M70UP81,SKMEI,,5
"2018-05-20 16:09:08","watch for boys",,B0748D8J5P,VenSten,,6
"2018-05-20 16:09:08","watch for boys",,B07142WHCQ,FIZILI,,7
"2018-05-20 16:09:06","watch for girl",,,,,1
"2018-05-20 16:09:08","watch for girl",,B0772GW473,VenSten,,2
"2018-05-20 16:09:08","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-20 16:09:08","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-20 16:09:08","watch for girl",,B01N2XM572,BAOSAILI,,5
"2018-05-20 16:09:06",swatch,,,,,1
"2018-05-20 16:09:06",tissot,,,,,1
"2018-05-20 16:09:10","ice watch","Visit our new brand store today",,Timex,,1
"2018-05-20 16:09:12","ice watch",,B005KOZN8K,"Just Cavalli",,2
"2018-05-20 16:09:12","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,3
"2018-05-20 16:09:12","ice watch",,B0796BGNSY,AIKURIO,,4
"2018-05-20 16:09:12","ice watch",,B01MDO1D8G,Orphelia,,5
"2018-05-20 16:09:12","ice watch",,B01ASOG8TY,"Barton Watch Bands",,6
"2018-05-20 16:09:12","ice watch",,B00KMPT130,Time100,,7
"2018-05-20 16:08:56","ice watch",,B06Y39FWCN,Vincero,,8
"2018-05-20 16:09:12","ice watch",,B01E9DIV04,"Timothy Stone",,9
"2018-05-20 16:09:12","ice watch",,B01M2YY4FY,Orphelia,,10
"2018-05-20 16:09:12","ice watch",,B072N661WP,"Henry Jay",,11
"2018-05-20 16:09:16","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,12
"2018-05-20 16:09:16","ice watch",,B01BXZ2X2I,Comtex,,13
"2018-05-20 16:09:14","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-05-20 16:09:16","watch waterproof",,B0792W917T,BOZLUN,,2
"2018-05-20 16:09:16","watch waterproof",,B07C62HCR7,LIGE,,3
"2018-05-20 16:09:16","watch waterproof",,B07C5L143V,LIGE,,4
"2018-05-20 16:09:16","watch waterproof",,B077HQGW7W,TEZER,,5
"2018-05-20 16:09:14","automatic watch","Visit our new brand store today",,Timex,,1
"2018-05-20 16:09:16","automatic watch",,B072J9734S,INTEY,,2
"2018-05-20 16:09:16","automatic watch",,B078958PJB,AUBLAN,,3
"2018-05-20 16:09:20","automatic watch",,B00JMOSD36,"Michael Kors",,4
"2018-05-20 16:09:20","automatic watch",,B00JUBLW98,"Porsamo Bleu",,5
"2018-05-20 16:09:20","automatic watch",,B0767N3JBB,Skagen,,6
"2018-05-20 16:09:20","automatic watch",,B00HV4CWDQ,"Raymond Weil",,7
"2018-05-20 16:09:20","automatic watch",,B01J7AYW52,"Raymond Weil",,8
"2018-05-20 16:09:08","automatic watch",,B01M70UP81,SKMEI,,9
"2018-05-20 16:09:18","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-20 16:09:20","watch leather strap",,B07CN731QX,MEGALITH,,2
"2018-05-20 16:09:20","watch leather strap",,B0756W2STP,"Menton Ezil",,3
"2018-05-20 16:09:20","watch leather strap",,B00TDSBDQU,Rotary,,4
"2018-05-20 16:09:20","watch leather strap",,B071HQZDDY,omyzam,,5
"2018-05-20 16:09:24","watch leather strap",,B07CM11565,MEGALITH,,6
"2018-05-20 16:08:56","watch leather strap",,B06Y39FWCN,Vincero,,7
"2018-05-20 16:09:22","superdry watch","Visit our new brand store today",,Timex,,1
"2018-05-20 16:09:24","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-20 16:09:24","superdry watch",,B07BJ64DHB,KDM,,3
"2018-05-20 16:09:24","superdry watch",,B07BPS5QB3,"Tempus Vivere",,4
"2018-05-20 16:09:24","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,5
"2018-05-20 16:09:24","superdry watch",,B01N99FND3,CIVO,,6
"2018-05-20 16:09:24","superdry watch",,B01NGZQBBM,CIVO,,7
"2018-05-20 16:09:24","superdry watch",,B01GQTWL5U,"Henry Jay",,8
"2018-05-20 16:09:24","superdry watch",,B073GGV4N3,ALPS,,9
"2018-05-20 16:09:28","superdry watch",,B01M4FMZ8L,"June & Ed",,10
"2018-05-20 16:09:28","superdry watch",,B01GDWQIE0,ALPS,,11
"2018-05-20 16:09:28","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,12
"2018-05-20 16:09:28","superdry watch",,B06Y2BVR2K,ALPS,,13
"2018-05-20 16:09:26","watch quartz","Visit our new brand store today",,Timex,,1
"2018-05-20 16:09:26","breil watch","Visit our new brand store today",,Timex,,1
"2018-05-20 16:09:28","breil watch",,B077H3G9JM,Breil,,2
"2018-05-20 16:09:28","breil watch",,B01EX76YN2,Breil,,3
"2018-05-20 16:09:24","breil watch",,B07BJ64DHB,KDM,,4
"2018-05-20 16:09:28","breil watch",,B01EX7704E,Breil,,5
"2018-05-20 16:09:28","breil watch",,B0796VTWF6,Breil,,6
"2018-05-20 16:09:32","breil watch",,B075NTFFN7,Breil,,7
"2018-05-20 16:09:30",breil,,,,,1
"2018-05-20 16:09:32",breil,,B008BHA49Q,Breil,,2
"2018-05-20 16:09:32",breil,,B007TK679W,Breil,,3
"2018-05-20 16:09:30","hip hop watch",,,,,1
"2018-05-20 16:09:32","hip hop watch",,B07B523JL2,"Bling King",,2
"2018-05-20 16:09:32","hip hop watch",,B0778MHNBF,"Bling King",,3
"2018-05-20 16:09:32","hip hop watch",,B07BWBXQN6,"Bling King",,4
"2018-05-20 16:09:32","hip hop watch",,B003UZBULA,"Hip Hop",,5
"2018-05-20 16:09:32","hip hop watch",,B07BVZXH7N,"Bling King",,6
"2018-05-20 16:09:36","hip hop watch",,B01MZZXBPJ,"Bling King",,7
"2018-05-20 16:09:34","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-20 16:09:34","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-20 16:09:36","teeth whitening kit",,B07CQS71P8,Dr.xo,,2
"2018-05-20 16:09:36","teeth whitening kit",,B079KLW48W,"Luxe Teeth Whitening",,3
"2018-05-20 16:09:36","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,4
"2018-05-20 16:09:36","teeth whitening kit",,B0793JQPCR,APATITE,,5
"2018-05-20 16:09:36","teeth whitening kit",,B0784SF7VB,Colgate,,6
"2018-05-20 16:09:36","teeth whitening kit",,B06X1FN1T5,,,7
"2018-05-20 16:09:36","teeth whitening kit",,B072LF2356,"Cali White",,8
"2018-05-20 16:09:40","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,9
"2018-05-20 16:09:40","teeth whitening kit",,B06WLQPQQB,"Smile Science",,10
"2018-05-20 16:09:38",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-20 16:09:40",toothpaste,,B00FLYV01S,OraMD,,2
"2018-05-20 16:09:40",toothpaste,,B0051G4DY2,Sensodyne,,3
"2018-05-20 16:09:40",toothpaste,,B01MQWBVVR,Sensodyne,,4
"2018-05-20 16:09:40",toothpaste,,B074MZL87M,Sensodyne,,5
"2018-05-20 16:09:40",toothpaste,,B01CWYEUWK,"Himalaya Botanique",,6
"2018-05-20 16:09:40",toothpaste,,B01CWYES90,"Himalaya Botanique",,7
"2018-05-20 16:09:40",toothpaste,,B00C77IOWK,Sensodyne,,8
"2018-05-20 16:09:44",toothpaste,,B01CWYERWI,"Himalaya Botanique",,9
"2018-05-20 16:09:44",toothpaste,,B0761S2GWS,CHARCo,,10
"2018-05-20 16:09:42","teeth whitening strips","Unlock the power of your smile",,Colgate,,1
"2018-05-20 16:09:44","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-20 16:09:44","teeth whitening strips",,B06XWPJM97,"Spotlight Whitening Strips",,3
"2018-05-20 16:09:44","teeth whitening strips",,B079F8BTKJ,"T SMILE",,4
"2018-05-20 16:09:44","teeth whitening strips",,B06WD8DJZB,,,5
"2018-05-20 16:09:36","teeth whitening strips",,B06X1FN1T5,,,6
"2018-05-20 16:09:44","teeth whitening strips",,B06X6M74HV,,,7
"2018-05-20 16:09:44","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,8
"2018-05-20 16:09:44","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,9
"2018-05-20 16:09:48","teeth whitening strips",,B016DRSNRU,"White Box",,10
"2018-05-20 16:09:46","teeth whitening gel","Unlock the power of your smile",,Colgate,,1
"2018-05-20 16:09:36","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-20 16:09:40","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-05-20 16:09:48","teeth whitening gel",,B06WVMX5G6,Briyte,,4
"2018-05-20 16:09:36","teeth whitening gel",,B06X1FN1T5,,,5
"2018-05-20 16:09:48","teeth whitening gel",,B07C1X43M6,avAvape,,6
"2018-05-20 16:09:40","teeth whitening gel",,B06WLQPQQB,"Smile Science",,7
"2018-05-20 16:09:46","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-20 16:09:36","whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-05-20 16:09:36","whitening toothpaste",,B0784SF7VB,Colgate,,3
"2018-05-20 16:09:48","whitening toothpaste",,B06WVMX5G6,Briyte,,4
"2018-05-20 16:09:44","whitening toothpaste",,B06WD8DJZB,,,5
"2018-05-20 16:09:48","whitening toothpaste",,B0793HHCJN,APATITE,,6
"2018-05-20 16:09:48","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,7
"2018-05-20 16:09:46","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-20 16:09:48","teeth whitening pen",,B06WVMX5G6,Briyte,,2
"2018-05-20 16:09:36","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-20 16:09:36","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-05-20 16:09:36","teeth whitening pen",,B0793JQPCR,APATITE,,5
"2018-05-20 16:09:40","teeth whitening pen",,B06WLQPQQB,"Smile Science",,6
"2018-05-20 16:09:48","teeth whitening pen",,B07C1X43M6,avAvape,,7
"2018-05-20 16:09:50","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-20 16:09:36","teeth whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-05-20 16:09:44","teeth whitening toothpaste",,B06WD8DJZB,,,3
"2018-05-20 16:09:36","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-20 16:09:48","teeth whitening toothpaste",,B06WVMX5G6,Briyte,,5
"2018-05-20 16:09:36","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,6
"2018-05-20 16:09:48","teeth whitening toothpaste",,B0793HHCJN,APATITE,,7
"2018-05-20 16:09:50","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-20 16:09:36","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-20 16:09:52","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-20 16:09:52","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-20 16:09:52","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-20 16:09:52","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-20 16:09:52","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-20 16:09:50","oral b 3d white",,,,,1
"2018-05-20 16:09:52","oral b 3d white",,B01GQGTZE8,ITECHNIK,,2
"2018-05-20 16:09:52","oral b 3d white",,B00K2U61FG,Oral-B,,3
"2018-05-20 16:09:44","oral b 3d white",,B07538S9BF,SWIFTWHITE,,4
"2018-05-20 16:09:52","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-20 16:09:56","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-20 16:09:56","oral b 3d white",,B00GHVG064,OraMD,,7
"2018-05-20 16:09:54","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-05-20 16:09:44","mr blanc",,B07538S9BF,SWIFTWHITE,,2
"2018-05-20 16:09:56","mr blanc",,B06WRS71N8,"Cali White",,3
"2018-05-20 16:09:44","mr blanc",,B071XTS3WB,"Pearly Poised",,4
"2018-05-20 16:09:56","mr blanc",,B01N6O2LFR,"Doll White",,5
"2018-05-20 16:09:56","mr blanc",,B01E09ICO2,"White Box",,6
"2018-05-20 16:09:56","mr blanc",,B073F966K3,IGEMY,,7
"2018-05-20 16:09:54","arm and hammer toothpaste",,,,,1
"2018-05-20 16:09:56","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-20 16:09:56","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,3
"2018-05-20 16:10:00","arm and hammer toothpaste",,B072VKL3MF,MML,,4
"2018-05-20 16:10:00","arm and hammer toothpaste",,B01K6YLQKC,,,5
"2018-05-20 16:10:00","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,6
"2018-05-20 16:10:00","arm and hammer toothpaste",,B072VLC4QH,MML,,7
"2018-05-20 16:09:58","pearl drops",,,,,1
"2018-05-20 16:10:00","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-05-20 16:10:00","pearl drops",,B0745KR8SX,"Pearl Drops",,3
"2018-05-20 16:10:00","pearl drops",,B01JGFY9D8,PROCOAL,,4
"2018-05-20 16:09:56","pearl drops",,B06WRS71N8,"Cali White",,5
"2018-05-20 16:10:00","pearl drops",,B00F45JHEG,MYLEE,,6
"2018-05-20 16:10:00","pearl drops",,B00XU9YBIA,MYLEE,,7
"2018-05-20 16:10:02",whitening,,,,,1
"2018-05-20 16:09:44",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-20 16:09:44",whitening,,B06XWPJM97,"Spotlight Whitening Strips",,3
"2018-05-20 16:10:04",whitening,,B072YWDB5S,Briyte,,4
"2018-05-20 16:09:48",whitening,,B07C5MPCWD,"ZANE HELLAS",,5
"2018-05-20 16:10:04",whitening,,B06W9HRB7T,BeShiny,,6
"2018-05-20 16:10:04",whitening,,B00PHDSFSO,OrganiFade,,7
"2018-05-20 16:10:02","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-20 16:09:44","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-20 16:10:04","toothpaste janina",,B017WIDXVK,Janina,,3
"2018-05-20 16:10:04","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-05-20 16:10:02","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-20 16:09:48","blanx toothpaste",,B06WVMX5G6,Briyte,,2
"2018-05-20 16:09:44","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,3
"2018-05-20 16:10:04","blanx toothpaste",,B0725KBPT3,Groomarang,,4
"2018-05-20 16:09:52","blanx toothpaste",,B00KQHE9B8,Colgate,,5
"2018-05-20 16:10:04","blanx toothpaste",,B018NRC9B4,ZEVRON,,6
"2018-05-20 16:09:36","blanx toothpaste",,B072LF2356,"Cali White",,7
"2018-05-20 16:10:06","blanx white shock",,,,,1
"2018-05-20 16:09:44","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-20 16:10:11","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,3
"2018-05-20 16:10:11","blanx white shock",,B00BESNCAM,BlanX,,4
"2018-05-20 16:10:11","blanx white shock",,B001AVY63U,BlanX,,5
"2018-05-20 16:10:11","blanx white shock",,B01JKS07EG,BlanX,,6
"2018-05-20 16:10:06",blanx,,,,,1
"2018-05-20 16:10:06","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-20 16:09:36","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-20 16:09:40","teeth whitening light",,B06WLQPQQB,"Smile Science",,3
"2018-05-20 16:09:48","teeth whitening light",,B06WVMX5G6,Briyte,,4
"2018-05-20 16:09:48","teeth whitening light",,B07C1X43M6,avAvape,,5
"2018-05-20 16:09:40","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-05-20 16:10:11","teeth whitening light",,B01553VBD6,Luminette,,7
"2018-05-20 16:10:06","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-20 16:10:11","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-20 16:10:11","toothpaste smokers",,B071KV5KTN,Careshine,,3
"2018-05-20 16:09:36","toothpaste smokers",,B072LF2356,"Cali White",,4
"2018-05-20 16:10:11","toothpaste smokers",,B07B3Q164Y,niceEshop,,5
"2018-05-20 16:10:11","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,6
"2018-05-20 16:10:11","toothpaste smokers",,B0746H1CHJ,AOLEVA,,7
"2018-05-20 16:10:13","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-20 16:10:14","whitening mouthwash",,B0015X83E6,Corsodyl,,2
"2018-05-20 16:10:14","whitening mouthwash",,B0045X6EX0,Corsodyl,,3
"2018-05-20 16:10:15","whitening mouthwash",,B007Y5XCWM,UltraDEX,,4
"2018-05-20 16:10:15","whitening mouthwash",,B0051I2M52,Corsodyl,,5
"2018-05-20 16:10:15","whitening mouthwash",,B01N1KCXKM,BROADCARE,,6
"2018-05-20 16:09:36","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,7
