time,keyword,message,asin,brand,title,position
"2018-08-04 15:56:50","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-08-04 15:57:01","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,4
"2018-08-04 15:56:50","olio extravergine d'oliva",,B07DHLVRR5,"Oliviera Sant'Andrea",,5
"2018-08-04 15:57:01","olio extravergine d'oliva",,B00Q78C1EW,"Seven Minerals",,6
"2018-08-04 15:57:06","olio extravergine d'oliva",,B076BZ323X,Arol,,7
"2018-08-04 15:57:04",monini,,,,,1
"2018-08-04 15:57:04","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-08-04 15:56:50","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-08-04 15:56:58","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,3
"2018-08-04 15:56:58","Olio monini",,B072VRQ9MX,CLEMENTE,,4
"2018-08-04 15:56:58","Olio monini",,B072XHL9CN,CLEMENTE,,5
"2018-08-04 15:56:58","Olio monini",,B071ZBTNWP,oleumbox,,6
"2018-08-04 15:57:04","olio d oliva extravergine",,,,,1
"2018-08-04 15:56:50","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-08-04 15:56:50","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-08-04 15:56:50","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,4
"2018-08-04 15:56:50","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,5
"2018-08-04 15:56:50","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,6
"2018-08-04 15:56:50","olio d oliva extravergine",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-08-04 15:57:04",Bertolli,,,,,1
"2018-08-04 15:57:04",keywords,,,,,1
"2018-08-04 15:57:04",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-04 15:57:04",farro,,,,,1
"2018-08-04 15:57:06",farro,,B0196SYSQI,Biojoy,,2
"2018-08-04 15:57:06",farro,,B079CXTFD5,"Molin di Pepe",,3
"2018-08-04 15:57:10",farro,,B01975RUF6,Biojoy,,4
"2018-08-04 15:57:10",farro,,B0196SYSRW,Biojoy,,5
"2018-08-04 15:57:10",farro,,B01975RUE2,Biojoy,,6
"2018-08-04 15:57:08",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-04 15:57:10",mais,,B07DPFFTBQ,Galbusera,,2
"2018-08-04 15:57:10",mais,,B07DPFG4X9,Galbusera,,3
"2018-08-04 15:57:10",mais,,B07DP6J8HN,Galbusera,,4
"2018-08-04 15:57:08",kamut,,,,,1
"2018-08-04 15:57:10",kamut,,B01IFHP5OK,Felicetti,,2
"2018-08-04 15:57:10",kamut,,B07BY14Y2P,"Pastificio Felicetti",,3
"2018-08-04 15:57:14",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-08-04 15:57:14",kamut,,B01IFHP1T4,Felicetti,,5
"2018-08-04 15:57:14",kamut,,B00B0I5X8U,"Pastificio Felicetti",,6
"2018-08-04 15:57:14",kamut,,B01IFHRGIS,Felicetti,,7
"2018-08-04 15:57:12",crostini,,,,,1
"2018-08-04 15:57:14",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-08-04 15:57:14",crostini,,B01KFMH3LG,"Duke Gifts",,3
"2018-08-04 15:57:14",crostini,,B019K4L2SU,"Hotty Place",,4
"2018-08-04 15:57:14",crostini,,B017XU9TZQ,"Duke Gifts",,5
"2018-08-04 15:57:14",crostini,,B01KFMFPB6,"Duke Gifts",,6
"2018-08-04 15:57:16",taralli,,,,,1
"2018-08-04 15:57:18",taralli,,B07D92V18D,Spina,,2
"2018-08-04 15:57:18",taralli,,B07D92YL2J,Spina,,3
"2018-08-04 15:57:18",taralli,,B07D91CS1N,Spina,,4
"2018-08-04 15:57:18",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,5
"2018-08-04 15:57:18",taralli,,B07D93VTN4,Spina,,6
"2018-08-04 15:57:18",taralli,,B079D9T12N,"Bell'Olio di Puglia",,7
"2018-08-04 15:57:16",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-04 15:57:18",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-08-04 15:57:18",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-08-04 15:57:22",grissini,,B01KFMKWWS,"Duke Gifts",,4
"2018-08-04 15:57:22",grissini,,B017XUMKDE,"Duke Gifts",,5
"2018-08-04 15:57:22",grissini,,B01KFMJREM,"Duke Gifts",,6
"2018-08-04 15:57:22",grissini,,B017XUIM72,"Duke Gifts",,7
"2018-08-04 15:57:20","fette biscottate",,,,,1
"2018-08-04 15:57:22","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-08-04 15:57:22","fette biscottate",,B01AG5UQP2,"Duke Gifts",,3
"2018-08-04 15:57:22","fette biscottate",,B079H56LH1,Matt,,4
"2018-08-04 15:57:22","fette biscottate",,B01LY0VMAC,Matt,,5
"2018-08-04 15:57:22","fette biscottate",,B0174SM3PK,"Duke Gifts",,6
"2018-08-04 15:57:24",gallette,,,,,1
"2018-08-04 15:57:22",gallette,,B01LY0VMAC,Matt,,2
"2018-08-04 15:57:25",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-08-04 15:57:22",gallette,,B079H56LH1,Matt,,4
"2018-08-04 15:57:24","fette biscottate mulino bianco",,,,,1
"2018-08-04 15:57:24","crostini buitoni",,,,,1
"2018-08-04 15:57:24","grissini torinesi",,,,,1
"2018-08-04 15:57:24","fette biscottate gentilini",,,,,1
"2018-08-04 15:57:22","fette biscottate gentilini",,B01LY0VMAC,Matt,,2
"2018-08-04 15:57:22","fette biscottate gentilini",,B079H56LH1,Matt,,3
"2018-08-04 15:57:24","grissini integrali",,,,,1
"2018-08-04 15:57:24",pasta,,,,,1
"2018-08-04 15:57:25",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-08-04 15:57:25",pasta,,B07BGZSN9R,"NONNO MARIO",,3
"2018-08-04 15:57:29",pasta,,B073VMV5C8,HOHT,,4
"2018-08-04 15:57:29",pasta,,B0798W6JWL,LifeStory,,5
"2018-08-04 15:57:29",pasta,,B01C1DXR2Q,Anokay,,6
"2018-08-04 15:57:29",pasta,,B078JDGNZT,Nifogo,,7
"2018-08-04 15:57:27",barilla,,,,,1
"2018-08-04 15:57:29",barilla,,B01LD5FBOU,Nesquik,,2
"2018-08-04 15:57:29",barilla,,B01LD5E37G,Nesquik,,3
"2018-08-04 15:57:27",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-08-04 15:57:27",glutine,,,,,1
"2018-08-04 15:57:29",glutine,,B07C6RNJJC,"Pure Pasta",,2
"2018-08-04 15:57:34",glutine,,B00XIK2R46,Dual,,3
"2018-08-04 15:57:34",glutine,,B009DP1ET4,Dual,,4
"2018-08-04 15:57:34",glutine,,B00MAMSPA8,NaturaForte,,5
"2018-08-04 15:57:29",glutine,,B01LD5E37G,Nesquik,,6
"2018-08-04 15:57:29",glutine,,B01LD5FBOU,Nesquik,,7
"2018-08-04 15:57:32",tagliatelle,,,,,1
"2018-08-04 15:57:34",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-08-04 15:57:34",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-08-04 15:57:34",tagliatelle,,B071NX4LLP,,,4
"2018-08-04 15:57:32",ricotta,,,,,1
"2018-08-04 15:57:32",trofie,,,,,1
"2018-08-04 15:57:32","senza glutine","A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-08-04 15:57:38","senza glutine",,B07C3Z3SC7,CarbZone,,2
"2018-08-04 15:57:38","senza glutine",,B07C3WDHNH,CarbZone,,3
"2018-08-04 15:57:38","senza glutine",,B076CDJZCS,Biffi,,4
"2018-08-04 15:57:38","senza glutine",,B07CY19DMQ,"Aava Labs",,5
"2018-08-04 15:57:29","senza glutine",,B07C6RNJJC,"Pure Pasta",,6
"2018-08-04 15:57:38","senza glutine",,B01G8V2LT2,bofrost*,,7
"2018-08-04 15:57:36",integrale,,,,,1
"2018-08-04 15:57:38",integrale,,B07DP7FLQ3,Galbusera,,2
"2018-08-04 15:57:38",integrale,,B071NDVGLF,Galbusera,,3
"2018-08-04 15:57:38",integrale,,B00ZFQWKC0,Steens,,4
"2018-08-04 15:57:38",integrale,,B00KHLLMUE,Steens,,5
"2018-08-04 15:57:42",integrale,,B00KHLSTC8,Steens,,6
"2018-08-04 15:57:42",integrale,,B07DPFFYH5,Galbusera,,7
"2018-08-04 15:57:40",cannolicchi,,,,,1
"2018-08-04 15:57:42",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-08-04 15:57:40","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-08-04 15:57:42","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-08-04 15:57:42","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-08-04 15:57:42","pasta integrale",,B018OEL5EI,"La Hita",,4
"2018-08-04 15:57:42","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,5
"2018-08-04 15:57:42","pasta integrale",,B078WHJXQ4,D'andrea,,6
"2018-08-04 15:57:46","pasta integrale",,B01F1APAD0,"Pastificio Gentile",,7
"2018-08-04 15:57:44",linguine,,,,,1
"2018-08-04 15:57:44","pasta all'uovo",,,,,1
"2018-08-04 15:57:46","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-08-04 15:57:46","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-08-04 15:57:46","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,4
"2018-08-04 15:57:46","pasta all'uovo",,B07BL532C8,"Pasta Santoni",,5
"2018-08-04 15:57:46","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-08-04 15:57:46","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,7
"2018-08-04 15:57:44",fusilli,,,,,1
"2018-08-04 15:57:14",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-08-04 15:57:50",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-08-04 15:57:50",fusilli,,B0719CQLSF,D'andrea,,4
"2018-08-04 15:57:50",fusilli,,B071VMF783,D'andrea,,5
"2018-08-04 15:57:48","pasta rummo",,,,,1
"2018-08-04 15:57:42","pasta rummo",,B018OEL5EI,"La Hita",,2
"2018-08-04 15:57:50","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,3
"2018-08-04 15:57:48","pasta barilla",,,,,1
"2018-08-04 15:57:29","pasta barilla",,B01LD5E37G,Nesquik,,2
"2018-08-04 15:57:29","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-08-04 15:57:42","pasta barilla",,B018OEL5EI,"La Hita",,4
"2018-08-04 15:57:50","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-08-04 15:57:48","spaghetti di riso",,,,,1
"2018-08-04 15:57:34","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-08-04 15:57:50","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-08-04 15:57:50","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-08-04 15:57:52","de cecco",,,,,1
"2018-08-04 15:57:54","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-08-04 15:57:54","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-08-04 15:57:54","de cecco",,B01FFBXJSS,ENROSE,,4
"2018-08-04 15:57:52","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-08-04 15:57:29","pasta senza glutine",,B01LD5FBOU,Nesquik,,2
"2018-08-04 15:57:54","pasta senza glutine",,B01N7TPUE4,"Nesquik Cioccomilk",,3
"2018-08-04 15:57:29","pasta senza glutine",,B01LD5E37G,Nesquik,,4
"2018-08-04 15:57:54","pasta senza glutine",,B01LZA6UU0,Nesquik,,5
"2018-08-04 15:57:50","pasta senza glutine",,B0185OQUVK,"Miracle Noodle",,6
"2018-08-04 15:57:29","pasta senza glutine",,B07C6RNJJC,"Pure Pasta",,7
"2018-08-04 15:57:52",rummo,,,,,1
"2018-08-04 15:57:52",melanzane,,,,,1
"2018-08-04 15:57:54",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-08-04 15:57:58",melanzane,,B07D91BXCV,Spina,,3
"2018-08-04 15:57:58",melanzane,,B00LFLWX1M,Lotuscrafts,,4
"2018-08-04 15:57:58",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,5
"2018-08-04 15:57:58",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,6
"2018-08-04 15:57:58",melanzane,,B07F41WQKT,"Il Pollino a Tavola",,7
"2018-08-04 15:57:56",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-08-04 15:57:56","funghi porcini",,,,,1
"2018-08-04 15:57:58","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-08-04 15:57:58","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,3
"2018-08-04 15:57:58","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-08-04 15:58:02","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,5
"2018-08-04 15:58:02","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,6
"2018-08-04 15:58:02","funghi porcini",,B0721FJVRX,"HDS ROBO",,7
"2018-08-04 15:58:00",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-08-04 15:58:02",salsiccia,,B01HQ18K84,Wellcoda,,2
"2018-08-04 15:58:02",salsiccia,,B0793M4QTB,aobosi,,3
"2018-08-04 15:58:02",salsiccia,,B00719WSYE,RICOO,,4
"2018-08-04 15:58:02",salsiccia,,B00719WSMG,RICOO,,5
"2018-08-04 15:58:02",salsiccia,,B00719WST4,RICOO,,6
"2018-08-04 15:58:02",salsiccia,,B01HQ18DVS,Wellcoda,,7
"2018-08-04 15:58:04",pesto,"Cucina come un grande chef",,"My Cooking Box",,1
"2018-08-04 15:58:06",pesto,,B002LY6JYO,Biffi,,2
"2018-08-04 15:58:06",pesto,,B01M0ZPNUE,CioMod,,3
"2018-08-04 15:58:06",pesto,,B01LXQT5QM,CioMod,,4
"2018-08-04 15:58:06",pesto,,B01GEFUJM8,bofrost*,,5
"2018-08-04 15:58:06",pesto,,B0763TP2ST,CioMod,,6
"2018-08-04 15:58:04",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-08-04 15:58:04",ragu,,,,,1
"2018-08-04 15:58:06",ragu,,B01KU02CBY,Biffi,,2
"2018-08-04 15:58:04",bolognese,,,,,1
"2018-08-04 15:58:08","ragu alla bolognese",,,,,1
"2018-08-04 15:58:08","pomodori secchi",,,,,1
"2018-08-04 15:58:10","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-08-04 15:58:10","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-08-04 15:58:10","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-08-04 15:58:10","pomodori secchi",,B01DWG2HJ0,Campisi,,5
"2018-08-04 15:58:10","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,6
"2018-08-04 15:58:10","pomodori secchi",,B01K1Z9ZMW,"MASTROTOTARO FOOD",,7
"2018-08-04 15:58:08","ragu bolognese",,,,,1
"2018-08-04 15:58:08","funghi champignon",,,,,1
"2018-08-04 15:58:14","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-08-04 15:58:14","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-08-04 15:58:14","funghi champignon",,B00IZMFV90,Osumex,,4
"2018-08-04 15:58:14","funghi champignon",,B01CMEDU0S,Tomax,,5
"2018-08-04 15:58:14","funghi champignon",,B0105WD3UG,"Himalayas Mushroom & Truffles",,6
"2018-08-04 15:58:14","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,7
"2018-08-04 15:58:12",sugo,,,,,1
"2018-08-04 15:58:06",sugo,,B01KU02CBY,Biffi,,2
"2018-08-04 15:58:14",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-08-04 15:58:12",mutti,,,,,1
"2018-08-04 15:58:12","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-08-04 15:58:16","sugo amatriciana",,,,,1
"2018-08-04 15:58:16","sugo di pomodoro",,,,,1
"2018-08-04 15:58:14","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,2
"2018-08-04 15:58:18","sugo di pomodoro",,B06XJXG59R,Lazzari,,3
"2018-08-04 15:58:18","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-08-04 15:58:16",gravy,,,,,1
"2018-08-04 15:58:16","sugo ai funghi",,,,,1
"2018-08-04 15:58:02","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-08-04 15:58:16","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-08-04 15:58:18","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-08-04 15:58:18","nduja calabrese",,B075SC3FSL,MiVizio,,3
"2018-08-04 15:58:18","nduja calabrese",,B07B3W5J6S,Cantafio,,4
"2018-08-04 15:58:22","nduja calabrese",,B07CW1H1XG,MiVizio,,5
"2018-08-04 15:58:22","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-08-04 15:58:22","nduja calabrese",,B07B3WZLY8,Cantafio,,7
"2018-08-04 15:58:20",biscotti,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-04 15:58:22",biscotti,,B01M8II4T2,"Ann Clark Cookie Cutters",,2
"2018-08-04 15:58:22",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,3
"2018-08-04 15:58:22",biscotti,,B071X5BYLS,"Ann Clark Cookie Cutters",,4
"2018-08-04 15:58:22",biscotti,,B072KL8J9H,"Ann Clark Cookie Cutters",,5
"2018-08-04 15:58:22",biscotti,,B01LZSJ7EH,"Ann Clark Cookie Cutters",,6
"2018-08-04 15:58:22",biscotti,,B01GVUYO54,"Ann Clark Cookie Cutters",,7
"2018-08-04 15:58:24","mulino bianco",,,,,1
"2018-08-04 15:55:50","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-08-04 15:58:24",ferrero,,,,,1
"2018-08-04 15:55:50",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-08-04 15:58:24","muffin al cioccolato",,,,,1
"2018-08-04 15:58:26","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-08-04 15:58:26","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-08-04 15:58:26","muffin al cioccolato",,B07D5814CQ,Ndier,,4
"2018-08-04 15:58:26","muffin al cioccolato",,B07BWFMY2L,YuCool,,5
"2018-08-04 15:58:26","muffin al cioccolato",,B07DFDQCZL,Ndier,,6
"2018-08-04 15:58:26","muffin al cioccolato",,B06Y628RYP,Senhai,,7
"2018-08-04 15:58:24",cookies,,,,,1
"2018-08-04 15:58:28",motta,,,,,1
"2018-08-04 15:58:28",buondi,,,,,1
"2018-08-04 15:58:28","pan di stelle",,,,,1
"2018-08-04 15:58:28",croissant,,,,,1
"2018-08-04 15:58:28","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-04 15:58:30","biscotti al cioccolato",,B0777LHYNZ,SENS,,2
"2018-08-04 15:58:30","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,3
"2018-08-04 15:58:30","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-08-04 15:58:30","biscotti al cioccolato",,B07BLGHTJL,FARMO,,5
"2018-08-04 15:56:06","biscotti al cioccolato",,B01LB2EZCY,"Cute Nutrition",,6
"2018-08-04 15:58:30","biscotti al cioccolato",,B01N292WRT,Tumminello,,7
"2018-08-04 15:58:32","biscotti mulino bianco",,,,,1
"2018-08-04 15:55:50","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-08-04 15:58:34","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-08-04 15:58:32",loacker,,,,,1
"2018-08-04 15:58:32",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-08-04 15:58:32","buondi motta",,,,,1
"2018-08-04 15:58:32",ringo,,,,,1
"2018-08-04 15:58:34",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-08-04 15:58:32","kinder bueno",,,,,1
"2018-08-04 15:55:50","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-08-04 15:58:34","kinder bueno",,B00O6801CE,Malteser,,3
"2018-08-04 15:58:34","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-08-04 15:58:36",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-04 15:58:38",snack,,B0716S5NLD,CarbZone,,2
"2018-08-04 15:58:38",snack,,B071468LKL,CarbZone,,3
"2018-08-04 15:58:38",snack,,B01MYBQWHX,"Jack Link's",,4
"2018-08-04 15:58:38",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-08-04 15:58:38",snack,,B01CI4BVAS,Parmareggio,,6
"2018-08-04 15:57:18",snack,,B0789LRH5F,"Bell'Olio di Puglia",,7
"2018-08-04 15:58:36",cornetti,,,,,1
"2018-08-04 15:58:36",galbusera,,,,,1
"2018-08-04 15:58:38",galbusera,,B07DPFV3GV,Galbusera,,2
"2018-08-04 15:58:38",galbusera,,B07DP6PXFT,Galbusera,,3
"2018-08-04 15:58:42",galbusera,,B07DPFBRYB,Galbusera,,4
"2018-08-04 15:57:42",galbusera,,B07DPFFYH5,Galbusera,,5
"2018-08-04 15:57:10",galbusera,,B07DP6J8HN,Galbusera,,6
"2018-08-04 15:58:42",galbusera,,B07DPDJS7B,Galbusera,,7
"2018-08-04 15:58:40","kinder delice",,,,,1
"2018-08-04 15:58:40",wafer,,,,,1
"2018-08-04 15:58:42",wafer,,B07DP6J8GY,Tremarie,,2
"2018-08-04 15:58:42",wafer,,B07DPFPDW6,Tremarie,,3
"2018-08-04 15:58:42",wafer,,B07DPFBRY3,Tremarie,,4
"2018-08-04 15:58:42",wafer,,B07DP6JDWW,Tremarie,,5
"2018-08-04 15:58:42",wafer,,B07DP6S5L9,Tremarie,,6
"2018-08-04 15:58:42",wafer,,B07DP7BGVL,Tremarie,,7
"2018-08-04 15:58:44","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-04 15:58:45","cereali integrali",,B074XCHK1B,Prozis,,2
"2018-08-04 15:58:45","cereali integrali",,B009B2CXQW,enervit,,3
"2018-08-04 15:58:44",pavesini,,,,,1
"2018-08-04 15:58:44",merendine,,,,,1
"2018-08-04 15:58:44",merende,"Scopri tutti i prodotti Plasmon",,Plasmon,,1
"2018-08-04 15:58:44",baiocchi,,,,,1
"2018-08-04 15:58:44",keywords,,,,,1
"2018-08-04 15:58:44",pane,,,,,1
"2018-08-04 15:58:44",farro,,,,,1
"2018-08-04 15:57:06",farro,,B0196SYSQI,Biojoy,,2
"2018-08-04 15:57:06",farro,,B079CXTFD5,"Molin di Pepe",,3
"2018-08-04 15:57:10",farro,,B01975RUF6,Biojoy,,4
"2018-08-04 15:57:10",farro,,B0196SYSRW,Biojoy,,5
"2018-08-04 15:57:10",farro,,B01975RUE2,Biojoy,,6
"2018-08-04 15:58:47",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-04 15:57:10",mais,,B07DPFFTBQ,Galbusera,,2
"2018-08-04 15:57:10",mais,,B07DPFG4X9,Galbusera,,3
"2018-08-04 15:57:10",mais,,B07DP6J8HN,Galbusera,,4
"2018-08-04 15:58:47",kamut,,,,,1
"2018-08-04 15:57:10",kamut,,B01IFHP5OK,Felicetti,,2
"2018-08-04 15:57:10",kamut,,B07BY14Y2P,"Pastificio Felicetti",,3
"2018-08-04 15:57:14",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-08-04 15:57:14",kamut,,B01IFHP1T4,Felicetti,,5
"2018-08-04 15:57:14",kamut,,B01IFHRGIS,Felicetti,,6
"2018-08-04 15:57:14",kamut,,B00B0I5X8U,"Pastificio Felicetti",,7
"2018-08-04 15:58:47",crostini,,,,,1
"2018-08-04 15:57:14",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-08-04 15:57:14",crostini,,B01KFMH3LG,"Duke Gifts",,3
"2018-08-04 15:57:14",crostini,,B019K4L2SU,"Hotty Place",,4
"2018-08-04 15:57:14",crostini,,B017XU9TZQ,"Duke Gifts",,5
"2018-08-04 15:57:14",crostini,,B01KFMFPB6,"Duke Gifts",,6
"2018-08-04 15:58:47",taralli,,,,,1
"2018-08-04 15:57:18",taralli,,B07D92V18D,Spina,,2
"2018-08-04 15:57:18",taralli,,B07D92YL2J,Spina,,3
"2018-08-04 15:57:18",taralli,,B07D91CS1N,Spina,,4
"2018-08-04 15:57:18",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,5
"2018-08-04 15:57:18",taralli,,B07D93VTN4,Spina,,6
"2018-08-04 15:57:18",taralli,,B079D9T12N,"Bell'Olio di Puglia",,7
"2018-08-04 15:58:47",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-04 15:57:18",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-08-04 15:57:18",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-08-04 15:57:22",grissini,,B01KFMKWWS,"Duke Gifts",,4
"2018-08-04 15:57:22",grissini,,B017XUMKDE,"Duke Gifts",,5
"2018-08-04 15:57:22",grissini,,B01KFMJREM,"Duke Gifts",,6
"2018-08-04 15:57:22",grissini,,B017XUIM72,"Duke Gifts",,7
"2018-08-04 15:58:47","fette biscottate",,,,,1
"2018-08-04 15:57:22","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-08-04 15:57:22","fette biscottate",,B01AG5UQP2,"Duke Gifts",,3
"2018-08-04 15:57:22","fette biscottate",,B079H56LH1,Matt,,4
"2018-08-04 15:57:22","fette biscottate",,B01LY0VMAC,Matt,,5
"2018-08-04 15:57:22","fette biscottate",,B0174SM3PK,"Duke Gifts",,6
"2018-08-04 15:58:47",gallette,,,,,1
"2018-08-04 15:57:22",gallette,,B01LY0VMAC,Matt,,2
"2018-08-04 15:57:25",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-08-04 15:57:22",gallette,,B079H56LH1,Matt,,4
"2018-08-04 15:58:47","fette biscottate mulino bianco",,,,,1
"2018-08-04 15:58:47","crostini buitoni",,,,,1
"2018-08-04 15:58:47","grissini torinesi",,,,,1
"2018-08-04 15:58:49","fette biscottate gentilini",,,,,1
"2018-08-04 15:57:22","fette biscottate gentilini",,B01LY0VMAC,Matt,,2
"2018-08-04 15:57:22","fette biscottate gentilini",,B079H56LH1,Matt,,3
"2018-08-04 15:58:49","grissini integrali",,,,,1
"2018-08-04 15:58:49",pasta,"Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-08-04 15:57:25",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
