time,keyword,message,asin,brand,title,position
"2018-04-24 03:57:12","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-24 03:57:15","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-04-24 03:57:11","caffè espresso",,B0748M7F11,Dallmayr,,3
"2018-04-24 03:56:13","caffè espresso",,B00V87K450,Lavazza,,4
"2018-04-24 03:56:19","caffè espresso",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-24 03:57:15","caffè espresso",,B07C158HSN,Dallmayr,,6
"2018-04-24 03:57:15","caffè espresso",,B00GUJ1BXU,"Schirmer Kaffee",,7
"2018-04-24 03:57:12","caffè illy","Scopri la gamma di macchine Dolce Gusto",,"Nescafé Dolce Gusto",,1
"2018-04-24 03:57:15","caffè illy",,B00B991JZG,illy,,2
"2018-04-24 03:56:19","caffè illy",,B01D4L36NE,"Caffè Vergnano",,3
"2018-04-24 03:56:50","caffè illy",,B077GXYTX9,"POP CAFFE'",,4
"2018-04-24 03:57:15","caffè illy",,B013BWL8F4,yespresso,,5
"2018-04-24 03:57:12","caffè borbone respresso",,,,,1
"2018-04-24 03:57:11","caffè borbone respresso",,B01MPXY7DO,"Caffè Gioia",,2
"2018-04-24 03:56:30","caffè borbone respresso",,B01N98SFT6,"Caffè Carracci",,3
"2018-04-24 03:56:19","caffè borbone respresso",,B01L2B30WA,"Caffè Borbone",,4
"2018-04-24 03:56:50","caffè borbone respresso",,B077GZNWVG,"POP CAFFE'",,5
"2018-04-24 03:56:19","caffè borbone respresso",,B06XVTVJNY,"Caffè Borbone",,6
"2018-04-24 03:57:17","caffè italiano",,,,,1
"2018-04-24 03:57:19","caffè italiano",,B0777N6J6W,"Il Caffè Italiano",,2
"2018-04-24 03:56:50","caffè italiano",,B01L7KVUHI,"Il Caffè Italiano",,3
"2018-04-24 03:57:19","caffè italiano",,B07CLRLV2T,"Il Caffè Italiano",,4
"2018-04-24 03:56:47","caffè italiano",,B00URY58A6,yespresso,,5
"2018-04-24 03:57:17","caffè in cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-24 03:56:43","caffè in cialde",,B0792HPNPT,"Le cinèma cafè",,2
"2018-04-24 03:57:01","caffè in cialde",,B01HI24152,"Caffè Musetti",,3
"2018-04-24 03:56:13","caffè in cialde",,B00V87K450,Lavazza,,4
"2018-04-24 03:56:33","caffè in cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-24 03:57:19","caffè in cialde",,B074YKTQYZ,Jacobs,,6
"2018-04-24 03:57:19","caffè in cialde",,B0746HW5KM,Tassimo,,7
"2018-04-24 03:57:17","caffè pellini","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-24 03:56:19","caffè pellini",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-24 03:56:54","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,3
"2018-04-24 03:56:54","caffè pellini",,B01N0SJCRQ,"Caffè Borbone",,4
"2018-04-24 03:56:54","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,5
"2018-04-24 03:56:54","caffè pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-04-24 03:57:17",Keywords,,,,,1
"2018-04-24 03:57:17","rasoio elettrico","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-24 03:57:19","rasoio elettrico",,B01IN8LBS0,Braun,,2
"2018-04-24 03:57:22","rasoio elettrico",,B071WVXLDZ,Braun,,3
"2018-04-24 03:57:22","rasoio elettrico",,B01AXLVZOU,"Philips Regolabarba",,4
"2018-04-24 03:57:22","rasoio elettrico",,B00T2XY1EC,Remington,,5
"2018-04-24 03:57:22","rasoio elettrico",,B00ZM66C1I,Braun,,6
"2018-04-24 03:57:22","rasoio elettrico",,B01H6YAJXA,SweetLF,,7
"2018-04-24 03:57:22","rasoio elettrico",,B01KLXFROO,Remington,,8
"2018-04-24 03:57:22","rasoio elettrico",,B0130EOG0C,Remington,,9
"2018-04-24 03:57:20",rasoio,"Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-24 03:57:22",rasoio,,B01B4POC3A,Gillette,,2
"2018-04-24 03:57:22",rasoio,,B01B0OB6HK,Gillette,,3
"2018-04-24 03:57:26",rasoio,,B01N7FK0NC,Gillette,,4
"2018-04-24 03:57:22",rasoio,,B01KLXFROO,Remington,,5
"2018-04-24 03:57:22",rasoio,,B0130EOG0C,Remington,,6
"2018-04-24 03:57:26",rasoio,,B01KLXFRVW,Remington,,7
"2018-04-24 03:57:26",rasoio,,B06XTJSH52,"The Goodfellas' smile",,8
"2018-04-24 03:57:26",rasoio,,B07B66QWNC,Breett,,9
"2018-04-24 03:57:24","rasoio a mano libera","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-24 03:57:26","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,2
"2018-04-24 03:57:22","rasoio a mano libera",,B01B4POC3A,Gillette,,3
"2018-04-24 03:57:26","rasoio a mano libera",,B01B0OB6CU,Gillette,,4
"2018-04-24 03:57:22","rasoio a mano libera",,B01B0OB6HK,Gillette,,5
"2018-04-24 03:57:24","rasoio philips","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-24 03:57:22","rasoio philips",,B00ZM66C1I,Braun,,2
"2018-04-24 03:57:19","rasoio philips",,B01IN8LBS0,Braun,,3
"2018-04-24 03:57:22","rasoio philips",,B01AXLVZOU,"Philips Regolabarba",,4
"2018-04-24 03:57:22","rasoio philips",,B071WVXLDZ,Braun,,5
"2018-04-24 03:57:24","rasoio di sicurezza",,,,,1
"2018-04-24 03:57:26","rasoio di sicurezza",,B01N7FK0NC,Gillette,,2
"2018-04-24 03:57:29","rasoio di sicurezza",,B01MUWBVV9,Gillette,,3
"2018-04-24 03:57:29","rasoio di sicurezza",,B078XSRGZQ,"BARBER TOOLS",,4
"2018-04-24 03:57:29","rasoio di sicurezza",,B075KKJBV5,,,5
"2018-04-24 03:57:29","rasoio di sicurezza",,B06XK32HSR,Sincewe,,6
"2018-04-24 03:57:27",wilkinson,,,,,1
"2018-04-24 03:57:29",wilkinson,,B00ABHSMIO,SHAVE-LAB,,2
"2018-04-24 03:57:29",wilkinson,,B01HQROAEQ,"Benny's of London",,3
"2018-04-24 03:57:29",wilkinson,,B008E0697Q,SHAVE-LAB,,4
"2018-04-24 03:57:27","rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-24 03:57:26","rasoio sicurezza",,B01N7FK0NC,Gillette,,2
"2018-04-24 03:57:29","rasoio sicurezza",,B06XT58FZY,"The Goodfellas' smile",,3
"2018-04-24 03:57:29","rasoio sicurezza",,B078XSRGZQ,"BARBER TOOLS",,4
"2018-04-24 03:57:29","rasoio sicurezza",,B075KKJBV5,,,5
"2018-04-24 03:57:29","rasoio sicurezza",,B06XK32HSR,Sincewe,,6
"2018-04-24 03:57:31","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-04-24 03:57:33","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,2
"2018-04-24 03:57:22","rasoio di sicurezza gillette",,B01B4POC3A,Gillette,,3
"2018-04-24 03:57:33","rasoio di sicurezza gillette",,B078N658G7,GRUTTI,,4
"2018-04-24 03:57:26","rasoio di sicurezza gillette",,B01B0OB6CU,Gillette,,5
"2018-04-24 03:57:31","wilkinson classic",,,,,1
"2018-04-24 03:57:33","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-24 03:57:33","wilkinson classic",,B01NBEJQAS,ONOGAL,,3
"2018-04-24 03:57:29","wilkinson classic",,B01HQROAEQ,"Benny's of London",,4
"2018-04-24 03:57:33","wilkinson classic",,B01N7P3UI0,KANZY,,5
"2018-04-24 03:57:31","wilkinson sword",,,,,1
"2018-04-24 03:57:33","wilkinson sword",,B000ORV4X6,"Wilkinson Sword",,2
"2018-04-24 03:57:33","wilkinson sword",,B00N54IITS,WILKINSON,,3
"2018-04-24 03:57:36","wilkinson sword",,B00RD0DKB6,WILKINSON,,4
"2018-04-24 03:57:34","lame rasoio","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-24 03:57:29","lame rasoio",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-24 03:57:36","lame rasoio",,B01ETPGV9U,BeautyTrack,,3
"2018-04-24 03:57:36","lame rasoio",,B077Q6R153,"BARBER TOOLS",,4
"2018-04-24 03:57:36","lame rasoio",,B00RMIKFVW,Gillette,,5
"2018-04-24 03:57:34","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-24 03:57:36","rasoio di sicurezza regolabile",,B078Y44MW3,Remington,,2
"2018-04-24 03:57:36","rasoio di sicurezza regolabile",,B071RYF3Q2,QSHAVE,,3
"2018-04-24 03:57:26","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,4
"2018-04-24 03:57:29","rasoio di sicurezza regolabile",,B01MUWBVV9,Gillette,,5
"2018-04-24 03:57:29","rasoio di sicurezza regolabile",,B06XK32HSR,Sincewe,,6
"2018-04-24 03:57:34","wilkinson intuition",,,,,1
"2018-04-24 03:57:34","lame rasoio philips",,,,,1
"2018-04-24 03:57:39","lame rasoio philips",,B00EGZ8A02,SHAVE-LAB,,2
"2018-04-24 03:57:22","lame rasoio philips",,B00ZM66C1I,Braun,,3
"2018-04-24 03:57:19","lame rasoio philips",,B01IN8LBS0,Braun,,4
"2018-04-24 03:57:39","lame rasoio philips",,B076JC9321,Phisco,,5
"2018-04-24 03:57:37","lamette rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-24 03:57:39","lamette rasoio sicurezza",,B00RMJJ512,Gillette,,2
"2018-04-24 03:57:33","lamette rasoio sicurezza",,B06XGVRQKP,QSHAVE,,3
"2018-04-24 03:57:26","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-24 03:57:39","lamette rasoio sicurezza",,B00RMIK9FO,Gillette,,5
"2018-04-24 03:57:37",dentiera,,,,,1
"2018-04-24 03:57:37",ortodontici,,,,,1
"2018-04-24 03:57:39",ortodontici,,B01NCYKOKN,Proguard,,2
"2018-04-24 03:57:39",ortodontici,,B01DJ137RE,Demiawaking,,3
"2018-04-24 03:57:37",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-24 03:57:43",dentiere,,B01M5F5NBM,LifeBasis,,2
"2018-04-24 03:57:43",dentiere,,B00U3B6BHC,Oral-B,,3
"2018-04-24 03:57:43",dentiere,,B06XHY6QZ2,Cadrim,,4
"2018-04-24 03:57:41",protesi,,,,,1
"2018-04-24 03:57:41",kukident,,,,,1
"2018-04-24 03:57:41",cukident,,,,,1
"2018-04-24 03:57:41",polident,,,,,1
"2018-04-24 03:57:41","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-24 03:57:43","cemento dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-24 03:57:43","cemento dentale",,B00JAHJKMS,Protesan,,3
"2018-04-24 03:57:46","cemento dentale",,B071F8XW73,Nocavity,,4
"2018-04-24 03:57:46","cemento dentale",,B00N3S8V2K,BeautyTrack,,5
"2018-04-24 03:57:44",algasiv,,,,,1
"2018-04-24 03:57:44","protesi dentale","Kit igienico per ligiene del respiro pulito",,Kovira,,1
"2018-04-24 03:57:43","protesi dentale",,B00JAHJKMS,Protesan,,2
"2018-04-24 03:57:46","protesi dentale",,B076ZBZT88,ACTOPP,,3
"2018-04-24 03:57:43","protesi dentale",,B06ZXVRY4P,Pontefix,,4
"2018-04-24 03:57:46","protesi dentale",,B078ZV79GD,YOHOOLYO,,5
"2018-04-24 03:57:43","protesi dentale",,B01M5F5NBM,LifeBasis,,6
"2018-04-24 03:57:44",protesan,,,,,1
"2018-04-24 03:57:43",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-24 03:57:44","cuscinetti adesivi",,,,,1
"2018-04-24 03:57:46","cuscinetti adesivi",,B079237LCW,Hestya,,2
"2018-04-24 03:57:46","cuscinetti adesivi",,B078T9HQ1B,Hestya,,3
"2018-04-24 03:57:50","cuscinetti adesivi",,B06X9HWF66,SOAIY,,4
"2018-04-24 03:57:50","cuscinetti adesivi",,B0738HC2X9,LLRY,,5
"2018-04-24 03:57:50","cuscinetti adesivi",,B078NLBRKB,Hettich,,6
"2018-04-24 03:57:50","cuscinetti adesivi",,B06XCH81C5,Maveek,,7
"2018-04-24 03:57:48","kit riparazione denti","Set di cacciaviti",,Deyard,,1
"2018-04-24 03:57:43","kit riparazione denti",,B00JAHJKMS,Protesan,,2
"2018-04-24 03:57:50","kit riparazione denti",,B076JGX3LZ,IK,,3
"2018-04-24 03:57:46","kit riparazione denti",,B071F8XW73,Nocavity,,4
"2018-04-24 03:57:50","kit riparazione denti",,B0728D3YWW,LDreamAM,,5
"2018-04-24 03:57:48","spazzolini curaprox",,,,,1
"2018-04-24 03:57:50","spazzolini curaprox",,B0012MGL7G,Curaprox,,2
"2018-04-24 03:57:50","spazzolini curaprox",,B009NC61IQ,Curaprox,,3
"2018-04-24 03:57:54","spazzolini curaprox",,B0012MCP5I,Curaprox,,4
"2018-04-24 03:57:54","spazzolini curaprox",,B06XHZ9WV9,Dentive,,5
"2018-04-24 03:57:51",curaprox,,,,,1
"2018-04-24 03:57:54",curaprox,,B00SYI1M0W,Curaprox,,2
"2018-04-24 03:57:54",curaprox,,B0012MCP5I,Curaprox,,3
"2018-04-24 03:57:50",curaprox,,B0012MGL7G,Curaprox,,4
"2018-04-24 03:57:51","spazzolino morbido",,,,,1
"2018-04-24 03:57:54","spazzolino morbido",,B06VWD8NY3,Fairywill,,2
"2018-04-24 03:57:54","spazzolino morbido",,B074TFS49P,HSYTEK,,3
"2018-04-24 03:57:54","spazzolino morbido",,B073TRY2CL,Fairywill,,4
"2018-04-24 03:57:54","spazzolino morbido",,B072JC3X5V,Fairywill,,5
"2018-04-24 03:57:55","spazzolini morbidi",,,,,1
"2018-04-24 03:57:54","spazzolini morbidi",,B06VWD8NY3,Fairywill,,2
"2018-04-24 03:57:57","spazzolini morbidi",,B0744PNHJL,TePe,,3
"2018-04-24 03:57:54","spazzolini morbidi",,B074TFS49P,HSYTEK,,4
"2018-04-24 03:57:54","spazzolini morbidi",,B073TRY2CL,Fairywill,,5
"2018-04-24 03:57:55","spazzolini setole morbide",,,,,1
"2018-04-24 03:57:57","spazzolini setole morbide",,B076VQN73J,PRO-SYS,,2
"2018-04-24 03:57:57","spazzolini setole morbide",,B076VK68YG,PRO-SYS,,3
"2018-04-24 03:57:54","spazzolini setole morbide",,B074TFS49P,HSYTEK,,4
"2018-04-24 03:57:54","spazzolini setole morbide",,B06VWD8NY3,Fairywill,,5
"2018-04-24 03:57:55","spazzolino setole","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-24 03:57:57","spazzolino setole",,B075NCKJML,MitButy,,2
"2018-04-24 03:57:57","spazzolino setole",,B0788WLFGC,"Oralteck US",,3
"2018-04-24 03:57:54","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-04-24 03:57:54","spazzolino setole",,B074TFS49P,HSYTEK,,5
"2018-04-24 03:57:55","ultra soft",,,,,1
"2018-04-24 03:57:57","ultra soft",,B07794W2G6,Xundd,,2
"2018-04-24 03:58:01","ultra soft",,B06XGD6S7T,HAVE1SEE,,3
"2018-04-24 03:58:01","ultra soft",,B077RRHKD9,iVoler,,4
"2018-04-24 03:58:01","ultra soft",,B00OK4YNI2,FINTIE,,5
"2018-04-24 03:58:01","ultra soft",,B075J8X1HW,POOPHUNS,,6
"2018-04-24 03:58:01","ultra soft",,B01LZBIV42,iMucc,,7
"2018-04-24 03:57:58","oral b proexpert","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-04-24 03:58:01","oral b proexpert",,B01BYD7QBM,Oral-B,,2
"2018-04-24 03:58:01","oral b proexpert",,B071KFZVRT,Oral-B,,3
"2018-04-24 03:58:01","oral b proexpert",,B0744G2F8H,LEBOTE,,4
"2018-04-24 03:58:01","oral b proexpert",,B00KBWBADI,Oral-B,,5
"2018-04-24 03:58:02","curaprox soft",,,,,1
"2018-04-24 03:58:04","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-04-24 03:58:02","curaprox ultrasoft",,,,,1
"2018-04-24 03:58:02","spazzolino manuale","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-04-24 03:58:04","spazzolino manuale",,B018YRAQV8,Swissdent,,2
"2018-04-24 03:58:04","spazzolino manuale",,B00ZG6ISFW,Oral-B,,3
"2018-04-24 03:57:54","spazzolino manuale",,B06VWD8NY3,Fairywill,,4
"2018-04-24 03:58:04","spazzolino manuale",,B0087ARTR2,ELMEX,,5
"2018-04-24 03:58:04","spazzolino manuale",,B073RD1FK1,Genkent,,6
"2018-04-24 03:58:02","spazzolini sensodyne",,,,,1
"2018-04-24 03:57:54","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,2
"2018-04-24 03:58:04","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,3
