time,keyword,message,asin,brand,title,position
"2018-05-23 17:41:32",casio,,B0771DHL9V,"LAD WEATHER",,10
"2018-05-23 17:43:15","Orologio uomo",,,,,1
"2018-05-23 17:41:32","Orologio uomo",,B0791884W3,TIME100,,2
"2018-05-23 17:41:32","Orologio uomo",,B010M16PX2,Pixnor,,3
"2018-05-23 17:41:32","Orologio uomo",,B074HBGCFW,MEGALITH,,4
"2018-05-23 17:43:15",swatch,,,,,1
"2018-05-23 17:41:32",swatch,,B00AZWW6Y6,Swatch,,2
"2018-05-23 17:41:32",swatch,,B00NB37OXO,Swatch,,3
"2018-05-23 17:41:32",swatch,,B01C8FIGXW,DIDOFà,,4
"2018-05-23 17:43:15","Orologio donna",,,,,1
"2018-05-23 17:41:37","Orologio donna",,B071LSJHZM,Granton,,2
"2018-05-23 17:41:37","Orologio donna",,B01IBFXAK2,DIDOFà,,3
"2018-05-23 17:41:37","Orologio donna",,B074CG996M,MAMONA,,4
"2018-05-23 17:43:15","Orologio uomo elegante","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-23 17:41:37","Orologio uomo elegante",,B01FSY5LZQ,WWOOR,,2
"2018-05-23 17:41:37","Orologio uomo elegante",,B077T7JD3Q,CIVO,,3
"2018-05-23 17:41:37","Orologio uomo elegante",,B07B9BJ1JW,"June & Ed",,4
"2018-05-23 17:41:37","Orologio uomo elegante",,B074CHRVZZ,ROSHT,,5
"2018-05-23 17:41:37","Orologio uomo elegante",,B06WV7MQ13,BINZI,,6
"2018-05-23 17:41:20","Orologio uomo elegante",,B075Q4W7GB,proking,,7
"2018-05-23 17:43:20","orologio automatico","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-23 17:41:32","orologio automatico",,B0791884W3,TIME100,,2
"2018-05-23 17:41:42","orologio automatico",,B075V434H5,SEWOR,,3
"2018-05-23 17:41:42","orologio automatico",,B0093FIJYC,"Akribos XXIV",,4
"2018-05-23 17:41:42","orologio automatico",,B076CLF85J,"ASWAN Watch",,5
"2018-05-23 17:41:42","orologio automatico",,B00IF3S3JO,"Joshua & Sons",,6
"2018-05-23 17:41:42","orologio automatico",,B00QTRD5SW,Klarstein,,7
"2018-05-23 17:43:20",tissot,,,,,1
"2018-05-23 17:43:20",breil,,,,,1
"2018-05-23 17:41:42",breil,,B01EX76C0C,Breil,,2
"2018-05-23 17:41:42",breil,,B00FU3JVJS,Breil,,3
"2018-05-23 17:41:42",breil,,B01EX76BD0,Breil,,4
"2018-05-23 17:43:20","fossil ",,,,,1
"2018-05-23 17:41:47","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-05-23 17:43:20","Orologio donna elegante","Vestiti da Cocktail",,MIUSOL,,1
"2018-05-23 17:41:47","Orologio donna elegante",,B07B2LR6K3,"Byron Bond",,2
"2018-05-23 17:41:47","Orologio donna elegante",,B00KKHIUD2,TIME100,,3
"2018-05-23 17:41:20","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-23 17:41:47","Orologio donna elegante",,B072DYQBRB,MAMONA,,5
"2018-05-23 17:41:47","Orologio donna elegante",,B0795M2CPL,MAMONA,,6
"2018-05-23 17:41:47","Orologio donna elegante",,B01N0KHXKC,MAMONA,,7
"2018-05-23 17:43:20",OPS,,,,,1
"2018-05-23 17:41:47",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-23 17:41:51",OPS,,B06WLLFTJ5,Browning,,3
"2018-05-23 17:43:20","Orologio donna acciaio","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-23 17:41:51","Orologio donna acciaio",,B00D8DBXFM,Time,,2
"2018-05-23 17:41:51","Orologio donna acciaio",,B01I106L9E,MAMONA,,3
"2018-05-23 17:41:51","Orologio donna acciaio",,B0795S22H2,MAMONA,,4
"2018-05-23 17:41:47","Orologio donna acciaio",,B0795M2CPL,MAMONA,,5
"2018-05-23 17:43:21","Orologio donna acciaio",,B079SZG5YP,GRANTON,,6
"2018-05-23 17:41:47","Orologio donna acciaio",,B07B2LR6K3,"Byron Bond",,7
"2018-05-23 17:43:20","orologio uomo acciaio","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-23 17:41:37","orologio uomo acciaio",,B07B9BJ1JW,"June & Ed",,2
"2018-05-23 17:41:51","orologio uomo acciaio",,B078ZD9DHT,CIVO,,3
"2018-05-23 17:41:51","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,4
"2018-05-23 17:41:51","orologio uomo acciaio",,B06WW97JTH,omyzam,,5
"2018-05-23 17:43:21","orologio uomo acciaio",,B0795TWP2J,ROSHT,,6
"2018-05-23 17:41:20","orologio uomo acciaio",,B075Q4W7GB,proking,,7
"2018-05-23 17:43:24","orologio breil","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-23 17:41:55","orologio breil",,B00YCL8J2O,Breil,,2
"2018-05-23 17:41:55","orologio breil",,B000PD9CHY,Breil,,3
"2018-05-23 17:41:20","orologio breil",,B075Q4W7GB,proking,,4
"2018-05-23 17:41:32","orologio breil",,B0791884W3,TIME100,,5
"2018-05-23 17:41:55","orologio breil",,B07918HR64,TIME100,,6
"2018-05-23 17:41:37","orologio breil",,B01FSY5LZQ,WWOOR,,7
"2018-05-23 17:43:24","orologio hip hop",,,,,1
"2018-05-23 17:41:55","orologio hip hop",,B00SJ1B2BS,"Hip Hop",,2
"2018-05-23 17:41:55","orologio hip hop",,B01LYL5720,"BREIL HIP HOP",,3
"2018-05-23 17:41:55","orologio hip hop",,B00SJ1AT9E,"Hip Hop",,4
"2018-05-23 17:41:55","orologio hip hop",,B01MG490WO,Sopoby,,5
"2018-05-23 17:41:55","orologio hip hop",,B01HQ2AVQW,Redvers,,6
"2018-05-23 17:43:24","ice watch",,,,,1
"2018-05-23 17:42:00","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-23 17:41:51","ice watch",,B01I106L9E,MAMONA,,3
"2018-05-23 17:41:20","ice watch",,B0721BZWJ9,Globenfeld,,4
"2018-05-23 17:42:00","ice watch",,B01I106DWO,MAMONA,,5
"2018-05-23 17:42:00","ice watch",,B071JBHSS7,MAMONA,,6
"2018-05-23 17:42:00","ice watch",,B00BS4VG2I,TIME100,,7
"2018-05-23 17:43:24","orologio ragazzo","ClicTime Orologi e Orologi",,"ClicTime Holdings LTD",,1
"2018-05-23 17:42:00","orologio ragazzo",,B016T8B55U,FORESEEX,,2
"2018-05-23 17:42:00","orologio ragazzo",,B00JM8KIU8,FORESEEX,,3
"2018-05-23 17:42:00","orologio ragazzo",,B016T8CDLA,FORESEEX,,4
"2018-05-23 17:42:00","orologio ragazzo",,B074TCZPD8,INWET,,5
"2018-05-23 17:42:05","orologio ragazzo",,B01MYLWY5H,LANCARDO,,6
"2018-05-23 17:42:05","orologio ragazzo",,B00IU8KFI6,TIME100,,7
"2018-05-23 17:43:24","orologio ragazza","ClicTime Orologi e Orologi",,"ClicTime Holdings LTD",,1
"2018-05-23 17:42:05","orologio ragazza",,B01I6APMNK,Kezzi,,2
"2018-05-23 17:42:00","orologio ragazza",,B016T8CDLA,FORESEEX,,3
"2018-05-23 17:42:05","orologio ragazza",,B0194KXUX0,Zeiger,,4
"2018-05-23 17:42:05","orologio ragazza",,B01KXEBF38,INWET,,5
"2018-05-23 17:42:05","orologio ragazza",,B01I68K0RU,Kezzi,,6
"2018-05-23 17:42:05","orologio ragazza",,B00IU8KFI6,TIME100,,7
"2018-05-23 17:43:24","orologio resistente all'acqua","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-23 17:42:00","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-23 17:42:05","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-23 17:42:09","orologio resistente all'acqua",,B014326P2C,FORESEEX,,4
"2018-05-23 17:42:09","orologio resistente all'acqua",,B00D7620GG,,,5
"2018-05-23 17:42:09","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,6
"2018-05-23 17:42:09","orologio resistente all'acqua",,B00JM8T0IY,FORESEEX,,7
"2018-05-23 17:43:24",nespresso,"Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-23 17:42:09",nespresso,,B00SMXJ5FS,"La Compatibile.it",,2
"2018-05-23 17:42:09",nespresso,,B01M1DB5LT,"Caffè Carracci",,3
"2018-05-23 17:42:09",nespresso,,B01D4L36NE,"Caffè Vergnano",,4
"2018-05-23 17:42:09",nespresso,,B01N97DB4W,HiveNets,,5
"2018-05-23 17:42:09",nespresso,,B01H71TN2K,RECAPS,,6
"2018-05-23 17:42:15",nespresso,,B0732YVPR7,RECAPS,,7
"2018-05-23 17:43:24","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-23 17:42:15","caffè borbone",,B00MXKBXXS,Gourmesso,,2
"2018-05-23 17:42:15","caffè borbone",,B0756XXSHL,"Caffè Cremeo",,3
"2018-05-23 17:42:15","caffè borbone",,B07BHM6P96,"Dolci Aveja",,4
"2018-05-23 17:42:15","caffè borbone",,B06X9Y6W3H,Kickkick,,5
"2018-05-23 17:43:24",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-23 17:42:15",lavazza,,B00SJN3FGQ,"SELF CAP",,2
"2018-05-23 17:42:15",lavazza,,B078FYBJ8T,"Lavazza Blue e In Black Nims",,3
"2018-05-23 17:42:15",lavazza,,B079W2SRGS,"Italian Coffee",,4
"2018-05-23 17:42:19",lavazza,,B079W8XW8V,"Italian Coffee",,5
"2018-05-23 17:42:19",lavazza,,B078FVN66M,"Lavazza Blue e In Black Nims",,6
"2018-05-23 17:42:19",lavazza,,B079W4S795,"Italian Coffee",,7
"2018-05-23 17:43:24","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-23 17:42:19","lavazza a modo mio",,B01CP3YXSE,Babavoom®,,2
"2018-05-23 17:42:19","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,3
"2018-05-23 17:42:19","lavazza a modo mio",,B073JKRW84,Thun,,4
"2018-05-23 17:42:19","lavazza a modo mio",,B01MY0LIGL,Halter,,5
"2018-05-23 17:42:19","lavazza a modo mio",,B00VTQVSYG,"La Compatibile.it",,6
"2018-05-23 17:42:09","lavazza a modo mio",,B01N97DB4W,HiveNets,,7
"2018-05-23 17:43:27","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-23 17:42:24","a modo mio",,B07B3SD62F,GATTOPARDO,,2
"2018-05-23 17:42:24","a modo mio",,B073PG5HRT,GATTOPARDO,,3
"2018-05-23 17:42:24","a modo mio",,B073PGNP8D,GATTOPARDO,,4
"2018-05-23 17:42:24","a modo mio",,B073PF59F4,GATTOPARDO,,5
"2018-05-23 17:42:24","a modo mio",,B07B3VGR5V,GATTOPARDO,,6
"2018-05-23 17:43:27",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-23 17:42:24",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-05-23 17:42:24",caffè,,B079338H8N,"Cieffepi Home Collections",,3
"2018-05-23 17:42:24",caffè,,B0786X31KP,OZAVO,,4
"2018-05-23 17:42:09",caffè,,B01M1DB5LT,"Caffè Carracci",,5
"2018-05-23 17:42:24",caffè,,B01N107TXC,Shayson,,6
"2018-05-23 17:42:29",caffè,,B079HWSZWC,Steefany-Tea,,7
"2018-05-23 17:43:27",espresso,,,,,1
"2018-05-23 17:42:29",espresso,,B0782TN9XM,GATTOPARDO,,2
"2018-05-23 17:42:29",espresso,,B01N5497J9,ZNYSTAR,,3
"2018-05-23 17:42:29",espresso,,B01N52PKIK,ZNYSTAR,,4
"2018-05-23 17:42:29",espresso,,B01N772B6E,ZNYSTAR,,5
"2018-05-23 17:42:29",espresso,,B01MRKPUSE,ZNYSTAR,,6
"2018-05-23 17:42:15",espresso,,B0732YVPR7,RECAPS,,7
"2018-05-23 17:43:27","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-23 17:42:29","caffè in grani",,B079552YN3,CORCOVADO,,2
"2018-05-23 17:42:29","caffè in grani",,B07954Q989,CORCOVADO,,3
"2018-05-23 17:42:34","caffè in grani",,B01N1Q5440,Biotiva,,4
"2018-05-23 17:42:34","caffè in grani",,B07955CDYJ,CORCOVADO,,5
"2018-05-23 17:42:34","caffè in grani",,B01N6RWZKV,Prisca,,6
"2018-05-23 17:43:27","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-23 17:42:34","caffè lavazza",,B00XJKA288,"La Compatibile.it",,2
"2018-05-23 17:42:34","caffè lavazza",,B073TYHMFP,"Caffè Cremeo",,3
"2018-05-23 17:42:34","caffè lavazza",,B01N1Q5440,Biotiva,,4
"2018-05-23 17:42:34","caffè lavazza",,B07B4Z93K3,"caffe' cagliari",,5
"2018-05-23 17:43:27","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-23 17:42:34","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-23 17:42:38","caffè macinato",,B0744QBK9B,Tassimo,,3
"2018-05-23 17:42:38","caffè macinato",,B00O1XYDU0,,,4
"2018-05-23 17:42:38","caffè macinato",,B0744QSTVT,Tassimo,,5
"2018-05-23 17:42:38","caffè macinato",,B0744QHWJM,Tassimo,,6
"2018-05-23 17:42:38","caffè macinato",,B071CKV8HQ,,,7
"2018-05-23 17:43:27","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-23 17:42:38","caffè espresso",,B07C158HSN,Dallmayr,,2
"2018-05-23 17:42:34","caffè espresso",,B073TYHMFP,"Caffè Cremeo",,3
"2018-05-23 17:42:38","caffè espresso",,B079848YTP,O'ccaffe,,4
"2018-05-23 17:42:38","caffè espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-05-23 17:42:38","caffè espresso",,B07BJ665H4,"Café Royal",,6
"2018-05-23 17:42:42","caffè espresso",,B075B56C79,Dallmayr,,7
"2018-05-23 17:43:27","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-23 17:42:42","capsule espresso",,B07B27SCY4,"Coffiamo Caffè",,2
"2018-05-23 17:42:34","capsule espresso",,B073TYHMFP,"Caffè Cremeo",,3
"2018-05-23 17:42:42","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-23 17:42:38","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-05-23 17:42:42","capsule espresso",,B075BCL24Q,Dallmayr,,6
"2018-05-23 17:42:42","capsule espresso",,B0748N1WYV,Dallmayr,,7
"2018-05-23 17:43:27","cialde caffè","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-23 17:42:42","cialde caffè",,B07CVD7ZZV,Cialdissima,,2
"2018-05-23 17:42:42","cialde caffè",,B07B4J19QJ,"caffe' cagliari",,3
"2018-05-23 17:42:42","cialde caffè",,B07B27SCY4,"Coffiamo Caffè",,4
"2018-05-23 17:42:47","cialde caffè",,B079Y6BRXZ,"Caffè Cremeo",,5
"2018-05-23 17:43:27","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-23 17:42:47","capsule lavazza a modo mio",,B077PSQJ6X,"caffe' cagliari",,2
"2018-05-23 17:42:47","capsule lavazza a modo mio",,B075NLCPPL,101CAFFE',,3
"2018-05-23 17:42:47","capsule lavazza a modo mio",,B079KFSHQW,Gocce,,4
"2018-05-23 17:42:47","capsule lavazza a modo mio",,B00X7YMVEO,"La Compatibile.it",,5
"2018-05-23 17:42:47","capsule lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-05-23 17:42:47","capsule lavazza a modo mio",,B079559R33,NERONOBILE,,7
"2018-05-23 17:42:47","capsule lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,8
"2018-05-23 17:42:47","capsule lavazza a modo mio",,B00XJK9WYI,"La Compatibile.it",,9
"2018-05-23 17:43:30",cialde,,,,,1
"2018-05-23 17:42:51",cialde,,B01DUQRQJI,CIALDEPOINT,,2
"2018-05-23 17:42:51",cialde,,B019S0M2N0,"Il Caffè Italiano",,3
"2018-05-23 17:42:51",cialde,,B019S0LVPU,"Il Caffè Italiano",,4
"2018-05-23 17:42:51",cialde,,B01F5D6NFC,"Il Caffè Italiano",,5
"2018-05-23 17:43:30","cialde borbone",,,,,1
"2018-05-23 17:42:15","cialde borbone",,B00MXKBXXS,Gourmesso,,2
"2018-05-23 17:42:15","cialde borbone",,B0756XXSHL,"Caffè Cremeo",,3
"2018-05-23 17:42:47","cialde borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-05-23 17:42:15","cialde borbone",,B06X9Y6W3H,Kickkick,,5
"2018-05-23 17:43:30","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-23 17:43:30","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-23 17:42:56","cialde lavazza",,B01F5480E8,Macché,,2
"2018-05-23 17:42:56","cialde lavazza",,B01F54996G,Macché,,3
"2018-05-23 17:42:34","cialde lavazza",,B07B4Z93K3,"caffe' cagliari",,4
"2018-05-23 17:42:34","cialde lavazza",,B073TYHMFP,"Caffè Cremeo",,5
"2018-05-23 17:43:30","capsule caffè",,,,,1
"2018-05-23 17:42:56","capsule caffè",,B00E0HITK2,"Health Spark Ltd",,2
"2018-05-23 17:42:47","capsule caffè",,B079559R33,NERONOBILE,,3
"2018-05-23 17:42:56","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-23 17:42:56","capsule caffè",,B0716WZJWP,"Il Caffè Italiano",,5
"2018-05-23 17:43:30","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-23 17:42:47","capsule compatibili lavazza a modo mio",,B077PSQJ6X,"caffe' cagliari",,2
"2018-05-23 17:42:19","capsule compatibili lavazza a modo mio",,B00VTQVSYG,"La Compatibile.it",,3
"2018-05-23 17:42:47","capsule compatibili lavazza a modo mio",,B079KFSHQW,Gocce,,4
"2018-05-23 17:42:19","capsule compatibili lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,5
"2018-05-23 17:42:51","capsule compatibili lavazza a modo mio",,B0753FXVMB,Myristretto,,6
"2018-05-23 17:42:56","capsule compatibili lavazza a modo mio",,B071LDYG9R,"Il Caffè Italiano",,7
"2018-05-23 17:42:47","capsule compatibili lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,8
"2018-05-23 17:43:32","capsule compatibili lavazza a modo mio",,B07CL91T4B,"Il Caffè Italiano",,9
"2018-05-23 17:43:30","cialde caffè borbone","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-23 17:42:42","cialde caffè borbone",,B07CVD7ZZV,Cialdissima,,2
"2018-05-23 17:42:15","cialde caffè borbone",,B00MXKBXXS,Gourmesso,,3
"2018-05-23 17:43:02","cialde caffè borbone",,B079KFN39L,Gocce,,4
"2018-05-23 17:42:47","cialde caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-05-23 17:43:30","capsule a modo mio",,,,,1
"2018-05-23 17:42:47","capsule a modo mio",,B071X6XTTD,"Il Caffè Italiano",,2
"2018-05-23 17:42:51","capsule a modo mio",,B0753FXVMB,Myristretto,,3
"2018-05-23 17:42:42","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-23 17:43:02","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-23 17:43:30","caffè cialde","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-23 17:42:42","caffè cialde",,B07CVD7ZZV,Cialdissima,,2
"2018-05-23 17:43:02","caffè cialde",,B0746HW5KM,Tassimo,,3
"2018-05-23 17:42:47","caffè cialde",,B079Y6BRXZ,"Caffè Cremeo",,4
"2018-05-23 17:42:38","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,5
"2018-05-23 17:43:02","caffè cialde",,B074YKTQYZ,Jacobs,,6
"2018-05-23 17:43:34","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-23 17:42:56","capsule caffè italy",,B0716WZJWP,"Il Caffè Italiano",,2
"2018-05-23 17:43:02","capsule caffè italy",,B07CM6W72R,"Il Caffè Italiano",,3
"2018-05-23 17:43:02","capsule caffè italy",,B0786DKSTZ,"Il Caffè Italiano",,4
"2018-05-23 17:43:06","capsule caffè italy",,B079KGLY6D,Gocce,,5
"2018-05-23 17:43:34","capsule caffè borbone","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-23 17:42:42","capsule caffè borbone",,B01LBLFNX0,BeShiny,,2
"2018-05-23 17:43:06","capsule caffè borbone",,B075CQQZ53,Myristretto,,3
"2018-05-23 17:42:56","capsule caffè borbone",,B0716WZJWP,"Il Caffè Italiano",,4
"2018-05-23 17:42:47","capsule caffè borbone",,B071X6XTTD,"Il Caffè Italiano",,5
"2018-05-23 17:43:34","capsule compatibili nespresso","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-23 17:43:06","capsule compatibili nespresso",,B0742HSTBW,"Cafè Royal",,2
"2018-05-23 17:43:06","capsule compatibili nespresso",,B079HWPZYN,"Il Caffè Italiano",,3
"2018-05-23 17:43:06","capsule compatibili nespresso",,B07CM5W215,"Il Caffè Italiano",,4
"2018-05-23 17:43:06","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-05-23 17:43:06","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,6
"2018-05-23 17:43:06","capsule compatibili nespresso",,B079KGLY6D,Gocce,,7
"2018-05-23 17:42:47","capsule compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,8
"2018-05-23 17:42:15","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,9
"2018-05-23 17:43:35","capsule compatibili nespresso",,B07BJ65CSC,"Cafè Royal",,10
"2018-05-23 17:43:35","capsule compatibili nespresso",,B07BJ65HPF,"Cafè Royal",,11
"2018-05-23 17:43:35","capsule compatibili nespresso",,B07BJ63FR6,"Cafè Royal",,12
"2018-05-23 17:43:34","cialde nespresso","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-23 17:43:12","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-23 17:43:12","cialde nespresso",,B06XJ63M45,RECAPS,,3
"2018-05-23 17:42:19","cialde nespresso",,B073JKRW84,Thun,,4
"2018-05-23 17:42:19","cialde nespresso",,B01MY0LIGL,Halter,,5
"2018-05-23 17:43:12","cialde nespresso",,B01MTZOUHL,"Peak Coffee",,6
"2018-05-23 17:43:34","nespresso capsule","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-23 17:43:34","cialde compatibili nespresso","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-23 17:43:12","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-23 17:43:17","cialde compatibili nespresso",,B013CJ8OVC,Italcaffè,,3
"2018-05-23 17:43:06","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-05-23 17:43:06","cialde compatibili nespresso",,B01EX39GMM,"Caffè H24",,5
"2018-05-23 17:43:34","caffè nespresso","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-23 17:43:06","caffè nespresso",,B07CM5W215,"Il Caffè Italiano",,2
"2018-05-23 17:43:06","caffè nespresso",,B079HWPZYN,"Il Caffè Italiano",,3
"2018-05-23 17:43:06","caffè nespresso",,B079KGLY6D,Gocce,,4
"2018-05-23 17:43:17","caffè nespresso",,B0748MWSKL,Dallmayr,,5
"2018-05-23 17:42:15","caffè nespresso",,B07BHM6P96,"Dolci Aveja",,6
