time,keyword,message,asin,brand,title,position
"2018-04-26 04:21:11","caffè lavazza",,B00NY7V5NC,cialdissima,,4
"2018-04-26 04:21:58","caffè lavazza",,B079K69BF3,Gocce,,5
"2018-04-26 04:21:07","caffè lavazza",,B073SJK3FF,KAMIRA,,6
"2018-04-26 04:21:56","caffè cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-26 04:21:58","caffè cialde",,B0792HPNPT,"Le cinèma cafè",,2
"2018-04-26 04:21:52","caffè cialde",,B079KYV92F,NEROORO,,3
"2018-04-26 04:21:00","caffè cialde",,B00V87K450,Lavazza,,4
"2018-04-26 04:21:29","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-26 04:21:07","caffè cialde",,B073SJK3FF,KAMIRA,,6
"2018-04-26 04:21:58","caffè cialde",,B074YKTQYZ,Jacobs,,7
"2018-04-26 04:22:00","caffè nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-26 04:21:22","caffè nespresso",,B079HZ33L8,"Il Caffè Italiano",,2
"2018-04-26 04:22:02","caffè nespresso",,B00SMXJ5FS,"La Compatibile.it",,3
"2018-04-26 04:21:22","caffè nespresso",,B0719KDYXF,yespresso,,4
"2018-04-26 04:21:04","caffè nespresso",,B01N97DB4W,HiveNets,,5
"2018-04-26 04:21:07","caffè nespresso",,B073SJK3FF,KAMIRA,,6
"2018-04-26 04:22:00","caffè decaffèinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-26 04:22:02","caffè decaffèinato",,B01MPXY7DO,"Caffè Gioia",,2
"2018-04-26 04:21:32","caffè decaffèinato",,B01D4L36NE,"Caffè Vergnano",,3
"2018-04-26 04:22:02","caffè decaffèinato",,B07BJ5QS1Y,"Café Royal",,4
"2018-04-26 04:22:02","caffè decaffèinato",,B079Y7NDF6,"Caffè Cremeo",,5
"2018-04-26 04:22:02","caffè decaffèinato",,B07BJ5YB4Z,"Café Royal",,6
"2018-04-26 04:22:00","caffè borbone nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-26 04:22:02","caffè borbone nespresso",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-04-26 04:21:22","caffè borbone nespresso",,B07BFW733Z,"Cafe Borbone",,3
"2018-04-26 04:21:22","caffè borbone nespresso",,B079HZ33L8,"Il Caffè Italiano",,4
"2018-04-26 04:21:39","caffè borbone nespresso",,B01NAOS349,"Caffè Borbone",,5
"2018-04-26 04:21:07","caffè borbone nespresso",,B073SJK3FF,KAMIRA,,6
"2018-04-26 04:22:00","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-26 04:22:05","caffè espresso",,B00GUJ1BXU,"Schirmer Kaffee",,2
"2018-04-26 04:22:05","caffè espresso",,B07C158HSN,Dallmayr,,3
"2018-04-26 04:21:00","caffè espresso",,B00V87K450,Lavazza,,4
"2018-04-26 04:21:22","caffè espresso",,B0719KDYXF,yespresso,,5
"2018-04-26 04:21:07","caffè espresso",,B073SJK3FF,KAMIRA,,6
"2018-04-26 04:22:03","caffè illy","Scopri la gamma di macchine Dolce Gusto",,"Nescafé Dolce Gusto",,1
"2018-04-26 04:21:07","caffè illy",,B073SJK3FF,KAMIRA,,2
"2018-04-26 04:21:32","caffè illy",,B01D4L36NE,"Caffè Vergnano",,3
"2018-04-26 04:22:05","caffè illy",,B00GZU4H4Y,yespresso,,4
"2018-04-26 04:21:45","caffè illy",,B077GXYTX9,"POP CAFFE'",,5
"2018-04-26 04:22:03","caffè borbone respresso",,,,,1
"2018-04-26 04:22:05","caffè borbone respresso",,B01L01ES3M,"Caffè Borbone",,2
"2018-04-26 04:21:22","caffè borbone respresso",,B07BFW733Z,"Cafe Borbone",,3
"2018-04-26 04:22:05","caffè borbone respresso",,B01N1NR31G,"Caffè Borbone",,4
"2018-04-26 04:22:05","caffè borbone respresso",,B01BBW9Q46,"Caffè Borbone",,5
"2018-04-26 04:22:03","caffè italiano",,,,,1
"2018-04-26 04:21:22","caffè italiano",,B079HZ33L8,"Il Caffè Italiano",,2
"2018-04-26 04:22:05","caffè italiano",,B07CLRLV2T,"Il Caffè Italiano",,3
"2018-04-26 04:22:08","caffè italiano",,B07CL91T4B,"Il Caffè Italiano",,4
"2018-04-26 04:22:08","caffè italiano",,B079848YTP,O'ccaffe,,5
"2018-04-26 04:22:06","caffè in cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-26 04:22:08","caffè in cialde",,B01N9W59EP,"Caffè Barbera 1870",,2
"2018-04-26 04:21:00","caffè in cialde",,B00V87K450,Lavazza,,3
"2018-04-26 04:21:29","caffè in cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-26 04:21:07","caffè in cialde",,B01GYFVT2M,"Caffè Borbone",,5
"2018-04-26 04:21:58","caffè in cialde",,B074YKTQYZ,Jacobs,,6
"2018-04-26 04:22:06","caffè pellini","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-26 04:21:03","caffè pellini",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,2
"2018-04-26 04:21:32","caffè pellini",,B01D4L36NE,"Caffè Vergnano",,3
"2018-04-26 04:21:45","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,4
"2018-04-26 04:21:45","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,5
"2018-04-26 04:21:45","caffè pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-04-26 04:22:06",Keywords,,,,,1
"2018-04-26 04:22:06","rasoio elettrico","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-26 04:22:08","rasoio elettrico",,B00ZM66C1I,Braun,,2
"2018-04-26 04:22:08","rasoio elettrico",,B01IN8LBS0,Braun,,3
"2018-04-26 04:22:08","rasoio elettrico",,B071WVXLDZ,Braun,,4
"2018-04-26 04:22:13","rasoio elettrico",,B01H6YAJXA,SweetLF,,5
"2018-04-26 04:22:13","rasoio elettrico",,B01AXLW0N0,"Philips Regolabarba",,6
"2018-04-26 04:22:13","rasoio elettrico",,B076JDNMPY,Phisco,,7
"2018-04-26 04:22:13","rasoio elettrico",,B076JC9321,Phisco,,8
"2018-04-26 04:22:13","rasoio elettrico",,B0757MQXRV,RIWA,,9
"2018-04-26 04:22:10",rasoio,,,,,1
"2018-04-26 04:22:13",rasoio,,B01B4POC3A,Gillette,,2
"2018-04-26 04:22:13",rasoio,,B01B0OB6HK,Gillette,,3
"2018-04-26 04:22:13",rasoio,,B01N7FK0NC,Gillette,,4
"2018-04-26 04:22:13",rasoio,,B077V6SDYY,Sapiens,,5
"2018-04-26 04:22:17",rasoio,,B01KLXFRVW,Remington,,6
"2018-04-26 04:22:17",rasoio,,B078ZPY571,YOHOOLYO,,7
"2018-04-26 04:22:17",rasoio,,B0130EOG0C,Remington,,8
"2018-04-26 04:22:17",rasoio,,B00T2XY1EC,Remington,,9
"2018-04-26 04:22:15","rasoio a mano libera","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-26 04:22:17","rasoio a mano libera",,B077Q6R153,"BARBER TOOLS",,2
"2018-04-26 04:22:17","rasoio a mano libera",,B078KF9WLZ,"BARBER TOOLS",,3
"2018-04-26 04:22:17","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-26 04:22:13","rasoio a mano libera",,B01B4POC3A,Gillette,,5
"2018-04-26 04:22:15","rasoio philips","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-26 04:22:17","rasoio philips",,B077GQR9T9,co2CREA,,2
"2018-04-26 04:22:21","rasoio philips",,B079GN5VDN,QSHAVE,,3
"2018-04-26 04:22:08","rasoio philips",,B00ZM66C1I,Braun,,4
"2018-04-26 04:22:08","rasoio philips",,B01IN8LBS0,Braun,,5
"2018-04-26 04:22:19","rasoio di sicurezza","Dispositivi smart per la vostra casa connessa",,Honeywell,,1
"2018-04-26 04:22:21","rasoio di sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-26 04:22:21","rasoio di sicurezza",,B075KL9MYS,,,3
"2018-04-26 04:22:13","rasoio di sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-26 04:22:21","rasoio di sicurezza",,B01MUWBVV9,Gillette,,5
"2018-04-26 04:22:19",wilkinson,,,,,1
"2018-04-26 04:22:21",wilkinson,,B00ABHSMIO,SHAVE-LAB,,2
"2018-04-26 04:22:21",wilkinson,,B01HQROAEQ,"Benny's of London",,3
"2018-04-26 04:22:21",wilkinson,,B008E0697Q,SHAVE-LAB,,4
"2018-04-26 04:22:19","rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-26 04:22:21","rasoio sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-26 04:22:24","rasoio sicurezza",,B075KKJBV5,,,3
"2018-04-26 04:22:13","rasoio sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-26 04:22:21","rasoio sicurezza",,B01MUWBVV9,Gillette,,5
"2018-04-26 04:22:22","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-04-26 04:22:13","rasoio di sicurezza gillette",,B01B0OB6HK,Gillette,,2
"2018-04-26 04:22:24","rasoio di sicurezza gillette",,B06XGVRQKP,QSHAVE,,3
"2018-04-26 04:22:24","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,4
"2018-04-26 04:22:13","rasoio di sicurezza gillette",,B01B4POC3A,Gillette,,5
"2018-04-26 04:22:22","wilkinson classic",,,,,1
"2018-04-26 04:22:24","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-26 04:22:21","wilkinson classic",,B01HQROAEQ,"Benny's of London",,3
"2018-04-26 04:22:24","wilkinson classic",,B01N7P3UI0,KANZY,,4
"2018-04-26 04:22:22","wilkinson sword",,,,,1
"2018-04-26 04:22:24","wilkinson sword",,B000ORV4X6,"Wilkinson Sword",,2
"2018-04-26 04:22:24","wilkinson sword",,B00N54IITS,WILKINSON,,3
"2018-04-26 04:22:26","lame rasoio","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-26 04:22:17","lame rasoio",,B077Q6R153,"BARBER TOOLS",,2
"2018-04-26 04:22:17","lame rasoio",,B078KF9WLZ,"BARBER TOOLS",,3
"2018-04-26 04:22:21","lame rasoio",,B078XSRGZQ,"BARBER TOOLS",,4
"2018-04-26 04:22:13","lame rasoio",,B01B4POC3A,Gillette,,5
"2018-04-26 04:22:26","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-26 04:22:13","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,2
"2018-04-26 04:22:21","rasoio di sicurezza regolabile",,B01MUWBVV9,Gillette,,3
"2018-04-26 04:22:27","rasoio di sicurezza regolabile",,B078Y44MW3,Remington,,4
"2018-04-26 04:22:27","rasoio di sicurezza regolabile",,B078X7K53C,GRUTTI,,5
"2018-04-26 04:22:26","wilkinson intuition",,,,,1
"2018-04-26 04:22:26","lame rasoio philips","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-26 04:22:08","lame rasoio philips",,B00ZM66C1I,Braun,,2
"2018-04-26 04:22:08","lame rasoio philips",,B01IN8LBS0,Braun,,3
"2018-04-26 04:22:13","lame rasoio philips",,B01B0OB6HK,Gillette,,4
"2018-04-26 04:22:13","lame rasoio philips",,B01B4POC3A,Gillette,,5
"2018-04-26 04:22:26","lamette rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-26 04:22:17","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,2
"2018-04-26 04:22:27","lamette rasoio sicurezza",,B076PQLT7X,Boldking,,3
"2018-04-26 04:22:13","lamette rasoio sicurezza",,B01B4POC3A,Gillette,,4
"2018-04-26 04:22:27","lamette rasoio sicurezza",,B00RMIK9FO,Gillette,,5
"2018-04-26 04:22:26",dentiera,,,,,1
"2018-04-26 04:22:29",ortodontici,,,,,1
"2018-04-26 04:22:31",ortodontici,,B01NCYKOKN,Proguard,,2
"2018-04-26 04:22:31",ortodontici,,B01DJ137RE,Demiawaking,,3
"2018-04-26 04:22:29",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-26 04:22:31",dentiere,,B00U3B6BHC,Oral-B,,2
"2018-04-26 04:22:31",dentiere,,B01M5F5NBM,LifeBasis,,3
"2018-04-26 04:22:31",dentiere,,B06XHY6QZ2,Cadrim,,4
"2018-04-26 04:22:31",dentiere,,B075KLT6HZ,Philonext,,5
"2018-04-26 04:22:29",protesi,,,,,1
"2018-04-26 04:22:29",kukident,,,,,1
"2018-04-26 04:22:32",cukident,,,,,1
"2018-04-26 04:22:32",polident,,,,,1
"2018-04-26 04:22:32","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-26 04:22:34","cemento dentale",,B00N3S8V2K,BeautyTrack,,2
"2018-04-26 04:22:34","cemento dentale",,B071F8XW73,Nocavity,,3
"2018-04-26 04:22:34","cemento dentale",,B06ZXVRY4P,Pontefix,,4
"2018-04-26 04:22:34","cemento dentale",,B00JAHJKMS,Protesan,,5
"2018-04-26 04:22:32",algasiv,,,,,1
"2018-04-26 04:22:32","protesi dentale",,,,,1
"2018-04-26 04:22:34","protesi dentale",,B00JAHJKMS,Protesan,,2
"2018-04-26 04:22:34","protesi dentale",,B06ZXVRY4P,Pontefix,,3
"2018-04-26 04:22:38","protesi dentale",,B076ZBZT88,ACTOPP,,4
"2018-04-26 04:22:38","protesi dentale",,B072L7FXJ4,,,5
"2018-04-26 04:22:31","protesi dentale",,B01M5F5NBM,LifeBasis,,6
"2018-04-26 04:22:36",protesan,,,,,1
"2018-04-26 04:22:34",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-26 04:22:36","cuscinetti adesivi",,,,,1
"2018-04-26 04:22:38","cuscinetti adesivi",,B079237LCW,Hestya,,2
"2018-04-26 04:22:38","cuscinetti adesivi",,B0738HC2X9,LLRY,,3
"2018-04-26 04:22:38","cuscinetti adesivi",,B06X9HWF66,SOAIY,,4
"2018-04-26 04:22:38","cuscinetti adesivi",,B078T9HQ1B,Hestya,,5
"2018-04-26 04:22:38","cuscinetti adesivi",,B078NLBRKB,Hettich,,6
"2018-04-26 04:22:38","cuscinetti adesivi",,B06XCH81C5,Maveek,,7
"2018-04-26 04:22:39","kit riparazione denti","POP, CULT o TRAVEL? Chiedilo alla tua bocca",,Clinodent,,1
"2018-04-26 04:22:41","kit riparazione denti",,B076JGX3LZ,IK,,2
"2018-04-26 04:22:34","kit riparazione denti",,B071F8XW73,Nocavity,,3
"2018-04-26 04:22:34","kit riparazione denti",,B00JAHJKMS,Protesan,,4
"2018-04-26 04:22:41","kit riparazione denti",,B078DMZVB3,Lineawhite,,5
"2018-04-26 04:22:39","spazzolini curaprox",,,,,1
"2018-04-26 04:22:41","spazzolini curaprox",,B00E65WX5K,Curaprox,,2
"2018-04-26 04:22:41","spazzolini curaprox",,B009NC61IQ,Curaprox,,3
"2018-04-26 04:22:41","spazzolini curaprox",,B06XHZ9WV9,Dentive,,4
"2018-04-26 04:22:41","spazzolini curaprox",,B0012MCP5I,Curaprox,,5
"2018-04-26 04:22:39",curaprox,,,,,1
"2018-04-26 04:22:41",curaprox,,B0012MCP5I,Curaprox,,2
"2018-04-26 04:22:45",curaprox,,B0012MGL7G,Curaprox,,3
"2018-04-26 04:22:45",curaprox,,B00SYI1M0W,Curaprox,,4
"2018-04-26 04:22:43","spazzolino morbido",,,,,1
"2018-04-26 04:22:45","spazzolino morbido",,B06VWD8NY3,Fairywill,,2
"2018-04-26 04:22:45","spazzolino morbido",,B019RO0P4U,Fuchs,,3
"2018-04-26 04:22:45","spazzolino morbido",,B074TFS49P,HSYTEK,,4
"2018-04-26 04:22:45","spazzolino morbido",,B073TRY2CL,Fairywill,,5
"2018-04-26 04:22:45","spazzolino morbido",,B071W8XSY9,YOOFOSS,,6
"2018-04-26 04:22:43","spazzolini morbidi",,,,,1
"2018-04-26 04:22:45","spazzolini morbidi",,B076VP7Y2C,PRO-SYS,,2
"2018-04-26 04:22:45","spazzolini morbidi",,B06VWD8NY3,Fairywill,,3
"2018-04-26 04:22:45","spazzolini morbidi",,B074TFS49P,HSYTEK,,4
"2018-04-26 04:22:45","spazzolini morbidi",,B073TRY2CL,Fairywill,,5
"2018-04-26 04:22:46","spazzolini setole morbide",,,,,1
"2018-04-26 04:22:46","spazzolino setole","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-26 04:22:51","spazzolino setole",,B077NH2Y72,Clinodent,,2
"2018-04-26 04:22:51","spazzolino setole",,B077NK2PH3,Clinodent,,3
"2018-04-26 04:22:45","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-04-26 04:22:51","spazzolino setole",,B075NCKJML,MitButy,,5
"2018-04-26 04:22:46","ultra soft",,,,,1
"2018-04-26 04:22:51","ultra soft",,B072KW2W7D,Xundd,,2
"2018-04-26 04:22:51","ultra soft",,B07794W2G6,Xundd,,3
"2018-04-26 04:22:51","ultra soft",,B077RRHKD9,iVoler,,4
"2018-04-26 04:22:51","ultra soft",,B075J8X1HW,POOPHUNS,,5
"2018-04-26 04:22:51","ultra soft",,B077MHP3J8,"MH Designs",,6
"2018-04-26 04:22:51","ultra soft",,B073ZDLKHQ,ESR,,7
"2018-04-26 04:22:49","oral b proexpert","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-04-26 04:22:55","oral b proexpert",,B018SPBRTG,Oral-B,,2
"2018-04-26 04:22:55","oral b proexpert",,B01BYD7QBM,Oral-B,,3
"2018-04-26 04:22:55","oral b proexpert",,B071KFZVRT,Oral-B,,4
"2018-04-26 04:22:55","oral b proexpert",,B00KBWBADI,Oral-B,,5
"2018-04-26 04:22:52","curaprox soft",,,,,1
"2018-04-26 04:22:55","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-04-26 04:22:52","curaprox ultrasoft",,,,,1
"2018-04-26 04:22:52","spazzolino manuale","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-26 04:22:55","spazzolino manuale",,B0744NM5K9,TePe,,2
"2018-04-26 04:22:55","spazzolino manuale",,B073RD1FK1,Genkent,,3
"2018-04-26 04:22:45","spazzolino manuale",,B06VWD8NY3,Fairywill,,4
"2018-04-26 04:23:04","spazzolino manuale",,B018YRAQV8,Swissdent,,5
"2018-04-26 04:22:56","spazzolini sensodyne",,,,,1
"2018-04-26 04:22:45","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,2
"2018-04-26 04:23:04","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,3
