time,keyword,message,asin,brand,title,position
"2018-06-23 16:57:52","coffee machine with milk frother",,B071RNP7M3,Sedhoom,,5
"2018-06-23 16:57:05","coffee machine with milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-06-23 16:58:12","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,7
"2018-06-23 16:58:10","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-23 16:57:56","lavazza milk frother",,B076BQW36D,VonShef,,2
"2018-06-23 16:57:56","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-06-23 16:58:00","lavazza milk frother",,B07BSBYGWD,JoyFork,,4
"2018-06-23 16:57:56","lavazza milk frother",,B07CKVTHDB,Aicok,,5
"2018-06-23 16:58:00","lavazza milk frother",,B06XXH6Z4D,Aicok,,6
"2018-06-23 16:58:12","lavazza milk frother",,B01HTPK8S2,SENSIOHOME,,7
"2018-06-23 16:58:10","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-23 16:58:12","lavazza espresso machine",,B01AXZDLFW,"Lavazza A Modo Mio",,2
"2018-06-23 16:57:43","lavazza espresso machine",,B01AXZD9LS,"Lavazza A Modo Mio",,3
"2018-06-23 16:58:12","lavazza espresso machine",,B077GXSM22,Sacred,,4
"2018-06-23 16:56:57","lavazza espresso machine",,B01MS3FCZ8,"Viaggio Espresso",,5
"2018-06-23 16:58:12","lavazza espresso machine",,B00NL87MG8,Aromapass,,6
"2018-06-23 16:58:13","lavazza espresso machine",,B073JXNC7N,Aromapass,,7
"2018-06-23 16:58:10","lavazza a modo mio coffee machine","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-23 16:57:05","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,2
"2018-06-23 16:58:08","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-23 16:57:52","lavazza a modo mio coffee machine",,B079CFGMYX,Youlanda,,4
"2018-06-23 16:58:18","lavazza a modo mio coffee machine",,B00J4K3338,NESPRESSO,,5
"2018-06-23 16:58:12","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-06-23 16:58:18","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,7
"2018-06-23 16:58:15","watch men","Meet the Grayson family",,"Michael Kors Access",,1
"2018-06-23 16:58:15",watch,,,,,1
"2018-06-23 16:58:15","watch ladies","Visit our new brand store today",,Timex,,1
"2018-06-23 16:58:18","watch ladies",,B007NM84PQ,Fossil,,2
"2018-06-23 16:58:18","watch ladies",,B00ZFHMLWI,Yellowstone,,3
"2018-06-23 16:58:18","watch ladies",,B01NBU5UK9,Casio,,4
"2018-06-23 16:58:18","watch ladies",,B0711KW229,"Timothy Stone",,5
"2018-06-23 16:58:18","watch ladies",,B01MSOVSBU,Rotary,,6
"2018-06-23 16:58:22","watch ladies",,B01NBA2OQ4,Rotary,,7
"2018-06-23 16:58:20","watch womens","Visit our new brand store today",,Timex,,1
"2018-06-23 16:58:22","watch womens",,B01NCA4X4P,Rotary,,2
"2018-06-23 16:58:22","watch womens",,B07BHY664X,Rotary,,3
"2018-06-23 16:58:22","watch womens",,B01EI2472W,Rotary,,4
"2018-06-23 16:58:18","watch womens",,B007NM84PQ,Fossil,,5
"2018-06-23 16:58:20","watch casio",,,,,1
"2018-06-23 16:58:22","watch casio",,B0786QLW88,Casio,,2
"2018-06-23 16:58:22","watch casio",,B0781Z7XZS,Casio,,3
"2018-06-23 16:58:22","watch casio",,B0781VC5JQ,Casio,,4
"2018-06-23 16:58:22","watch casio",,B01LT7XY64,TStrap,,5
"2018-06-23 16:58:26","watch casio",,B0781VNJQC,Casio,,6
"2018-06-23 16:58:26","watch casio",,B076T3JDCR,MEGALITH,,7
"2018-06-23 16:58:24",fossil,,,,,1
"2018-06-23 16:58:26",fossil,,9980452129,SilverGeo,,2
"2018-06-23 16:58:26",fossil,,9980454261,ukge,,3
"2018-06-23 16:58:26",fossil,,998045458X,UKGE,,4
"2018-06-23 16:58:26",fossil,,B0160JBS5K,"National Geographic",,5
"2018-06-23 16:58:26",fossil,,9980453931,ukge,,6
"2018-06-23 16:58:26",fossil,,9980451343,CK,,7
"2018-06-23 16:58:24","daniel wellington",,,,,1
"2018-06-23 16:58:31","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-06-23 16:58:31","daniel wellington",,B01LT7XT0A,TStrap,,3
"2018-06-23 16:58:31","daniel wellington",,B01EIN568K,"Archer Watch Straps",,4
"2018-06-23 16:58:31","daniel wellington",,B01GYHNV80,GEMONY,,5
"2018-06-23 16:58:31","daniel wellington",,B079MCZ5PW,MEGALITH,,6
"2018-06-23 16:58:31","daniel wellington",,B01GYKVF6M,GEMONY,,7
"2018-06-23 16:58:28","watch for boys",,,,,1
"2018-06-23 16:58:31","watch for boys",,B0772L374H,VenSten,,2
"2018-06-23 16:58:31","watch for boys",,B01I3I9IMQ,TOPCABIN,,3
"2018-06-23 16:58:31","watch for boys",,B076CLTYBM,"ASWAN Watch",,4
"2018-06-23 16:58:35","watch for boys",,B07CKGKLSH,Utimers,,5
"2018-06-23 16:58:35","watch for boys",,B01IEN9LSG,Timex,,6
"2018-06-23 16:58:35","watch for boys",,B07CJL8VGK,Hista,,7
"2018-06-23 16:58:33","watch for girl","Relda Kids Watches",,Relda,,1
"2018-06-23 16:58:35","watch for girl",,B0772GW473,VenSten,,2
"2018-06-23 16:58:35","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-06-23 16:58:35","watch for girl",,B0772TZND1,VenSten,,4
"2018-06-23 16:58:35","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-23 16:58:35","watch for girl",,B07588QKFF,Zeiger,,6
"2018-06-23 16:58:35","watch for girl",,B07CM747FH,AIKURIO,,7
"2018-06-23 16:58:37",swatch,,,,,1
"2018-06-23 16:58:37",tissot,,,,,1
"2018-06-23 16:58:37","ice watch","Visit our new brand store today",,Timex,,1
"2018-06-23 16:58:39","ice watch",,B01E9DIV04,"Timothy Stone",,2
"2018-06-23 16:58:39","ice watch",,B01E9DIDTS,"Timothy Stone",,3
"2018-06-23 16:58:39","ice watch",,B00800CZ1O,ICE-Watch,,4
"2018-06-23 16:58:39","ice watch",,B078Z16D91,ANTONELI,,5
"2018-06-23 16:58:39","ice watch",,B073W9S6ZR,GRyiyi,,6
"2018-06-23 16:58:39","ice watch",,B078ZD9DHT,CIVO,,7
"2018-06-23 16:58:39","ice watch",,B0721LL5K2,"Barton Watch Bands",,8
"2018-06-23 16:58:43","ice watch",,B01ASOG8TY,"Barton Watch Bands",,9
"2018-06-23 16:58:43","ice watch",,B0768Y19LY,"TRIPLE TREE",,10
"2018-06-23 16:58:43","ice watch",,B0795M2CPL,MAMONA,,11
"2018-06-23 16:58:43","ice watch",,B078HPPWRZ,KDM,,12
"2018-06-23 16:58:43","ice watch",,B01BY2WC1C,Comtex,,13
"2018-06-23 16:58:41","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-06-23 16:58:43","watch waterproof",,B07BPHBC5K,Yomei,,2
"2018-06-23 16:58:43","watch waterproof",,B0761GSQCG,FIZILI,,3
"2018-06-23 16:58:43","watch waterproof",,B07CJWHHPT,LIGE,,4
"2018-06-23 16:58:43","watch waterproof",,B07CX4XL1M,LIGE,,5
"2018-06-23 16:58:45","automatic watch",,,,,1
"2018-06-23 16:58:47","automatic watch",,B000HZX8UM,Timex,,2
"2018-06-23 16:58:47","automatic watch",,B0009P672Q,Invicta,,3
"2018-06-23 16:58:47","automatic watch",,B000820YBU,Invicta,,4
"2018-06-23 16:58:47","automatic watch",,B000JQJS6M,Invicta,,5
"2018-06-23 16:58:47","automatic watch",,B075C87WYZ,Panzera,,6
"2018-06-23 16:58:47","automatic watch",,B01MYGJCYU,Panzera,,7
"2018-06-23 16:58:47","automatic watch",,B075C67GSW,Panzera,,8
"2018-06-23 16:58:47","automatic watch",,B078WYP5CR,"Stuhrling Original",,9
"2018-06-23 16:58:47","automatic watch",,B075C68195,Panzera,,10
"2018-06-23 16:58:51","automatic watch",,B075C88GNF,Panzera,,11
"2018-06-23 16:58:51","automatic watch",,B075C88ZK1,Panzera,,12
"2018-06-23 16:58:51","automatic watch",,B07239DBRT,Luminox,,13
"2018-06-23 16:58:49","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-06-23 16:58:49","superdry watch","Visit our new brand store today",,Timex,,1
"2018-06-23 16:58:51","superdry watch",,B0796B8WP2,AIKURIO,,2
"2018-06-23 16:58:51","superdry watch",,B073FCVK4K,,,3
"2018-06-23 16:58:51","superdry watch",,B01AVZKPK8,"Barton Watch Bands",,4
"2018-06-23 16:58:51","superdry watch",,B073GGV4N3,ALPS,,5
"2018-06-23 16:58:51","superdry watch",,B07BJ64DHB,KDM,,6
"2018-06-23 16:58:55","superdry watch",,B076M5ZKVL,Denvosi,,7
"2018-06-23 16:58:55","superdry watch",,B075D99NDC,BIDEN,,8
"2018-06-23 16:58:55","superdry watch",,B071FDN1TG,ETEVON,,9
"2018-06-23 16:58:55","superdry watch",,B0787SMLG5,XREXS,,10
"2018-06-23 16:58:55","superdry watch",,B06Y2ZD2CD,FIZILI,,11
"2018-06-23 16:58:55","superdry watch",,B01JJ6WM7O,"Barton Watch Bands",,12
"2018-06-23 16:58:55","superdry watch",,B07B54JQ83,Benyar,,13
"2018-06-23 16:58:53","watch quartz","Visit our new brand store today",,Timex,,1
"2018-06-23 16:58:53","breil watch","Visit our new brand store today",,Timex,,1
"2018-06-23 16:58:55","breil watch",,B005UZN4QC,Breil,,2
"2018-06-23 16:58:59","breil watch",,B0796W35PM,Breil,,3
"2018-06-23 16:58:59","breil watch",,B077Q5CHC3,"ASWAN Watch",,4
"2018-06-23 16:58:59","breil watch",,B00C3XQ948,Breil,,5
"2018-06-23 16:58:59","breil watch",,B079H4VSD1,LIGE,,6
"2018-06-23 16:58:59","breil watch",,B00IFEJIYW,Breil,,7
"2018-06-23 16:58:57",breil,,,,,1
"2018-06-23 16:58:59",breil,,B008BHA49Q,Breil,,2
"2018-06-23 16:58:59",breil,,B007TK679W,Breil,,3
"2018-06-23 16:58:57","hip hop watch",,,,,1
"2018-06-23 16:58:59","hip hop watch",,B00LFU08VK,"Hip Hop",,2
"2018-06-23 16:59:03","hip hop watch",,B00GUITJZS,"Hip Hop",,3
"2018-06-23 16:59:03","hip hop watch",,B073SWLTFH,VICVIO,,4
"2018-06-23 16:59:03","hip hop watch",,B00GUILU1O,"Hip Hop",,5
"2018-06-23 16:59:03","hip hop watch",,B00GUITZS4,"Hip Hop",,6
"2018-06-23 16:59:03","hip hop watch",,B009K3SXIE,"Hip Hop",,7
"2018-06-23 16:59:01","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-23 16:59:03","teeth whitener",,B07DRK4X3F,"Amour Noir",,2
"2018-06-23 16:59:03","teeth whitener",,B076WTH7G4,morpilot,,3
"2018-06-23 16:59:03","teeth whitener",,B07538S9BF,SWIFTWHITE,,4
"2018-06-23 16:59:03","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-06-23 16:59:07","teeth whitener",,B077KLRM4K,JAWINKI,,6
"2018-06-23 16:59:07","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,7
"2018-06-23 16:59:07","teeth whitener",,B075CHZ2SZ,SmileTM,,8
"2018-06-23 16:59:07","teeth whitener",,B06WVMX5G6,Briyte,,9
"2018-06-23 16:59:07","teeth whitener",,B07C88Z9HY,Stanbow,,10
"2018-06-23 16:59:05","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-23 16:59:07","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-06-23 16:59:07","teeth whitening kit",,B072LF2356,"Cali White",,3
"2018-06-23 16:59:07","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,4
"2018-06-23 16:59:07","teeth whitening kit",,B07DSR1MYX,"Luxe Teeth Whitening",,5
"2018-06-23 16:59:03","teeth whitening kit",,B0784SF7VB,Colgate,,6
"2018-06-23 16:59:11","teeth whitening kit",,B075KFVB8W,Smile:Now,,7
"2018-06-23 16:59:11","teeth whitening kit",,B07DSXBBSN,"Luxe Teeth Whitening",,8
"2018-06-23 16:59:11","teeth whitening kit",,B077FQ6HJX,MARNUR,,9
"2018-06-23 16:59:11","teeth whitening kit",,B075NQM4CD,"KAV PLUS",,10
"2018-06-23 16:59:09",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-23 16:59:11",toothpaste,,B074MZL87M,Sensodyne,,2
"2018-06-23 16:59:50",toothpaste,,B004RSUPUG,,,3
"2018-06-23 16:59:11",toothpaste,,B01CWYERWI,"Himalaya Botanique",,4
"2018-06-23 16:59:11",toothpaste,,B00755O9ZA,"Himalaya Botanique",,5
"2018-06-23 16:59:11",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,6
"2018-06-23 16:59:15",toothpaste,,B076VS1T96,PRO-SYS,,7
"2018-06-23 16:59:15",toothpaste,,B011TNBOT2,Aquafresh,,8
"2018-06-23 16:59:15",toothpaste,,B017HO5DIA,Sensodyne,,9
"2018-06-23 16:59:15",toothpaste,,B00GJU0FG4,OraMD,,10
"2018-06-23 16:59:13","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-23 16:59:11","teeth whitening strips",,B075KFVB8W,Smile:Now,,2
"2018-06-23 16:59:07","teeth whitening strips",,B07DSR1MYX,"Luxe Teeth Whitening",,3
"2018-06-23 16:59:03","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,4
"2018-06-23 16:59:15","teeth whitening strips",,B07DDG56CD,LDREAMAM,,5
"2018-06-23 16:59:15","teeth whitening strips",,B01M6CR0VW,"Hunter and Finch",,6
"2018-06-23 16:59:15","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,7
"2018-06-23 16:59:15","teeth whitening strips",,B07DSNPTSF,"Luxe Teeth Whitening",,8
"2018-06-23 16:59:07","teeth whitening strips",,B07C88Z9HY,Stanbow,,9
"2018-06-23 16:59:19","teeth whitening strips",,B01E09ICO2,"White Box",,10
"2018-06-23 16:59:17","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-23 16:59:07","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-23 16:59:15","teeth whitening gel",,B01M6CR0VW,"Hunter and Finch",,3
"2018-06-23 16:59:07","teeth whitening gel",,B07DSR1MYX,"Luxe Teeth Whitening",,4
"2018-06-23 16:59:11","teeth whitening gel",,B07DSXBBSN,"Luxe Teeth Whitening",,5
"2018-06-23 16:59:15","teeth whitening gel",,B07DSNPTSF,"Luxe Teeth Whitening",,6
"2018-06-23 16:59:11","teeth whitening gel",,B075KFVB8W,Smile:Now,,7
"2018-06-23 16:59:17","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-23 16:59:19","whitening toothpaste",,B078NGF9RW,Coalnaturel,,2
"2018-06-23 16:59:19","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,3
"2018-06-23 16:59:03","whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-23 16:59:07","whitening toothpaste",,B06WVMX5G6,Briyte,,5
"2018-06-23 16:59:07","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-23 16:59:11","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,7
"2018-06-23 16:59:17","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-23 16:59:07","teeth whitening pen",,B07DSR1MYX,"Luxe Teeth Whitening",,2
"2018-06-23 16:59:11","teeth whitening pen",,B07DSXBBSN,"Luxe Teeth Whitening",,3
"2018-06-23 16:59:11","teeth whitening pen",,B075KFVB8W,Smile:Now,,4
"2018-06-23 16:59:03","teeth whitening pen",,B0784SF7VB,Colgate,,5
"2018-06-23 16:59:15","teeth whitening pen",,B07DSNPTSF,"Luxe Teeth Whitening",,6
"2018-06-23 16:59:15","teeth whitening pen",,B01M6CR0VW,"Hunter and Finch",,7
"2018-06-23 16:59:17","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-23 16:59:19","teeth whitening toothpaste",,B071X6SDTC,"Coal Collective",,2
"2018-06-23 16:59:19","teeth whitening toothpaste",,B07CXJ545X,Idefair,,3
"2018-06-23 16:59:07","teeth whitening toothpaste",,B07DSR1MYX,"Luxe Teeth Whitening",,4
"2018-06-23 16:59:11","teeth whitening toothpaste",,B07DSXBBSN,"Luxe Teeth Whitening",,5
"2018-06-23 16:59:15","teeth whitening toothpaste",,B07DSNPTSF,"Luxe Teeth Whitening",,6
"2018-06-23 16:59:11","teeth whitening toothpaste",,B075KFVB8W,Smile:Now,,7
"2018-06-23 16:59:21","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-23 16:59:03","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-23 16:59:23","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-23 16:59:07","colgate max white",,B077KLRM4K,JAWINKI,,4
"2018-06-23 16:59:23","colgate max white",,B00AI0K8UE,Listerine,,5
"2018-06-23 16:59:23","colgate max white",,B00694TPTS,Listerine,,6
"2018-06-23 16:59:23","colgate max white",,B00KQHE9B8,Colgate,,7
"2018-06-23 16:59:21","oral b 3d white",,,,,1
"2018-06-23 16:59:23","oral b 3d white",,B06X963ZM3,Oral-B,,2
"2018-06-23 16:59:23","oral b 3d white",,B072DTPBHF,Oral-B,,3
"2018-06-23 16:59:23","oral b 3d white",,B07D29RDJ3,QLEBAO,,4
"2018-06-23 16:59:03","oral b 3d white",,B0784SF7VB,Colgate,,5
"2018-06-23 16:59:27","oral b 3d white",,B01DY36X6Y,Oral-B,,6
"2018-06-23 16:59:27","oral b 3d white",,B01GQGTZE8,ITECHNIK,,7
"2018-06-23 16:59:25","mr blanc",,,,,1
"2018-06-23 16:59:27","mr blanc",,B01M24PTPI,,,2
"2018-06-23 16:59:27","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-23 16:59:03","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-06-23 16:59:27","mr blanc",,B01JGFY9D8,PROCOAL,,5
"2018-06-23 16:59:27","mr blanc",,B075ZYMN4W,COALMAX,,6
"2018-06-23 16:59:27","mr blanc",,B00RANT18W,"Just Pure Hut",,7
"2018-06-23 16:59:25","arm and hammer toothpaste",,,,,1
"2018-06-23 16:59:11","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-23 16:59:31","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-23 16:59:27","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-06-23 16:59:31","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-23 16:59:31","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,6
"2018-06-23 16:59:31","arm and hammer toothpaste",,B01K6YLQKC,,,7
"2018-06-23 16:59:29","pearl drops",,,,,1
"2018-06-23 16:59:31","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-06-23 16:59:31","pearl drops",,B0745KR8SX,"Pearl Drops",,3
"2018-06-23 16:59:31","pearl drops",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-23 16:59:31","pearl drops",,B00E8GUY6W,Biotene,,5
"2018-06-23 16:59:27","pearl drops",,B01JGFY9D8,PROCOAL,,6
"2018-06-23 16:59:36","pearl drops",,B01BMLGWNY,"Pearl Drops",,7
"2018-06-23 16:59:33",whitening,,,,,1
"2018-06-23 16:59:11",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-06-23 16:59:36",whitening,,B075RCFVNC,Nano,,3
"2018-06-23 16:59:36",whitening,,B072YWDB5S,Briyte,,4
"2018-06-23 16:59:11",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-06-23 16:59:19",whitening,,B07C5MPCWD,"ZANE HELLAS",,6
"2018-06-23 16:59:36",whitening,,B00PHDSFSO,OrganiFade,,7
"2018-06-23 16:59:33","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-06-23 16:59:03","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-06-23 16:59:27","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-06-23 16:59:36","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-06-23 16:59:36","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-06-23 16:59:33","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-23 16:59:03","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-23 16:59:40","blanx toothpaste",,B0793JQPCR,APATITE,,3
"2018-06-23 16:59:23","blanx toothpaste",,B00KQHE9B8,Colgate,,4
"2018-06-23 16:59:36","blanx toothpaste",,B072YWDB5S,Briyte,,5
"2018-06-23 16:59:31","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,6
"2018-06-23 16:59:40","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,7
"2018-06-23 16:59:38","blanx white shock",,,,,1
"2018-06-23 16:59:36","blanx white shock",,B072YWDB5S,Briyte,,2
"2018-06-23 16:59:03","blanx white shock",,B07538S9BF,SWIFTWHITE,,3
"2018-06-23 16:59:40","blanx white shock",,B001AVY63U,BlanX,,4
"2018-06-23 16:59:38",blanx,,,,,1
"2018-06-23 16:59:38","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-23 16:59:07","teeth whitening light",,B07DSR1MYX,"Luxe Teeth Whitening",,2
"2018-06-23 16:59:11","teeth whitening light",,B07DSXBBSN,"Luxe Teeth Whitening",,3
"2018-06-23 16:59:07","teeth whitening light",,B06WVMX5G6,Briyte,,4
"2018-06-23 16:59:11","teeth whitening light",,B075KFVB8W,Smile:Now,,5
"2018-06-23 16:59:15","teeth whitening light",,B07DSNPTSF,"Luxe Teeth Whitening",,6
"2018-06-23 16:59:07","teeth whitening light",,B072LF2356,"Cali White",,7
"2018-06-23 16:59:38","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-23 16:59:07","toothpaste smokers",,B072LF2356,"Cali White",,2
"2018-06-23 16:59:31","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-06-23 16:59:03","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-06-23 16:59:23","toothpaste smokers",,B00AI0K8UE,Listerine,,5
"2018-06-23 16:59:27","toothpaste smokers",,B075ZYMN4W,COALMAX,,6
"2018-06-23 16:59:36","toothpaste smokers",,B06WRS71N8,"Cali White",,7
"2018-06-23 16:59:38","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
"2018-06-23 16:59:03","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-06-23 16:59:40","whitening mouthwash",,B071GVQ74S,"Boosted Oil Pulling",,3
"2018-06-23 16:59:47","whitening mouthwash",,B004RSUPUG,,,4
"2018-06-23 16:59:23","whitening mouthwash",,B00KQHE9B8,Colgate,,5
"2018-06-23 16:59:43","whitening mouthwash",,B018NRC9B4,ZEVRON,,6
"2018-06-23 16:59:43","whitening mouthwash",,B0045X6EX0,Corsodyl,,7
