time,keyword,message,asin,brand,title,position
"2018-05-02 04:56:24","caffè borbone nespresso",,B00A9W45XC,"La Compatibile.it",,5
"2018-05-02 04:56:25","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-02 04:55:53","caffè espresso",,B074JNTRY6,"Lavazza A Modo Mio",,2
"2018-05-02 04:56:27","caffè espresso",,B00GUJ1BXU,"Schirmer Kaffee",,3
"2018-05-02 04:56:03","caffè espresso",,B00H1XRYCG,yespresso,,4
"2018-05-02 04:56:27","caffè espresso",,B01G9BR6QE,"Emily's Coffee",,5
"2018-05-02 04:56:27","caffè espresso",,B07C158HSN,Dallmayr,,6
"2018-05-02 04:56:30","caffè espresso",,B0748ND7KH,Dallmayr,,7
"2018-05-02 04:56:28","caffè illy","Scopri la gamma di macchine Dolce Gusto",,"Nescafé Dolce Gusto",,1
"2018-05-02 04:56:30","caffè illy",,B00B991ITI,illy,,2
"2018-05-02 04:56:30","caffè illy",,B00B991IBG,illy,,3
"2018-05-02 04:55:21","caffè illy",,B01D4L36NE,"Caffè Vergnano",,4
"2018-05-02 04:56:30","caffè illy",,B077GXYTX9,"POP CAFFE'",,5
"2018-05-02 04:56:28","caffè borbone respresso","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-02 04:55:21","caffè borbone respresso",,B06W54NMJY,"Caffè Borbone",,2
"2018-05-02 04:55:21","caffè borbone respresso",,B01M0364W4,"Caffè Borbone",,3
"2018-05-02 04:55:21","caffè borbone respresso",,B01B1WS3RM,"Caffè Borbone",,4
"2018-05-02 04:55:44","caffè borbone respresso",,B01N98S9FS,"Caffè Carracci",,5
"2018-05-02 04:56:28","caffè italiano",,,,,1
"2018-05-02 04:56:30","caffè italiano",,B0777N6J6W,"Il Caffè Italiano",,2
"2018-05-02 04:56:30","caffè italiano",,B071Z65XZ3,"Il Caffè Italiano",,3
"2018-05-02 04:56:30","caffè italiano",,B079848YTP,O'ccaffe,,4
"2018-05-02 04:56:33","caffè italiano",,B079HZ33L8,"Il Caffè Italiano",,5
"2018-05-02 04:56:31","caffè in cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-02 04:55:44","caffè in cialde",,B0075GLWK4,Lavazza,,2
"2018-05-02 04:56:33","caffè in cialde",,B01N9W59EP,"Caffè Barbera 1870",,3
"2018-05-02 04:55:41","caffè in cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-02 04:55:24","caffè in cialde",,B0723515JM,yespresso,,5
"2018-05-02 04:56:31","caffè pellini","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-02 04:55:21","caffè pellini",,B01D4L36NE,"Caffè Vergnano",,2
"2018-05-02 04:56:11","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,3
"2018-05-02 04:56:11","caffè pellini",,B01H8MYITQ,RECAPS,,4
"2018-05-02 04:56:11","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,5
"2018-05-02 04:56:31",Keywords,,,,,1
"2018-05-02 04:56:31","rasoio elettrico","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-05-02 04:56:33","rasoio elettrico",,B01IN8LBS0,Braun,,2
"2018-05-02 04:56:33","rasoio elettrico",,B00ZM66C1I,Braun,,3
"2018-05-02 04:56:33","rasoio elettrico",,B071WVXLDZ,Braun,,4
"2018-05-02 04:56:33","rasoio elettrico",,B076JDNMPY,Phisco,,5
"2018-05-02 04:56:37","rasoio elettrico",,B01H6YAJXA,SweetLF,,6
"2018-05-02 04:56:37","rasoio elettrico",,B06XSW9H7P,ELEHOT,,7
"2018-05-02 04:56:37","rasoio elettrico",,B07B66QWNC,Breett,,8
"2018-05-02 04:56:37","rasoio elettrico",,B01AXLW0N0,"Philips Regolabarba",,9
"2018-05-02 04:56:35",rasoio,,,,,1
"2018-05-02 04:56:37",rasoio,,B01B0OB6HK,Gillette,,2
"2018-05-02 04:56:37",rasoio,,B01N7FK0NC,Gillette,,3
"2018-05-02 04:56:37",rasoio,,B0130EOG0C,Remington,,4
"2018-05-02 04:56:37",rasoio,,B078Y44MW3,Remington,,5
"2018-05-02 04:56:35","rasoio a mano libera","Compra in offerta, noi doniamo a Save the Children",,"Gillette (IT)",,1
"2018-05-02 04:56:41","rasoio a mano libera",,B077Q6R153,"BARBER TOOLS",,2
"2018-05-02 04:56:41","rasoio a mano libera",,B078KF9WLZ,"BARBER TOOLS",,3
"2018-05-02 04:56:41","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,4
"2018-05-02 04:56:41","rasoio a mano libera",,B075DFHSW6,"The Cambridge Cutthroat",,5
"2018-05-02 04:56:38","rasoio philips","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-05-02 04:56:41","rasoio philips",,B079GN5VDN,QSHAVE,,2
"2018-05-02 04:56:41","rasoio philips",,B077GQR9T9,co2CREA,,3
"2018-05-02 04:56:33","rasoio philips",,B00ZM66C1I,Braun,,4
"2018-05-02 04:56:33","rasoio philips",,B01IN8LBS0,Braun,,5
"2018-05-02 04:56:38","rasoio di sicurezza","Dispositivi smart per la vostra casa connessa",,Honeywell,,1
"2018-05-02 04:56:41","rasoio di sicurezza",,B075KKJBV5,,,2
"2018-05-02 04:56:41","rasoio di sicurezza",,B078XSRGZQ,"BARBER TOOLS",,3
"2018-05-02 04:56:44","rasoio di sicurezza",,B01MUWBVV9,Gillette,,4
"2018-05-02 04:56:37","rasoio di sicurezza",,B01N7FK0NC,Gillette,,5
"2018-05-02 04:56:42",wilkinson,,,,,1
"2018-05-02 04:56:44",wilkinson,,B01HQROAEQ,"Benny's of London",,2
"2018-05-02 04:56:44",wilkinson,,B008E6JTW2,SHAVE-LAB,,3
"2018-05-02 04:56:44",wilkinson,,B008E0697Q,SHAVE-LAB,,4
"2018-05-02 04:56:42","rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-05-02 04:56:41","rasoio sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-05-02 04:56:41","rasoio sicurezza",,B075KKJBV5,,,3
"2018-05-02 04:56:44","rasoio sicurezza",,B01MUWBVV9,Gillette,,4
"2018-05-02 04:56:37","rasoio sicurezza",,B01N7FK0NC,Gillette,,5
"2018-05-02 04:56:42","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-05-02 04:56:44","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,2
"2018-05-02 04:56:37","rasoio di sicurezza gillette",,B01B0OB6HK,Gillette,,3
"2018-05-02 04:56:44","rasoio di sicurezza gillette",,B002CLJ8KS,Merkur,,4
"2018-05-02 04:56:44","rasoio di sicurezza gillette",,B01MUWBVV9,Gillette,,5
"2018-05-02 04:56:45","wilkinson classic",,,,,1
"2018-05-02 04:56:47","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-05-02 04:56:44","wilkinson classic",,B01HQROAEQ,"Benny's of London",,3
"2018-05-02 04:56:47","wilkinson classic",,B01N7P3UI0,KANZY,,4
"2018-05-02 04:56:45","wilkinson sword",,,,,1
"2018-05-02 04:56:47","wilkinson sword",,B00N54IITS,WILKINSON,,2
"2018-05-02 04:56:45","lame rasoio","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-05-02 04:56:41","lame rasoio",,B077Q6R153,"BARBER TOOLS",,2
"2018-05-02 04:56:41","lame rasoio",,B078XSRGZQ,"BARBER TOOLS",,3
"2018-05-02 04:56:47","lame rasoio",,B06WD1KN2G,Gillette,,4
"2018-05-02 04:56:47","lame rasoio",,B00RMIKEW2,Gillette,,5
"2018-05-02 04:56:45","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-05-02 04:56:47","rasoio di sicurezza regolabile",,B06Y3ZWNWK,QSHAVE,,2
"2018-05-02 04:56:47","rasoio di sicurezza regolabile",,B06XGVRQKP,QSHAVE,,3
"2018-05-02 04:56:37","rasoio di sicurezza regolabile",,B078Y44MW3,Remington,,4
"2018-05-02 04:56:44","rasoio di sicurezza regolabile",,B01MUWBVV9,Gillette,,5
"2018-05-02 04:56:48","wilkinson intuition",,,,,1
"2018-05-02 04:56:48","lame rasoio philips","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-05-02 04:56:33","lame rasoio philips",,B00ZM66C1I,Braun,,2
"2018-05-02 04:56:33","lame rasoio philips",,B01IN8LBS0,Braun,,3
"2018-05-02 04:56:37","lame rasoio philips",,B078Y44MW3,Remington,,4
"2018-05-02 04:56:33","lame rasoio philips",,B071WVXLDZ,Braun,,5
"2018-05-02 04:56:48","lamette rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-05-02 04:56:54","lamette rasoio sicurezza",,B076PQLT7X,Boldking,,2
"2018-05-02 04:56:41","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,3
"2018-05-02 04:56:37","lamette rasoio sicurezza",,B01B0OB6HK,Gillette,,4
"2018-05-02 04:56:54","lamette rasoio sicurezza",,B00RMIK9FO,Gillette,,5
"2018-05-02 04:56:48",dentiera,,,,,1
"2018-05-02 04:56:54",dentiera,,B01MRXEK8W,Ducomi,,2
"2018-05-02 04:56:48",ortodontici,,,,,1
"2018-05-02 04:56:54",ortodontici,,B01NCYKOKN,Proguard,,2
"2018-05-02 04:56:54",ortodontici,,B01DJ137RE,Demiawaking,,3
"2018-05-02 04:56:51",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-05-02 04:56:54",dentiere,,B00U3B6BHC,Oral-B,,2
"2018-05-02 04:56:54",dentiere,,B01M5F5NBM,LifeBasis,,3
"2018-05-02 04:56:54",dentiere,,B06XHY6QZ2,Cadrim,,4
"2018-05-02 04:56:51",protesi,,,,,1
"2018-05-02 04:56:55",kukident,,,,,1
"2018-05-02 04:56:55",cukident,,,,,1
"2018-05-02 04:56:55",polident,,,,,1
"2018-05-02 04:56:55","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-05-02 04:56:57","cemento dentale",,B074Y1B7J5,"PBI professional beauty instruments",,2
"2018-05-02 04:56:57","cemento dentale",,B06ZXVRY4P,Pontefix,,3
"2018-05-02 04:56:57","cemento dentale",,B072L7FXJ4,,,4
"2018-05-02 04:56:57","cemento dentale",,B071F8XW73,Nocavity,,5
"2018-05-02 04:56:55",algasiv,,,,,1
"2018-05-02 04:56:55","protesi dentale",,,,,1
"2018-05-02 04:56:57","protesi dentale",,B06ZXVRY4P,Pontefix,,2
"2018-05-02 04:57:00","protesi dentale",,B00JAHJKMS,Protesan,,3
"2018-05-02 04:57:00","protesi dentale",,B076ZBZT88,ACTOPP,,4
"2018-05-02 04:56:57","protesi dentale",,B072L7FXJ4,,,5
"2018-05-02 04:57:00","protesi dentale",,B00YC9A0Z0,LifeBasis,,6
"2018-05-02 04:56:58",protesan,,,,,1
"2018-05-02 04:57:00",protesan,,B00JAHJKMS,Protesan,,2
"2018-05-02 04:56:58","cuscinetti adesivi",,,,,1
"2018-05-02 04:57:00","cuscinetti adesivi",,B0738HC2X9,LLRY,,2
"2018-05-02 04:57:00","cuscinetti adesivi",,B079237LCW,Hestya,,3
"2018-05-02 04:57:00","cuscinetti adesivi",,B06X9HWF66,SOAIY,,4
"2018-05-02 04:57:00","cuscinetti adesivi",,B078T9HQ1B,Hestya,,5
"2018-05-02 04:57:04","cuscinetti adesivi",,B078NLX596,Hettich,,6
"2018-05-02 04:57:04","cuscinetti adesivi",,B078NLX524,Hettich,,7
"2018-05-02 04:57:02","kit riparazione denti",,,,,1
"2018-05-02 04:57:04","kit riparazione denti",,B076JGX3LZ,IK,,2
"2018-05-02 04:57:00","kit riparazione denti",,B00JAHJKMS,Protesan,,3
"2018-05-02 04:56:57","kit riparazione denti",,B071F8XW73,Nocavity,,4
"2018-05-02 04:57:04","kit riparazione denti",,B078DMZVB3,Lineawhite,,5
"2018-05-02 04:57:02","spazzolini curaprox",,,,,1
"2018-05-02 04:57:04","spazzolini curaprox",,B00E65WX5K,Curaprox,,2
"2018-05-02 04:57:04","spazzolini curaprox",,B06XHZ9WV9,Dentive,,3
"2018-05-02 04:57:04","spazzolini curaprox",,B0012MGL7G,Curaprox,,4
"2018-05-02 04:57:04","spazzolini curaprox",,B0042O9FPG,Curaprox,,5
"2018-05-02 04:57:05",curaprox,,,,,1
"2018-05-02 04:57:04",curaprox,,B0012MGL7G,Curaprox,,2
"2018-05-02 04:57:07",curaprox,,B0012MCP5I,Curaprox,,3
"2018-05-02 04:57:07",curaprox,,B00SYI1M0W,Curaprox,,4
"2018-05-02 04:57:05","spazzolino morbido","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-05-02 04:57:07","spazzolino morbido",,B06VWD8NY3,Fairywill,,2
"2018-05-02 04:57:07","spazzolino morbido",,B07797KQMP,Gum,,3
"2018-05-02 04:57:07","spazzolino morbido",,B074TFS49P,HSYTEK,,4
"2018-05-02 04:57:07","spazzolino morbido",,B073TRY2CL,Fairywill,,5
"2018-05-02 04:57:05","spazzolini morbidi",,,,,1
"2018-05-02 04:57:07","spazzolini morbidi",,B076VP7Y2C,PRO-SYS,,2
"2018-05-02 04:57:11","spazzolini morbidi",,B076V9Q6S3,PRO-SYS,,3
"2018-05-02 04:57:07","spazzolini morbidi",,B06VWD8NY3,Fairywill,,4
"2018-05-02 04:57:07","spazzolini morbidi",,B074TFS49P,HSYTEK,,5
"2018-05-02 04:57:09","spazzolini setole morbide",,,,,1
"2018-05-02 04:57:11","spazzolini setole morbide",,B06Y5DJS9T,N-amboo,,2
"2018-05-02 04:57:11","spazzolini setole morbide",,B076V9Q6S3,PRO-SYS,,3
"2018-05-02 04:57:07","spazzolini setole morbide",,B074TFS49P,HSYTEK,,4
"2018-05-02 04:57:11","spazzolini setole morbide",,B076VK68YG,PRO-SYS,,5
"2018-05-02 04:57:09","spazzolino setole","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-05-02 04:57:11","spazzolino setole",,B075NCKJML,MitButy,,2
"2018-05-02 04:57:11","spazzolino setole",,B077NK2PH3,Clinodent,,3
"2018-05-02 04:57:07","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-05-02 04:57:07","spazzolino setole",,B074TFS49P,HSYTEK,,5
"2018-05-02 04:57:09","ultra soft",,,,,1
"2018-05-02 04:57:11","ultra soft",,B06XY56F96,EasyAcc,,2
"2018-05-02 04:57:14","ultra soft",,B075GJKBZV,SLEO,,3
"2018-05-02 04:57:14","ultra soft",,B075J8X1HW,POOPHUNS,,4
"2018-05-02 04:57:14","ultra soft",,B077MHP3J8,"MH Designs",,5
"2018-05-02 04:57:14","ultra soft",,B01MCV6E1L,"MH Designs",,6
"2018-05-02 04:57:14","ultra soft",,B073ZDLKHQ,ESR,,7
"2018-05-02 04:57:12","oral b proexpert","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-05-02 04:57:14","oral b proexpert",,B01BYD7QBM,Oral-B,,2
"2018-05-02 04:57:14","oral b proexpert",,B018SPBRTG,Oral-B,,3
"2018-05-02 04:57:14","oral b proexpert",,B071KFZVRT,Oral-B,,4
"2018-05-02 04:57:14","oral b proexpert",,B00KBWBADI,Oral-B,,5
"2018-05-02 04:57:16","curaprox soft",,,,,1
"2018-05-02 04:57:21","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-05-02 04:57:16","curaprox ultrasoft",,,,,1
"2018-05-02 04:57:16","spazzolino manuale","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-05-02 04:57:21","spazzolino manuale",,B073RD1FK1,Genkent,,2
"2018-05-02 04:57:21","spazzolino manuale",,B077XZP8DL,N-amboo,,3
"2018-05-02 04:57:07","spazzolino manuale",,B06VWD8NY3,Fairywill,,4
"2018-05-02 04:57:21","spazzolino manuale",,B018YRAQV8,Swissdent,,5
"2018-05-02 04:57:21","spazzolino manuale",,B074CWRHKR,N-amboo,,6
"2018-05-02 04:57:16","spazzolini sensodyne",,,,,1
"2018-05-02 04:57:07","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,2
"2018-05-02 04:57:21","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,3
