time,keyword,message,asin,brand,title,position
"2018-07-11 03:32:48","lavazza espresso machine",,B07BQZN7J5,Presto,,6
"2018-07-11 03:32:48","lavazza espresso machine",,B077KQZKD8,Starbucks,,7
"2018-07-11 03:36:03","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-07-11 03:34:10","lavazza a modo mio coffee machine",,B01AXZDEFO,Lavazza,,2
"2018-07-11 03:36:05","lavazza a modo mio coffee machine",,B01AXZDQ84,Lavazza,,3
"2018-07-11 03:32:52","lavazza a modo mio coffee machine",,B00J4K3338,NESPRESSO,,4
"2018-07-11 03:34:29","lavazza a modo mio coffee machine",,B00T4GWHKM,NESPRESSO,,5
"2018-07-11 03:32:52","lavazza a modo mio coffee machine",,B01IHRPXGS,NESPRESSO,,6
"2018-07-11 03:32:52","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,7
"2018-07-11 03:36:03","watch men","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-11 03:36:03",watch,,,,,1
"2018-07-11 03:36:03","watch ladies","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-11 03:36:05","watch ladies",,B07D4DHWXD,IBSO,,2
"2018-07-11 03:36:05","watch ladies",,B07937GNDQ,"Sterling of London",,3
"2018-07-11 03:36:05","watch ladies",,B01M6YZ4P4,Fossil,,4
"2018-07-11 03:36:05","watch ladies",,B0787TGVDF,Fossil,,5
"2018-07-11 03:36:07","watch womens","Find Your Fit",,Fitbit,,1
"2018-07-11 03:36:07","watch casio","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-11 03:36:09","watch casio",,B002LAS0M2,Casio,,2
"2018-07-11 03:36:09","watch casio",,B000NG7YKU,Casio,,3
"2018-07-11 03:36:09","watch casio",,B078V488JS,LIGE,,4
"2018-07-11 03:36:09","watch casio",,B00B9P1TCI,Skagen,,5
"2018-07-11 03:36:09","watch casio",,B077XVPPTX,LIGE,,6
"2018-07-11 03:36:09","watch casio",,B077XSZYHH,LIGE,,7
"2018-07-11 03:36:07",fossil,,,,,1
"2018-07-11 03:36:09",fossil,,B074QTBVGY,Fossil,,2
"2018-07-11 03:36:12",fossil,,B0066T2Y94,Fossil,,3
"2018-07-11 03:36:12",fossil,,B01B6XOZS2,Ammonite,,4
"2018-07-11 03:36:12",fossil,,B01DBR3I5W,"Junior Geo",,5
"2018-07-11 03:36:12",fossil,,B0160JBS5K,"National Geographic",,6
"2018-07-11 03:36:12",fossil,,9980453931,ukge,,7
"2018-07-11 03:36:10","daniel wellington",,,,,1
"2018-07-11 03:36:12","daniel wellington",,B01LT7XT0A,TStrap,,2
"2018-07-11 03:36:12","daniel wellington",,B01GYHNYAK,GEMONY,,3
"2018-07-11 03:36:12","daniel wellington",,B01GYKVEPY,GEMONY,,4
"2018-07-11 03:36:12","daniel wellington",,B01JQZSNFI,"Archer Watch Straps",,5
"2018-07-11 03:36:16","daniel wellington",,B01GYHNV80,GEMONY,,6
"2018-07-11 03:36:16","daniel wellington",,B01JQZAD7E,"Archer Watch Straps",,7
"2018-07-11 03:36:14","watch for boys","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-11 03:36:16","watch for boys",,B07BZ6T1W1,HAPIDS,,2
"2018-07-11 03:36:16","watch for boys",,B0772L374H,VenSten,,3
"2018-07-11 03:36:16","watch for boys",,B018G50WT4,Zeiger,,4
"2018-07-11 03:36:16","watch for boys",,B072JC5M94,VenSten,,5
"2018-07-11 03:36:16","watch for boys",,B07BTPVRBW,YOSIMI,,6
"2018-07-11 03:36:16","watch for boys",,B07DQWCQS7,CIVO,,7
"2018-07-11 03:36:14","watch for girl","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-11 03:36:21","watch for girl",,B0199ZEGNS,"Jo for Girls",,2
"2018-07-11 03:36:21","watch for girl",,B0772GW473,VenSten,,3
"2018-07-11 03:36:21","watch for girl",,B018G5RQNY,Zeiger,,4
"2018-07-11 03:36:21","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-07-11 03:36:21","watch for girl",,B019IBV55U,Zeiger,,6
"2018-07-11 03:36:21","watch for girl",,B0772TZND1,VenSten,,7
"2018-07-11 03:36:18",swatch,,,,,1
"2018-07-11 03:36:18",tissot,,,,,1
"2018-07-11 03:36:18","ice watch",,,,,1
"2018-07-11 03:36:21","ice watch",,B0073HED9W,"Prince London",,2
"2018-07-11 03:36:24","ice watch",,B01M2YY4FY,Orphelia,,3
"2018-07-11 03:36:24","ice watch",,B077DC1X5Q,Kiddus,,4
"2018-07-11 03:36:24","ice watch",,B07CV8J5HL,KASHIDUN,,5
"2018-07-11 03:36:24","ice watch",,B07C7T6F78,SUNWH,,6
"2018-07-11 03:36:24","ice watch",,B06XGS7P36,"Timex Peyton",,7
"2018-07-11 03:36:24","ice watch",,B0796BGNSY,AIKURIO,,8
"2018-07-11 03:36:24","ice watch",,B07C7D1K23,SUNWH,,9
"2018-07-11 03:36:24","ice watch",,B0797Q37WX,"MINI FOCUS",,10
"2018-07-11 03:36:24","ice watch",,B0714DNXH8,Benyar,,11
"2018-07-11 03:36:24","ice watch",,B076FPSJZN,KDM,,12
"2018-07-11 03:36:28","ice watch",,B07D17MK8H,SUNWH,,13
"2018-07-11 03:36:26","watch waterproof","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-11 03:36:09","watch waterproof",,B078V488JS,LIGE,,2
"2018-07-11 03:36:28","watch waterproof",,B078XRRMXW,LIGE,,3
"2018-07-11 03:36:28","watch waterproof",,B07B2F6R65,LIGE,,4
"2018-07-11 03:36:28","watch waterproof",,B00O13IJ82,Skagen,,5
"2018-07-11 03:36:26","automatic watch","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-11 03:36:28","automatic watch",,B074WWX1XH,HiPai,,2
"2018-07-11 03:36:28","automatic watch",,B0739VX594,HiPai,,3
"2018-07-11 03:36:28","automatic watch",,B01F54QYPU,Forsining,,4
"2018-07-11 03:36:28","automatic watch",,B07CN7733X,"Sunday77 Watch",,5
"2018-07-11 03:36:32","automatic watch",,B01BX5Q0X6,Fossil,,6
"2018-07-11 03:36:32","automatic watch",,B01MSJ425V,"Michael Kors",,7
"2018-07-11 03:36:32","automatic watch",,B01MZDX7S7,Fossil,,8
"2018-07-11 03:36:32","automatic watch",,B0006AAS56,Invicta,,9
"2018-07-11 03:36:32","automatic watch",,B0739TQDRY,HiPai,,10
"2018-07-11 03:36:32","automatic watch",,B00TISTGKA,"Michael Kors",,11
"2018-07-11 03:36:32","automatic watch",,B06Y43GSDG,"Michael Kors",,12
"2018-07-11 03:36:32","automatic watch",,B07BLMQ89X,LIGE,,13
"2018-07-11 03:36:30","watch leather strap","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-11 03:36:30","superdry watch","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-11 03:36:40","superdry watch",,B07CG2SDCG,LIGE,,2
"2018-07-11 03:36:40","superdry watch",,B01BXZ2X2I,Comtex,,3
"2018-07-11 03:36:40","superdry watch",,B07CV5HHG4,KASHIDUN,,4
"2018-07-11 03:36:40","superdry watch",,B07CXVH8V1,SUNWH,,5
"2018-07-11 03:36:40","superdry watch",,B06Y2ZD2CD,FIZILI,,6
"2018-07-11 03:36:40","superdry watch",,B07C7SRSDZ,SUNWH,,7
"2018-07-11 03:36:40","superdry watch",,B0796B8WP2,AIKURIO,,8
"2018-07-11 03:36:40","superdry watch",,B07CV6YTLJ,KASHIDUN,,9
"2018-07-11 03:36:24","superdry watch",,B0797Q37WX,"MINI FOCUS",,10
"2018-07-11 03:36:24","superdry watch",,B0714DNXH8,Benyar,,11
"2018-07-11 03:36:40","superdry watch",,B07BJ64DHB,KDM,,12
"2018-07-11 03:36:24","superdry watch",,B0796BGNSY,AIKURIO,,13
"2018-07-11 03:36:34","watch quartz","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-11 03:36:38","breil watch","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-11 03:36:42",breil,,,,,1
"2018-07-11 03:36:47",breil,,B007TK679W,Breil,,2
"2018-07-11 03:36:47",breil,,B008BHA49Q,Breil,,3
"2018-07-11 03:36:42","hip hop watch",,,,,1
"2018-07-11 03:36:47","hip hop watch",,B01L6H4EUM,JewelryWe,,2
"2018-07-11 03:36:47","hip hop watch",,B01ALKI3E8,JewelryWe,,3
"2018-07-11 03:36:47","hip hop watch",,B073SWLTFH,VICVIO,,4
"2018-07-11 03:36:47","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-07-11 03:36:47","hip hop watch",,B0763QMMYV,"Bling Bling Online",,6
"2018-07-11 03:36:47","hip hop watch",,B0763QW5DZ,"Bling Bling Online",,7
"2018-07-11 03:36:45","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-07-11 03:36:47","teeth whitener",,B06ZY71C1Y,"MY LITTLE BEAUTY",,2
"2018-07-11 03:36:56","teeth whitener",,B07538S9BF,SWIFTWHITE,,3
"2018-07-11 03:36:56","teeth whitener",,B07DRFS2KB,Amila,,4
"2018-07-11 03:36:56","teeth whitener",,B0721BN2CY,HARVEY&COCO,,5
"2018-07-11 03:36:56","teeth whitener",,B06WVMX5G6,Briyte,,6
"2018-07-11 03:36:56","teeth whitener",,B07845W3GT,OALEN,,7
"2018-07-11 03:36:49","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-11 03:36:56","teeth whitening kit",,B0721BN2CY,HARVEY&COCO,,2
"2018-07-11 03:36:56","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-07-11 03:36:56","teeth whitening kit",,B07DRFS2KB,Amila,,4
"2018-07-11 03:36:56","teeth whitening kit",,B01N34KSKC,Waterpik,,5
"2018-07-11 03:36:56","teeth whitening kit",,B0784SF7VB,Colgate,,6
"2018-07-11 03:36:59","teeth whitening kit",,B01IVKWNAU,"Pro Teeth Whitening Co",,7
"2018-07-11 03:36:59","teeth whitening kit",,B0725VRJ6J,Waterpik,,8
"2018-07-11 03:36:59","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,9
"2018-07-11 03:36:59","teeth whitening kit",,B079QZRCK2,Waterpik,,10
"2018-07-11 03:36:57",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-07-11 03:36:59",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-11 03:36:59",toothpaste,,B074J128K5,ZUTOBO,,3
"2018-07-11 03:36:59",toothpaste,,B07CZSNP6K,"Luxe Teeth Whitening",,4
"2018-07-11 03:36:59",toothpaste,,B01CWYES90,"HIMALAYA BOTANIQUE",,5
"2018-07-11 03:36:59",toothpaste,,B07BPPC6JV,"Beauty Loverzz",,6
"2018-07-11 03:37:04",toothpaste,,B01CWYERMS,"Himalaya Botanique",,7
"2018-07-11 03:37:04",toothpaste,,B072YWDB5S,Briyte,,8
"2018-07-11 03:37:04",toothpaste,,B07C6MPS2C,ZUTOBO,,9
"2018-07-11 03:37:04",toothpaste,,B07DHR5MMT,RPRITECH,,10
"2018-07-11 03:37:02","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-11 03:36:56","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-07-11 03:37:04","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-07-11 03:37:04","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,4
"2018-07-11 03:37:04","teeth whitening strips",,B076F98R6P,Woya,,5
"2018-07-11 03:37:04","teeth whitening strips",,B07C88Z9HY,Stanbow,,6
"2018-07-11 03:37:04","teeth whitening strips",,B07CJFVM2L,Foshine,,7
"2018-07-11 03:37:07","teeth whitening strips",,B012CWAL4I,"RAY OF SMILE",,8
"2018-07-11 03:37:07","teeth whitening strips",,B07BFTCM6S,Aiooy,,9
"2018-07-11 03:37:07","teeth whitening strips",,B075KFVB8W,Smile:Now,,10
"2018-07-11 03:37:05","teeth whitening gel","Fast and effective teeth whitening",,"RAY OF SMILE",,1
"2018-07-11 03:36:59","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-07-11 03:36:56","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,3
"2018-07-11 03:36:56","teeth whitening gel",,B07DRFS2KB,Amila,,4
"2018-07-11 03:36:56","teeth whitening gel",,B0784SF7VB,Colgate,,5
"2018-07-11 03:36:59","teeth whitening gel",,B079QZRCK2,Waterpik,,6
"2018-07-11 03:36:56","teeth whitening gel",,B01N34KSKC,Waterpik,,7
"2018-07-11 03:37:05","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-07-11 03:36:56","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-11 03:37:07","whitening toothpaste",,B06WRS71N8,"Cali White",,3
"2018-07-11 03:36:56","whitening toothpaste",,B06WVMX5G6,Briyte,,4
"2018-07-11 03:36:59","whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-07-11 03:37:07","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-07-11 03:37:07","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,7
"2018-07-11 03:37:05","teeth whitening pen","Fast and effective teeth whitening",,"RAY OF SMILE",,1
"2018-07-11 03:36:56","teeth whitening pen",,B06WVMX5G6,Briyte,,2
"2018-07-11 03:36:56","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,3
"2018-07-11 03:36:56","teeth whitening pen",,B07DRFS2KB,Amila,,4
"2018-07-11 03:36:56","teeth whitening pen",,B0784SF7VB,Colgate,,5
"2018-07-11 03:36:56","teeth whitening pen",,B01N34KSKC,Waterpik,,6
"2018-07-11 03:36:59","teeth whitening pen",,B079QZRCK2,Waterpik,,7
"2018-07-11 03:37:05","teeth whitening toothpaste","Fast and effective teeth whitening",,"RAY OF SMILE",,1
"2018-07-11 03:36:56","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-11 03:37:11","teeth whitening toothpaste",,B01JGFY9D8,PROCOAL,,3
"2018-07-11 03:37:11","teeth whitening toothpaste",,B0798VWZRY,"The Bamboo Factory",,4
"2018-07-11 03:36:56","teeth whitening toothpaste",,B07DRFS2KB,Amila,,5
"2018-07-11 03:36:47","teeth whitening toothpaste",,B06ZY71C1Y,"MY LITTLE BEAUTY",,6
"2018-07-11 03:37:07","teeth whitening toothpaste",,B06WRS71N8,"Cali White",,7
"2018-07-11 03:37:09","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-07-11 03:36:56","colgate max white",,B0784SF7VB,Colgate,,2
"2018-07-11 03:37:11","colgate max white",,B0784S15MJ,Colgate,,3
"2018-07-11 03:37:11","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-07-11 03:37:11","colgate max white",,B0063GEJM0,Listerine,,5
"2018-07-11 03:36:56","colgate max white",,B0784SF7VB,Colgate,,6
"2018-07-11 03:37:11","colgate max white",,B0784S15MJ,Colgate,,7
"2018-07-11 03:37:09","oral b 3d white",,,,,1
"2018-07-11 03:37:09","mr blanc",,,,,1
"2018-07-11 03:37:11","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,2
"2018-07-11 03:36:56","mr blanc",,B07538S9BF,SWIFTWHITE,,3
"2018-07-11 03:37:18","mr blanc",,B071XTS3WB,"Pearly Poised",,4
"2018-07-11 03:36:56","mr blanc",,B0721BN2CY,HARVEY&COCO,,5
"2018-07-11 03:37:11","mr blanc",,B01JGFY9D8,PROCOAL,,6
"2018-07-11 03:37:18","mr blanc",,B071JMD547,Groomarang,,7
"2018-07-11 03:37:15","arm and hammer toothpaste",,,,,1
"2018-07-11 03:36:59","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-11 03:37:11","arm and hammer toothpaste",,B00KQHE9B8,Colgate,,3
"2018-07-11 03:37:18","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-07-11 03:37:15","pearl drops",,,,,1
"2018-07-11 03:37:18","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-07-11 03:37:18","pearl drops",,B0745KR8SX,"Pearl Drops",,3
"2018-07-11 03:36:56","pearl drops",,B0721BN2CY,HARVEY&COCO,,4
"2018-07-11 03:37:18","pearl drops",,B0050HWA92,"Pearl Drops",,5
"2018-07-11 03:36:56","pearl drops",,B0784SF7VB,Colgate,,6
"2018-07-11 03:37:11","pearl drops",,B01JGFY9D8,PROCOAL,,7
"2018-07-11 03:37:15",whitening,"Teeth Whitening - Activated Charcoal Powder",,Opul,,1
"2018-07-11 03:37:18",whitening,,B075RC8RF1,Nano,,2
"2018-07-11 03:37:21",whitening,,B01CWYERWI,"Himalaya Botanique",,3
"2018-07-11 03:37:04",whitening,,B072YWDB5S,Briyte,,4
"2018-07-11 03:37:21",whitening,,B01CWYESZE,"Himalaya Botanique",,5
"2018-07-11 03:37:21",whitening,,B01LBLFNX0,BeShiny,,6
"2018-07-11 03:37:07",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-07-11 03:37:19","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-07-11 03:37:21","toothpaste janina",,B078FQ39TP,Coalnaturel,,2
"2018-07-11 03:37:11","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-07-11 03:37:07","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-07-11 03:37:21","toothpaste janina",,B079SM24QJ,"AH Antilla Health",,5
"2018-07-11 03:37:21","toothpaste janina",,B006WOKJ1S,Janina,,6
"2018-07-11 03:37:19","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-07-11 03:36:56","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,2
"2018-07-11 03:36:56","blanx toothpaste",,B06WVMX5G6,Briyte,,3
"2018-07-11 03:36:56","blanx toothpaste",,B0784SF7VB,Colgate,,4
"2018-07-11 03:37:11","blanx toothpaste",,B00KQHE9B8,Colgate,,5
"2018-07-11 03:36:56","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,6
"2018-07-11 03:36:56","blanx toothpaste",,B06WVMX5G6,Briyte,,7
"2018-07-11 03:37:19","blanx white shock",,,,,1
"2018-07-11 03:36:56","blanx white shock",,B0721BN2CY,HARVEY&COCO,,2
"2018-07-11 03:37:21","blanx white shock",,B01B16K4IO,BlanX,,3
"2018-07-11 03:37:11","blanx white shock",,B01JGFY9D8,PROCOAL,,4
"2018-07-11 03:37:04","blanx white shock",,B072YWDB5S,Briyte,,5
"2018-07-11 03:37:25","blanx white shock",,B018OSH372,Coswell,,6
"2018-07-11 03:37:25","blanx white shock",,B001AVY63U,BlanX,,7
"2018-07-11 03:37:23",blanx,,,,,1
"2018-07-11 03:36:56",blanx,,B0721BN2CY,HARVEY&COCO,,2
"2018-07-11 03:37:23","teeth whitening light","Fast and effective teeth whitening",,"RAY OF SMILE",,1
"2018-07-11 03:37:25","teeth whitening light",,B010S6MCYW,Grinigh,,2
"2018-07-11 03:36:56","teeth whitening light",,B07DRFS2KB,Amila,,3
"2018-07-11 03:36:56","teeth whitening light",,B06WVMX5G6,Briyte,,4
"2018-07-11 03:37:25","teeth whitening light",,B07DN3TK2X,"XO Smile",,5
"2018-07-11 03:36:56","teeth whitening light",,B07DRFS2KB,Amila,,6
"2018-07-11 03:37:25","teeth whitening light",,B010S6MCYW,Grinigh,,7
"2018-07-11 03:37:23","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-07-11 03:36:56","toothpaste smokers",,B0784SF7VB,Colgate,,2
"2018-07-11 03:37:25","toothpaste smokers",,B007Y5XCZE,UltraDEX,,3
"2018-07-11 03:36:56","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-07-11 03:37:18","toothpaste smokers",,B0050HWA92,"Pearl Drops",,5
"2018-07-11 03:37:25","toothpaste smokers",,B071Z1B158,UltraDEX,,6
"2018-07-11 03:37:29","toothpaste smokers",,B07125G98D,"Grace & Stella Co.",,7
"2018-07-11 03:37:27","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
"2018-07-11 03:37:29","whitening mouthwash",,B00AI0K8UE,Listerine,,2
"2018-07-11 03:37:11","whitening mouthwash",,B0063GEJM0,Listerine,,3
"2018-07-11 03:37:32","whitening mouthwash",,B000KU94IE,,,4
"2018-07-11 03:37:25","whitening mouthwash",,B007Y5XCZE,UltraDEX,,5
"2018-07-11 03:37:29","whitening mouthwash",,B00694TPTS,Listerine,,6
"2018-07-11 03:36:56","whitening mouthwash",,B0784SF7VB,Colgate,,7
