time,keyword,message,asin,brand,title,position
"2018-07-23 18:19:03",mais,,B07DP6J8HN,Galbusera,,6
"2018-07-23 18:19:03",mais,,B07DPFG4X9,Galbusera,,7
"2018-07-23 18:19:01",kamut,,,,,1
"2018-07-23 18:19:03",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-23 18:19:03",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-23 18:19:03",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-07-23 18:19:03",kamut,,B01LHTF09S,"Pastificio Felicetti",,5
"2018-07-23 18:19:01",crostini,,,,,1
"2018-07-23 18:19:03",crostini,,B019K4L2SU,"Hotty Place",,2
"2018-07-23 18:19:03",crostini,,B01M1BE14D,"Hotty Place",,3
"2018-07-23 18:19:08",crostini,,B01KFMH3LG,"Duke Gifts",,4
"2018-07-23 18:19:08",crostini,,B01KFMI1US,"Duke Gifts",,5
"2018-07-23 18:19:06",taralli,,,,,1
"2018-07-23 18:19:08",taralli,,B07D92V18D,Spina,,2
"2018-07-23 18:19:08",taralli,,B07D92YL2J,Spina,,3
"2018-07-23 18:19:08",taralli,,B07D91CS1N,Spina,,4
"2018-07-23 18:19:08",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,5
"2018-07-23 18:19:08",taralli,,B079D9T12N,"Bell'Olio di Puglia",,6
"2018-07-23 18:19:08",taralli,,B07B4J8859,"Bell'Olio di Puglia",,7
"2018-07-23 18:19:06",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-23 18:19:12",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-23 18:19:12",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-23 18:19:12",grissini,,B017XUIM72,"Duke Gifts",,4
"2018-07-23 18:19:12",grissini,,B01KFMJREM,"Duke Gifts",,5
"2018-07-23 18:19:10","fette biscottate",,,,,1
"2018-07-23 18:19:12","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-07-23 18:19:12","fette biscottate",,B079H56LH1,Matt,,3
"2018-07-23 18:19:12","fette biscottate",,B01LXC0RFF,Matt,,4
"2018-07-23 18:19:12","fette biscottate",,B01LY0VMAC,Matt,,5
"2018-07-23 18:19:10",gallette,,,,,1
"2018-07-23 18:19:12",gallette,,B01LY0VMAC,Matt,,2
"2018-07-23 18:19:12",gallette,,B01LXC0RFF,Matt,,3
"2018-07-23 18:19:12",gallette,,B079H56LH1,Matt,,4
"2018-07-23 18:19:17",gallette,,B06XHSSZL8,Agrinovanta,,5
"2018-07-23 18:19:15","fette biscottate mulino bianco",,,,,1
"2018-07-23 18:19:15","crostini buitoni",,,,,1
"2018-07-23 18:19:15","grissini torinesi",,,,,1
"2018-07-23 18:19:15","fette biscottate gentilini",,,,,1
"2018-07-23 18:19:12","fette biscottate gentilini",,B01LXC0RFF,Matt,,2
"2018-07-23 18:19:12","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-07-23 18:19:12","fette biscottate gentilini",,B079H56LH1,Matt,,4
"2018-07-23 18:19:15","grissini integrali",,,,,1
"2018-07-23 18:19:15",pasta,,,,,1
"2018-07-23 18:19:17",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-23 18:19:17",pasta,,B07BGZSN9R,"NONNO MARIO",,3
"2018-07-23 18:19:17",pasta,,B073VMV5C8,HOHT,,4
"2018-07-23 18:19:22",pasta,,B0176EX6TO,KITAUTOS,,5
"2018-07-23 18:19:22",pasta,,B0045JCFLY,ARCTIC,,6
"2018-07-23 18:19:22",pasta,,B00BPAPRQ6,"VERBANIA SHOP",,7
"2018-07-23 18:19:20",barilla,,,,,1
"2018-07-23 18:19:20",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-23 18:19:22",spaghetti,,B074PBV673,Rummo,,2
"2018-07-23 18:19:20",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-23 18:19:22",glutine,,B074PBV673,Rummo,,2
"2018-07-23 18:19:22",glutine,,B074PD5B3J,Rummo,,3
"2018-07-23 18:19:22",glutine,,B07FB53566,"Trade Wholesale Company",,4
"2018-07-23 18:19:26",glutine,,B009DP1ET4,DUAL,,5
"2018-07-23 18:19:26",glutine,,B00MAMSPA8,NaturaForte,,6
"2018-07-23 18:19:26",glutine,,B07B8RPJZS,General,,7
"2018-07-23 18:19:24",tagliatelle,,,,,1
"2018-07-23 18:19:26",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-23 18:19:26",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-23 18:19:26",tagliatelle,,B071NX4LLP,,,4
"2018-07-23 18:19:24",ricotta,,,,,1
"2018-07-23 18:19:24",trofie,,,,,1
"2018-07-23 18:19:24","senza glutine","Supercibi di alta qualità per la tua salute",,"Nutri Superfoods",,1
"2018-07-23 18:19:30","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-23 18:19:22","senza glutine",,B074PBV673,Rummo,,3
"2018-07-23 18:19:30","senza glutine",,B07C8PFTYL,FARMO,,4
"2018-07-23 18:19:30","senza glutine",,B07BLGYRD4,FARMO,,5
"2018-07-23 18:19:30","senza glutine",,B01M1LQM69,"San Pellegrino",,6
"2018-07-23 18:19:30","senza glutine",,B01G8V2LT2,bofrost*,,7
"2018-07-23 18:19:28",integrale,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-23 18:19:30",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-23 18:19:30",integrale,,B00KHLLMUE,Steens,,3
"2018-07-23 18:19:30",integrale,,B00KHLSTC8,Steens,,4
"2018-07-23 18:19:30",integrale,,B07DPFFYH5,Galbusera,,5
"2018-07-23 18:19:35",integrale,,B07DPFCK42,Galbusera,,6
"2018-07-23 18:19:35",integrale,,B071NDVGLF,Galbusera,,7
"2018-07-23 18:19:33",cannolicchi,,,,,1
"2018-07-23 18:19:33","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-23 18:19:35","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-23 18:19:35","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-23 18:19:35","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-23 18:19:35","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-23 18:19:35","pasta integrale",,B076KM3HW6,"Pastificio De Matteis",,6
"2018-07-23 18:19:35","pasta integrale",,B01F1APAD0,"Pastificio Gentile",,7
"2018-07-23 18:19:37",linguine,,,,,1
"2018-07-23 18:19:37","pasta all'uovo",,,,,1
"2018-07-23 18:19:39","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-23 18:19:39","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-23 18:19:39","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-23 18:19:39","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,5
"2018-07-23 18:19:39","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-23 18:19:39","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-23 18:19:37",fusilli,,,,,1
"2018-07-23 18:19:03",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-23 18:19:39",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-23 18:19:43",fusilli,,B071VMF783,D'andrea,,4
"2018-07-23 18:19:43",fusilli,,B0719CQLSF,D'andrea,,5
"2018-07-23 18:19:41","pasta rummo",,,,,1
"2018-07-23 18:19:22","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-23 18:19:22","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-23 18:19:35","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-23 18:19:43","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-23 18:19:41","pasta barilla",,,,,1
"2018-07-23 18:19:22","pasta barilla",,B07FB53566,"Trade Wholesale Company",,2
"2018-07-23 18:19:35","pasta barilla",,B018OEL5EI,"La Hita",,3
"2018-07-23 18:19:43","pasta barilla",,B01LD5FBOU,Nesquik,,4
"2018-07-23 18:19:43","pasta barilla",,B01LD5E37G,Nesquik,,5
"2018-07-23 18:19:41","spaghetti di riso",,,,,1
"2018-07-23 18:19:26","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-23 18:19:43","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-23 18:19:43","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-23 18:19:46","de cecco",,,,,1
"2018-07-23 18:19:48","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-23 18:19:48","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-23 18:19:48","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-23 18:19:48","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,5
"2018-07-23 18:19:46","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-07-23 18:19:22","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-23 18:19:22","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-23 18:19:43","pasta senza glutine",,B01LD5FBOU,Nesquik,,4
"2018-07-23 18:19:48","pasta senza glutine",,B01N7TPUE4,"Nesquik Cioccomilk",,5
"2018-07-23 18:17:41","pasta senza glutine",,B01LB2EZCY,"Cute Nutrition",,6
"2018-07-23 18:19:48","pasta senza glutine",,B01JA3S1F8,NaturaleBio,,7
"2018-07-23 18:19:46",rummo,,,,,1
"2018-07-23 18:19:22",rummo,,B074PBV673,Rummo,,2
"2018-07-23 18:19:22",rummo,,B074PD5B3J,Rummo,,3
"2018-07-23 18:19:46",melanzane,,,,,1
"2018-07-23 18:19:52",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,2
"2018-07-23 18:19:52",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,3
"2018-07-23 18:19:52",melanzane,,B00LFLWX1M,Lotuscrafts,,4
"2018-07-23 18:19:52",melanzane,,B07F41WQKT,"Il Pollino a Tavola",,5
"2018-07-23 18:19:52",melanzane,,B07D91BXCV,Spina,,6
"2018-07-23 18:19:52",melanzane,,B07D92SMT8,Spina,,7
"2018-07-23 18:19:50",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-23 18:19:52",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-23 18:19:50","funghi porcini",,,,,1
"2018-07-23 18:19:52","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-23 18:19:56","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-23 18:19:56","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-23 18:19:56","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,5
"2018-07-23 18:19:56","funghi porcini",,B0721FJVRX,"HDS ROBO",,6
"2018-07-23 18:19:56","funghi porcini",,B009K44GYI,TheCharmWorks,,7
"2018-07-23 18:19:54",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-23 18:19:56",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-23 18:19:56",salsiccia,,B01HQ18IM2,Wellcoda,,3
"2018-07-23 18:19:56",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-23 18:19:56",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-23 18:19:58",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-23 18:20:00",pesto,,B002LY6JYO,Biffi,,2
"2018-07-23 18:20:00",pesto,,B01M0ZPNUE,CioMod,,3
"2018-07-23 18:20:00",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-23 18:20:00",pesto,,B01LXQT5QM,CioMod,,5
"2018-07-23 18:19:58",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-23 18:19:58",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-23 18:20:00",ragu,,B01KU02CBY,Biffi,,2
"2018-07-23 18:19:58",bolognese,,,,,1
"2018-07-23 18:19:58","ragu alla bolognese",,,,,1
"2018-07-23 18:20:02","pomodori secchi",,,,,1
"2018-07-23 18:20:04","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-23 18:20:04","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-23 18:20:04","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-23 18:20:04","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-23 18:20:04","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-07-23 18:20:04","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-23 18:20:02","ragu bolognese",,,,,1
"2018-07-23 18:20:02","funghi champignon",,,,,1
"2018-07-23 18:20:04","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-23 18:20:08","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-23 18:20:08","funghi champignon",,B00IZMFV90,Osumex,,4
"2018-07-23 18:20:08","funghi champignon",,B01CMEDU0S,Tomax,,5
"2018-07-23 18:20:08","funghi champignon",,B01CMEDSKA,Tomax,,6
"2018-07-23 18:20:06",sugo,,,,,1
"2018-07-23 18:20:00",sugo,,B01KU02CBY,Biffi,,2
"2018-07-23 18:20:08",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-23 18:20:08",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-23 18:20:06",mutti,,,,,1
"2018-07-23 18:20:06","sugo per pasta",,,,,1
"2018-07-23 18:20:06","sugo amatriciana",,,,,1
"2018-07-23 18:20:10","sugo di pomodoro",,,,,1
"2018-07-23 18:20:12","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-23 18:20:12","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,3
"2018-07-23 18:20:08","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,4
"2018-07-23 18:20:10",gravy,,,,,1
"2018-07-23 18:20:10","sugo ai funghi",,,,,1
"2018-07-23 18:20:12","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-23 18:20:10","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-23 18:19:52","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-23 18:20:12","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-23 18:20:12","nduja calabrese",,B07B3W5J6S,Cantafio,,4
"2018-07-23 18:20:12","nduja calabrese",,B07CW1H1XG,MiVizio,,5
"2018-07-23 18:20:14",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-23 18:20:16",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,2
"2018-07-23 18:20:16",biscotti,,B072KFT7YK,"Ann Clark Cookie Cutters",,3
"2018-07-23 18:20:16",biscotti,,B01KTVKZMW,"Ann Clark Cookie Cutters",,4
"2018-07-23 18:20:16",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,5
"2018-07-23 18:20:16",biscotti,,B01LZSJ7EH,"Ann Clark Cookie Cutters",,6
"2018-07-23 18:20:16",biscotti,,B01DMUEMCG,Anokay,,7
"2018-07-23 18:20:14","mulino bianco",,,,,1
"2018-07-23 18:18:35","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-23 18:20:14",ferrero,,,,,1
"2018-07-23 18:20:14","muffin al cioccolato",,,,,1
"2018-07-23 18:20:20","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-23 18:20:20","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-23 18:20:20","muffin al cioccolato",,B07C1VHRR6,YuCool,,4
"2018-07-23 18:20:20","muffin al cioccolato",,B06XMYV82Y,Zacro,,5
"2018-07-23 18:20:20","muffin al cioccolato",,B07BWFMY2L,YuCool,,6
"2018-07-23 18:20:20","muffin al cioccolato",,B07D59YCH4,Ndier,,7
"2018-07-23 18:20:18",cookies,,,,,1
"2018-07-23 18:20:18",motta,,,,,1
"2018-07-23 18:20:20",motta,,B00B27MM1K,Motta,,2
"2018-07-23 18:20:18",buondi,,,,,1
"2018-07-23 18:20:22","pan di stelle",,,,,1
"2018-07-23 18:20:22",croissant,,,,,1
"2018-07-23 18:20:22","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-23 18:20:24","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-23 18:20:24","biscotti al cioccolato",,B07BSG6JM8,"Happy Cookies & Co.",,3
"2018-07-23 18:20:24","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-23 18:20:24","biscotti al cioccolato",,B0777LHYNZ,SENS,,5
"2018-07-23 18:20:24","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,6
"2018-07-23 18:20:24","biscotti al cioccolato",,B07CB6Q2V8,Crich,,7
"2018-07-23 18:20:22","biscotti mulino bianco",,,,,1
"2018-07-23 18:18:35","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-23 18:20:24","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-23 18:20:26",loacker,,,,,1
"2018-07-23 18:20:26",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-23 18:20:28",bauli,,B00X7JTFUW,Toomax,,2
"2018-07-23 18:20:26","buondi motta",,,,,1
"2018-07-23 18:20:26",ringo,,,,,1
"2018-07-23 18:20:28",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-23 18:20:26","kinder bueno",,,,,1
"2018-07-23 18:18:35","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-23 18:20:28","kinder bueno",,B01ELMQWU4,BOUNTY,,3
"2018-07-23 18:20:28","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-23 18:20:26",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-23 18:20:32",snack,,B01CI4BVAS,Parmareggio,,2
"2018-07-23 18:20:32",snack,,B01MYBQWHX,"Jack Link's",,3
"2018-07-23 18:20:32",snack,,B071468LKL,CarbZone,,4
"2018-07-23 18:20:32",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-07-23 18:20:32",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-23 18:20:32",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,7
"2018-07-23 18:20:30",cornetti,,,,,1
"2018-07-23 18:20:30",galbusera,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-23 18:18:58",galbusera,,B07DPFFTBQ,Galbusera,,2
"2018-07-23 18:19:30",galbusera,,B07DPFFYH5,Galbusera,,3
"2018-07-23 18:20:32",galbusera,,B07DPFBRYB,Galbusera,,4
"2018-07-23 18:20:30","kinder delice",,,,,1
"2018-07-23 18:20:28","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-23 18:20:34",wafer,,,,,1
"2018-07-23 18:20:36",wafer,,B07DPFCK3H,Tremarie,,2
"2018-07-23 18:20:36",wafer,,B07DP7BGVL,Tremarie,,3
"2018-07-23 18:20:36",wafer,,B07DP6JDWW,Tremarie,,4
"2018-07-23 18:20:36",wafer,,B07DPFPDW6,Tremarie,,5
"2018-07-23 18:20:34","cereali integrali","Quinoa biologica premium",,Rewild,,1
"2018-07-23 18:20:36","cereali integrali",,B074XJBG8W,Prozis,,2
"2018-07-23 18:20:36","cereali integrali",,B009B2CXQW,enervit,,3
"2018-07-23 18:20:34",pavesini,,,,,1
"2018-07-23 18:20:34",merendine,,,,,1
"2018-07-23 18:20:38",merende,,,,,1
"2018-07-23 18:20:38",baiocchi,,,,,1
"2018-07-23 18:20:38",keywords,,,,,1
"2018-07-23 18:20:38",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-23 18:20:38",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-23 18:18:58",farro,,B0769VSWPD,"Birkkala Farm",,2
"2018-07-23 18:18:58",farro,,B079CXTFD5,"Molin di Pepe",,3
"2018-07-23 18:18:58",farro,,B0769YGT56,"Birkkala Farm",,4
"2018-07-23 18:18:58",farro,,B0769VL726,"Birkkala Farm",,5
"2018-07-23 18:18:58",farro,,B01975RUF6,Biojoy,,6
"2018-07-23 18:20:38",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-23 18:20:38",kamut,,,,,1
"2018-07-23 18:19:03",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-23 18:19:03",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-23 18:19:03",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-07-23 18:19:03",kamut,,B01LHTF09S,"Pastificio Felicetti",,5
"2018-07-23 18:20:38",crostini,,,,,1
"2018-07-23 18:19:03",crostini,,B019K4L2SU,"Hotty Place",,2
"2018-07-23 18:19:03",crostini,,B01M1BE14D,"Hotty Place",,3
"2018-07-23 18:19:08",crostini,,B01KFMH3LG,"Duke Gifts",,4
"2018-07-23 18:19:08",crostini,,B01KFMI1US,"Duke Gifts",,5
"2018-07-23 18:20:38",taralli,,,,,1
"2018-07-23 18:20:38",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-23 18:19:12",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-23 18:19:12",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-23 18:19:12",grissini,,B017XUIM72,"Duke Gifts",,4
"2018-07-23 18:19:12",grissini,,B01KFMJREM,"Duke Gifts",,5
"2018-07-23 18:20:40","fette biscottate",,,,,1
"2018-07-23 18:19:12","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-07-23 18:19:12","fette biscottate",,B079H56LH1,Matt,,3
"2018-07-23 18:19:12","fette biscottate",,B01LXC0RFF,Matt,,4
"2018-07-23 18:19:12","fette biscottate",,B01LY0VMAC,Matt,,5
"2018-07-23 18:20:40",gallette,,,,,1
"2018-07-23 18:19:12",gallette,,B01LY0VMAC,Matt,,2
"2018-07-23 18:19:12",gallette,,B01LXC0RFF,Matt,,3
"2018-07-23 18:19:12",gallette,,B079H56LH1,Matt,,4
"2018-07-23 18:19:17",gallette,,B06XHSSZL8,Agrinovanta,,5
"2018-07-23 18:20:40","fette biscottate mulino bianco",,,,,1
"2018-07-23 18:20:40","crostini buitoni",,,,,1
"2018-07-23 18:20:40","grissini torinesi",,,,,1
"2018-07-23 18:20:40","fette biscottate gentilini",,,,,1
"2018-07-23 18:19:12","fette biscottate gentilini",,B01LXC0RFF,Matt,,2
"2018-07-23 18:19:12","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-07-23 18:19:12","fette biscottate gentilini",,B079H56LH1,Matt,,4
"2018-07-23 18:20:40","grissini integrali",,,,,1
"2018-07-23 18:20:40",pasta,,,,,1
"2018-07-23 18:19:17",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-23 18:19:17",pasta,,B07BGZSN9R,"NONNO MARIO",,3
"2018-07-23 18:19:17",pasta,,B073VMV5C8,HOHT,,4
"2018-07-23 18:19:22",pasta,,B0176EX6TO,KITAUTOS,,5
"2018-07-23 18:19:22",pasta,,B0045JCFLY,ARCTIC,,6
"2018-07-23 18:19:22",pasta,,B00BPAPRQ6,"VERBANIA SHOP",,7
"2018-07-23 18:20:40",barilla,,,,,1
"2018-07-23 18:20:40",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-23 18:19:22",spaghetti,,B074PBV673,Rummo,,2
"2018-07-23 18:20:42",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-23 18:19:22",glutine,,B074PBV673,Rummo,,2
"2018-07-23 18:19:22",glutine,,B074PD5B3J,Rummo,,3
"2018-07-23 18:19:22",glutine,,B07FB53566,"Trade Wholesale Company",,4
"2018-07-23 18:19:26",glutine,,B009DP1ET4,DUAL,,5
"2018-07-23 18:19:26",glutine,,B00MAMSPA8,NaturaForte,,6
"2018-07-23 18:19:26",glutine,,B07B8RPJZS,General,,7
"2018-07-23 18:20:42",tagliatelle,,,,,1
"2018-07-23 18:19:26",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-23 18:19:26",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-23 18:19:26",tagliatelle,,B071NX4LLP,,,4
"2018-07-23 18:20:42",ricotta,,,,,1
"2018-07-23 18:20:42",trofie,,,,,1
"2018-07-23 18:20:42","senza glutine","Supercibi di alta qualità per la tua salute",,"Nutri Superfoods",,1
"2018-07-23 18:19:30","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-23 18:19:22","senza glutine",,B074PBV673,Rummo,,3
"2018-07-23 18:19:30","senza glutine",,B07C8PFTYL,FARMO,,4
"2018-07-23 18:19:30","senza glutine",,B07BLGYRD4,FARMO,,5
"2018-07-23 18:19:30","senza glutine",,B01M1LQM69,"San Pellegrino",,6
"2018-07-23 18:19:30","senza glutine",,B01G8V2LT2,bofrost*,,7
"2018-07-23 18:20:42",integrale,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-23 18:19:30",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-23 18:19:30",integrale,,B00KHLLMUE,Steens,,3
"2018-07-23 18:19:30",integrale,,B00KHLSTC8,Steens,,4
"2018-07-23 18:19:30",integrale,,B07DPFFYH5,Galbusera,,5
"2018-07-23 18:19:35",integrale,,B07DPFCK42,Galbusera,,6
"2018-07-23 18:19:35",integrale,,B071NDVGLF,Galbusera,,7
"2018-07-23 18:20:42",cannolicchi,,,,,1
"2018-07-23 18:20:42","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-23 18:19:35","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-23 18:19:35","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-23 18:19:35","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-23 18:19:35","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-23 18:19:35","pasta integrale",,B076KM3HW6,"Pastificio De Matteis",,6
"2018-07-23 18:19:35","pasta integrale",,B01F1APAD0,"Pastificio Gentile",,7
"2018-07-23 18:20:42",linguine,,,,,1
"2018-07-23 18:20:42","pasta all'uovo",,,,,1
"2018-07-23 18:19:39","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-23 18:19:39","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-23 18:19:39","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-23 18:19:39","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,5
"2018-07-23 18:19:39","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-23 18:19:39","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-23 18:20:44",fusilli,,,,,1
"2018-07-23 18:19:03",fusilli,,B01IFHP1T4,Felicetti,,2
