time,keyword,message,asin,brand,title,position
"2018-05-04 03:27:58","Orologio uomo elegante",,B07B9BJ1JW,"June & Ed",,4
"2018-05-04 03:27:58","Orologio uomo elegante",,B06WV7MQ13,BINZI,,5
"2018-05-04 03:27:58","Orologio uomo elegante",,B004GVV454,Invicta,,6
"2018-05-04 03:27:58","Orologio uomo elegante",,B01GUM3QMK,Lstbrand,,7
"2018-05-04 03:29:21","orologio automatico","Scopri i nuovi prodotti Digital Health",,Nokia,,1
"2018-05-04 03:28:02","orologio automatico",,B01MR6RWY5,"Chrono Universel",,2
"2018-05-04 03:28:02","orologio automatico",,B077Z7NWJX,"PRINCE GERA",,3
"2018-05-04 03:27:58","orologio automatico",,B004GVV454,Invicta,,4
"2018-05-04 03:28:02","orologio automatico",,B005FMZWD8,Invicta,,5
"2018-05-04 03:29:22","orologio automatico",,B01NAU071M,"Chrono Universel",,6
"2018-05-04 03:29:22","orologio automatico",,B01NCWWWZB,"Chrono Universel",,7
"2018-05-04 03:29:24",tissot,,,,,1
"2018-05-04 03:29:24",breil,,,,,1
"2018-05-04 03:28:02",breil,,B00FU3JVJS,Breil,,2
"2018-05-04 03:28:02",breil,,B01EX76C0C,Breil,,3
"2018-05-04 03:28:02",breil,,B01EX76BD0,Breil,,4
"2018-05-04 03:29:24","fossil ","Più intuitivo. Più intelligente. Più tu.",,Ticwatch,,1
"2018-05-04 03:28:06","fossil ",,B01M32DGTO,Fossil,,2
"2018-05-04 03:29:24","Orologio donna elegante","Vestiti Da Sera",,MIUSOL,,1
"2018-05-04 03:28:06","Orologio donna elegante",,B07BW2KL6X,watchygo,,2
"2018-05-04 03:28:06","Orologio donna elegante",,B01KHY3JF6,Regent,,3
"2018-05-04 03:27:46","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-04 03:28:06","Orologio donna elegante",,B01I106L9E,MAMONA,,5
"2018-05-04 03:28:06","Orologio donna elegante",,B07BW1PSHH,watchygo,,6
"2018-05-04 03:27:58","Orologio donna elegante",,B01IA7R9P8,DIDOFà,,7
"2018-05-04 03:29:24",OPS,,,,,1
"2018-05-04 03:28:06",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-04 03:29:24","Orologio donna acciaio","LIGE Orologio da Uomo",,LIGE,,1
"2018-05-04 03:28:06","Orologio donna acciaio",,B01I106L9E,MAMONA,,2
"2018-05-04 03:28:10","Orologio donna acciaio",,B01ASULTK6,Time100,,3
"2018-05-04 03:28:06","Orologio donna acciaio",,B07BW2KL6X,watchygo,,4
"2018-05-04 03:28:10","Orologio donna acciaio",,B0795M2CPL,MAMONA,,5
"2018-05-04 03:28:06","Orologio donna acciaio",,B07BW1PSHH,watchygo,,6
"2018-05-04 03:28:10","Orologio donna acciaio",,B079GQDPL6,MAMONA,,7
"2018-05-04 03:29:24","orologio uomo acciaio",,,,,1
"2018-05-04 03:27:58","orologio uomo acciaio",,B07B9BJ1JW,"June & Ed",,2
"2018-05-04 03:28:10","orologio uomo acciaio",,B00075U5I0,Invicta,,3
"2018-05-04 03:27:58","orologio uomo acciaio",,B01GUM3QMK,Lstbrand,,4
"2018-05-04 03:28:10","orologio uomo acciaio",,B01LZAFWPJ,omyzam,,5
"2018-05-04 03:28:02","orologio uomo acciaio",,B01MR6RWY5,"Chrono Universel",,6
"2018-05-04 03:29:25","orologio uomo acciaio",,B078XRRMXW,LIGE,,7
"2018-05-04 03:29:24","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-04 03:28:10","orologio breil",,B000PD9CHY,Breil,,2
"2018-05-04 03:28:10","orologio breil",,B01DNWNFAS,Breil,,3
"2018-05-04 03:28:10","orologio breil",,B077SVJFFJ,"ASWAN Watch",,4
"2018-05-04 03:28:17","orologio breil",,B072N661WP,"Henry Jay",,5
"2018-05-04 03:28:17","orologio breil",,B077FX3HDM,"MAM Originals",,6
"2018-05-04 03:28:17","orologio breil",,B01LZXOISM,BINZI,,7
"2018-05-04 03:29:24","orologio hip hop",,,,,1
"2018-05-04 03:28:17","orologio hip hop",,B00SJ1B0FG,"Hip Hop",,2
"2018-05-04 03:28:17","orologio hip hop",,B01IF0XBN4,"BREIL HIP HOP",,3
"2018-05-04 03:28:17","orologio hip hop",,B003VN05LM,"Hip Hop",,4
"2018-05-04 03:28:17","orologio hip hop",,B01MG490WO,Sopoby,,5
"2018-05-04 03:28:17","orologio hip hop",,B003VN1RP0,"Hip Hop",,6
"2018-05-04 03:29:27","ice watch",,,,,1
"2018-05-04 03:28:17","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-04 03:28:17","ice watch",,B00800CYE2,Ice-Watch,,3
"2018-05-04 03:28:21","ice watch",,B01KLEKVX0,"Taylor Cole",,4
"2018-05-04 03:28:21","ice watch",,B071JBHSS7,MAMONA,,5
"2018-05-04 03:28:21","ice watch",,B01I106CCA,MAMONA,,6
"2018-05-04 03:28:21","ice watch",,B074V2Z3L2,Burei,,7
"2018-05-04 03:29:27","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-04 03:28:21","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-04 03:28:21","orologio ragazzo",,B016T8CDLA,FORESEEX,,3
"2018-05-04 03:28:21","orologio ragazzo",,B0781K2F15,Buycrafty,,4
"2018-05-04 03:28:21","orologio ragazzo",,B075HBWWGF,KDM,,5
"2018-05-04 03:28:21","orologio ragazzo",,B06XWTKNQS,KDM,,6
"2018-05-04 03:28:25","orologio ragazzo",,B06XWFHFGX,KDM,,7
"2018-05-04 03:29:27","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-04 03:28:25","orologio ragazza",,B01CGASZQ2,Calypso,,2
"2018-05-04 03:28:25","orologio ragazza",,B01CI0LXSW,Calypso,,3
"2018-05-04 03:28:21","orologio ragazza",,B016T8CDLA,FORESEEX,,4
"2018-05-04 03:28:25","orologio ragazza",,B01KXEBF38,INWET,,5
"2018-05-04 03:28:25","orologio ragazza",,B075NYR91T,INWET,,6
"2018-05-04 03:28:25","orologio ragazza",,B00IU8KFI6,Time100,,7
"2018-05-04 03:29:27","orologio resistente all'acqua","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-04 03:28:25","orologio resistente all'acqua",,B00JM8T0IY,FORESEEX,,2
"2018-05-04 03:28:21","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,3
"2018-05-04 03:28:25","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,4
"2018-05-04 03:28:17","orologio resistente all'acqua",,B01LZXOISM,BINZI,,5
"2018-05-04 03:28:29","orologio resistente all'acqua",,B00Z9RXAS8,FORESEEX,,6
"2018-05-04 03:28:29","orologio resistente all'acqua",,B014326P2C,FORESEEX,,7
"2018-05-04 03:29:27",nespresso,"L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-04 03:28:29",nespresso,,B075L8YLJ7,BATTISTINO,,2
"2018-05-04 03:28:29",nespresso,,B01NAZEDLR,2xCAP,,3
"2018-05-04 03:28:29",nespresso,,B01IBNX50E,Lavazza,,4
"2018-05-04 03:28:29",nespresso,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,5
"2018-05-04 03:28:29",nespresso,,B079MJH5F3,Aicok,,6
"2018-05-04 03:29:27","caffè borbone",,,,,1
"2018-05-04 03:28:29","caffè borbone",,B01G2EFEQ2,"Caffè Borbone",,2
"2018-05-04 03:28:33","caffè borbone",,B01LQQQWG2,"Caffè Borbone",,3
"2018-05-04 03:28:33","caffè borbone",,B01N1NR31G,"Caffè Borbone",,4
"2018-05-04 03:28:33","caffè borbone",,B079H6DNXJ,"Caffè Cremeo",,5
"2018-05-04 03:29:27",lavazza,"L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-04 03:28:33",lavazza,,B01IBNEANA,Lavazza,,2
"2018-05-04 03:28:33",lavazza,,B071LNGV75,Lavazza,,3
"2018-05-04 03:28:33",lavazza,,B071FGZMGN,Lavazza,,4
"2018-05-04 03:28:33",lavazza,,B078FYBNFY,"Lavazza Blue e In Black Nims",,5
"2018-05-04 03:28:29",lavazza,,B01IBNX50E,Lavazza,,6
"2018-05-04 03:28:33",lavazza,,B078G5YYNS,"Lavazza Blue e In Black Nims",,7
"2018-05-04 03:29:27","lavazza a modo mio","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-04 03:28:37","lavazza a modo mio",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-05-04 03:28:29","lavazza a modo mio",,B01IBNX50E,Lavazza,,3
"2018-05-04 03:28:33","lavazza a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-04 03:28:37","lavazza a modo mio",,B01N97DB4W,HiveNets,,5
"2018-05-04 03:28:33","lavazza a modo mio",,B01IBNEANA,Lavazza,,6
"2018-05-04 03:28:33","lavazza a modo mio",,B071FGZMGN,Lavazza,,7
"2018-05-04 03:29:27","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-04 03:28:37","a modo mio",,B075HK4MMW,GATTOPARDO,,2
"2018-05-04 03:28:29","a modo mio",,B01IBNX50E,Lavazza,,3
"2018-05-04 03:28:33","a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-04 03:28:33","a modo mio",,B071FGZMGN,Lavazza,,5
"2018-05-04 03:28:33","a modo mio",,B01IBNEANA,Lavazza,,6
"2018-05-04 03:28:37","a modo mio",,B077TL2SW6,GATTOPARDO,,7
"2018-05-04 03:29:27",caffè,"Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-04 03:28:37",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-05-04 03:28:29",caffè,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,3
"2018-05-04 03:28:37",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,4
"2018-05-04 03:28:37",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,5
"2018-05-04 03:28:37",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,6
"2018-05-04 03:28:37",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,7
"2018-05-04 03:29:29",espresso,,,,,1
"2018-05-04 03:28:41",espresso,,B01MRKPUSE,ZNYSTAR,,2
"2018-05-04 03:28:41",espresso,,B01N0FNECF,ZNYSTAR,,3
"2018-05-04 03:28:33",espresso,,B01IBNEANA,Lavazza,,4
"2018-05-04 03:28:41",espresso,,B01N0FPJG7,ZNYSTAR,,5
"2018-05-04 03:28:41",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-05-04 03:28:29",espresso,,B01IBNX50E,Lavazza,,7
"2018-05-04 03:29:29","caffè in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-04 03:28:41","caffè in grani",,B079552YN3,CORCOVADO,,2
"2018-05-04 03:28:41","caffè in grani",,B01G9BR6QE,"Emily's Coffee",,3
"2018-05-04 03:28:41","caffè in grani",,B073PFB14M,"Il Caffè Italiano",,4
"2018-05-04 03:28:45","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-04 03:28:45","caffè in grani",,B01EG4UD7K,"Caffe' Nikol",,6
"2018-05-04 03:29:29","caffè lavazza","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-04 03:28:45","caffè lavazza",,B015IZUK4M,Lavazza,,2
"2018-05-04 03:28:45","caffè lavazza",,B007W5P4XE,Sperlari,,3
"2018-05-04 03:28:45","caffè lavazza",,B0723515JM,yespresso,,4
"2018-05-04 03:28:45","caffè lavazza",,B079H532V4,"Caffè Cremeo",,5
"2018-05-04 03:29:29","caffè macinato","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-04 03:28:45","caffè macinato",,B07B6QRTPX,"Fantastic Flavoured Coffee Co.",,2
"2018-05-04 03:28:49","caffè macinato",,B0744QSTVT,Tassimo,,3
"2018-05-04 03:28:49","caffè macinato",,B0744RD8S3,Tassimo,,4
"2018-05-04 03:28:45","caffè macinato",,B0744QHWJM,Tassimo,,5
"2018-05-04 03:28:49","caffè macinato",,B0060MAOV2,Tassimo,,6
"2018-05-04 03:28:49","caffè macinato",,B0744QBK9B,Tassimo,,7
"2018-05-04 03:29:29","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-04 03:28:49","caffè espresso",,B00GUJ1BXU,"Schirmer Kaffee",,2
"2018-05-04 03:28:49","caffè espresso",,B07C158HSN,Dallmayr,,3
"2018-05-04 03:28:49","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-04 03:28:49","caffè espresso",,B0728BN6L9,yespresso,,5
"2018-05-04 03:29:29","capsule espresso","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-05-04 03:28:33","capsule espresso",,B079H6DNXJ,"Caffè Cremeo",,2
"2018-05-04 03:28:53","capsule espresso",,B0748MNVYC,Dallmayr,,3
"2018-05-04 03:28:53","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-04 03:28:49","capsule espresso",,B0728BN6L9,yespresso,,5
"2018-05-04 03:28:53","capsule espresso",,B0748MPTG8,Dallmayr,,6
"2018-05-04 03:29:29","cialde caffè","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-04 03:28:53","cialde caffè",,B011A34D0S,Dallmayr,,2
"2018-05-04 03:28:53","cialde caffè",,B014LF78TK,Senseo,,3
"2018-05-04 03:28:49","cialde caffè",,B0728BN6L9,yespresso,,4
"2018-05-04 03:28:53","cialde caffè",,B01MR6Z440,yespresso,,5
"2018-05-04 03:28:53","cialde caffè",,B011A33AX4,Dallmayr,,6
"2018-05-04 03:29:29","capsule lavazza a modo mio","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-04 03:28:33","capsule lavazza a modo mio",,B079H6DNXJ,"Caffè Cremeo",,2
"2018-05-04 03:28:53","capsule lavazza a modo mio",,B07CJW814H,"Caffè Cremeo",,3
"2018-05-04 03:28:53","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-04 03:28:57","capsule lavazza a modo mio",,B01NAOS349,"Caffè Borbone",,5
"2018-05-04 03:29:29",cialde,"Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-04 03:29:29","cialde borbone","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-04 03:28:29","cialde borbone",,B01G2EFEQ2,"Caffè Borbone",,2
"2018-05-04 03:28:33","cialde borbone",,B01N1NR31G,"Caffè Borbone",,3
"2018-05-04 03:28:57","cialde borbone",,B07BRCDT6C,DERASHOP,,4
"2018-05-04 03:28:57","cialde borbone",,B019RY0BD0,"Caffe' Borbone",,5
"2018-05-04 03:28:33","cialde borbone",,B01LQQQWG2,"Caffè Borbone",,6
"2018-05-04 03:28:57","cialde borbone",,B00GZU4H4Y,yespresso,,7
"2018-05-04 03:29:07","cialde borbone",,B00MXKBXXS,Gourmesso,,8
"2018-05-04 03:29:07","cialde borbone",,B01D4L36NE,"Caffè Vergnano",,9
"2018-05-04 03:29:07","cialde borbone",,B01M2VH8VM,"Caffe' Borbone",,10
"2018-05-04 03:29:31","cialde lavazza a modo mio","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-04 03:28:57","cialde lavazza a modo mio",,B01NAOS349,"Caffè Borbone",,2
"2018-05-04 03:29:07","cialde lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,3
"2018-05-04 03:29:07","cialde lavazza a modo mio",,B01M7ZFZ8C,yespresso,,4
"2018-05-04 03:28:45","cialde lavazza a modo mio",,B0723515JM,yespresso,,5
"2018-05-04 03:29:31","cialde lavazza","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-04 03:29:07","cialde lavazza",,B0075GLWK4,Lavazza,,2
"2018-05-04 03:29:07","cialde lavazza",,B003R7KNYQ,Lavazza,,3
"2018-05-04 03:28:45","cialde lavazza",,B0723515JM,yespresso,,4
"2018-05-04 03:29:07","cialde lavazza",,B01M7ZFZ8C,yespresso,,5
"2018-05-04 03:29:31","capsule caffè","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-04 03:29:15","capsule caffè",,B07BRT1RD4,Myristretto,,2
"2018-05-04 03:29:33","capsule caffè",,B07CQLS3TX,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-05-04 03:29:33","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-05-04 03:28:49","capsule caffè",,B0728BN6L9,yespresso,,5
"2018-05-04 03:29:31","capsule compatibili lavazza a modo mio",,,,,1
"2018-05-04 03:28:33","capsule compatibili lavazza a modo mio",,B079H6DNXJ,"Caffè Cremeo",,2
"2018-05-04 03:29:11","capsule compatibili lavazza a modo mio",,B071XDCGSN,Lovespresso,,3
"2018-05-04 03:28:53","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-04 03:28:57","capsule compatibili lavazza a modo mio",,B01NAOS349,"Caffè Borbone",,5
"2018-05-04 03:29:31","cialde caffè borbone","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-04 03:28:29","cialde caffè borbone",,B01G2EFEQ2,"Caffè Borbone",,2
"2018-05-04 03:28:33","cialde caffè borbone",,B01N1NR31G,"Caffè Borbone",,3
"2018-05-04 03:28:33","cialde caffè borbone",,B01LQQQWG2,"Caffè Borbone",,4
"2018-05-04 03:29:07","cialde caffè borbone",,B00MXKBXXS,Gourmesso,,5
"2018-05-04 03:29:31","capsule a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-04 03:29:11","capsule a modo mio",,B071XDCGSN,Lovespresso,,2
"2018-05-04 03:29:11","capsule a modo mio",,B079K8B77K,Gocce,,3
"2018-05-04 03:28:53","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-04 03:28:57","capsule a modo mio",,B01NAOS349,"Caffè Borbone",,5
"2018-05-04 03:29:31","caffè cialde","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-04 03:29:11","caffè cialde",,B01GYFK0WW,"Caffè Borbone",,2
"2018-05-04 03:28:53","caffè cialde",,B011A34D0S,Dallmayr,,3
"2018-05-04 03:28:49","caffè cialde",,B0728BN6L9,yespresso,,4
"2018-05-04 03:28:45","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-04 03:29:11","caffè cialde",,B01N6W5TJF,"DiCosola Caffè",,6
"2018-05-04 03:29:31","capsule caffè italy","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-04 03:29:15","capsule caffè italy",,B07BRT1RD4,Myristretto,,2
"2018-05-04 03:29:15","capsule caffè italy",,B07CL3972C,,,3
"2018-05-04 03:28:57","capsule caffè italy",,B01NAOS349,"Caffè Borbone",,4
"2018-05-04 03:29:15","capsule caffè italy",,B079HXBHHY,"Il Caffè Italiano",,5
"2018-05-04 03:29:35","capsule caffè borbone","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-04 03:28:57","capsule caffè borbone",,B01NAOS349,"Caffè Borbone",,2
"2018-05-04 03:29:15","capsule caffè borbone",,B01F545TZQ,"Caffè Borbone",,3
"2018-05-04 03:28:29","capsule caffè borbone",,B01G2EFEQ2,"Caffè Borbone",,4
"2018-05-04 03:28:41","capsule caffè borbone",,B073PFB14M,"Il Caffè Italiano",,5
"2018-05-04 03:29:35","capsule compatibili nespresso","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-04 03:29:15","capsule compatibili nespresso",,B00GMMK71W,Cialdissima,,2
"2018-05-04 03:29:15","capsule compatibili nespresso",,B00GMN58RY,cialdissima,,3
"2018-05-04 03:28:49","capsule compatibili nespresso",,B0728BN6L9,yespresso,,4
"2018-05-04 03:29:15","capsule compatibili nespresso",,B017N0AY3C,Rossomoka,,5
"2018-05-04 03:29:19","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,6
"2018-05-04 03:29:11","capsule compatibili nespresso",,B01GYFK0WW,"Caffè Borbone",,7
"2018-05-04 03:29:11","capsule compatibili nespresso",,B079K8B77K,Gocce,,8
"2018-05-04 03:29:15","capsule compatibili nespresso",,B079HXBHHY,"Il Caffè Italiano",,9
"2018-05-04 03:29:35","cialde nespresso","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-04 03:29:15","cialde nespresso",,B017N0AY3C,Rossomoka,,2
"2018-05-04 03:29:19","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-04 03:28:33","cialde nespresso",,B01IBNEANA,Lavazza,,4
"2018-05-04 03:28:29","cialde nespresso",,B075L8YLJ7,BATTISTINO,,5
"2018-05-04 03:28:29","cialde nespresso",,B01IBNX50E,Lavazza,,6
"2018-05-04 03:28:57","cialde nespresso",,B016D9G0JQ,Didiesse,,7
"2018-05-04 03:29:35","nespresso capsule",,,,,1
"2018-05-04 03:28:29","nespresso capsule",,B01NAZEDLR,2xCAP,,2
"2018-05-04 03:29:15","nespresso capsule",,B017N0AY3C,Rossomoka,,3
"2018-05-04 03:29:19","nespresso capsule",,B01IBO1MBM,Lavazza,,4
"2018-05-04 03:29:19","nespresso capsule",,B0798YB5S3,Exzact,,5
"2018-05-04 03:28:33","nespresso capsule",,B01IBNEANA,Lavazza,,6
"2018-05-04 03:28:29","nespresso capsule",,B075L8YLJ7,BATTISTINO,,7
"2018-05-04 03:29:35","cialde compatibili nespresso","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-04 03:29:15","cialde compatibili nespresso",,B017N0AY3C,Rossomoka,,2
"2018-05-04 03:29:19","cialde compatibili nespresso",,B01F5CLXYO,Ristora,,3
"2018-05-04 03:28:49","cialde compatibili nespresso",,B0728BN6L9,yespresso,,4
"2018-05-04 03:29:15","cialde compatibili nespresso",,B00GMMK71W,Cialdissima,,5
"2018-05-04 03:29:35","caffè nespresso","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-04 03:28:29","caffè nespresso",,B075L8YLJ7,BATTISTINO,,2
"2018-05-04 03:29:19","caffè nespresso",,B00A9W45XC,"La Compatibile.it",,3
"2018-05-04 03:28:49","caffè nespresso",,B0728BN6L9,yespresso,,4
"2018-05-04 03:28:45","caffè nespresso",,B0723515JM,yespresso,,5
