time,keyword,message,asin,brand,title,position
"2018-07-20 17:30:21","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,2
"2018-07-20 17:30:21","olio extravergine d'oliva",,B07BXTVKKB,"Tenuta Romano",,3
"2018-07-20 17:30:18","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-20 17:30:18","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-20 17:30:21","olio extravergine d'oliva",,B075N847C8,Arol,,6
"2018-07-20 17:30:21","olio extravergine d'oliva",,B076BZ323X,Arol,,7
"2018-07-20 17:30:29",monini,,,,,1
"2018-07-20 17:30:29","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-20 17:30:25","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-20 17:30:18","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-20 17:30:25","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-20 17:30:25","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-20 17:30:29","olio d oliva extravergine",,,,,1
"2018-07-20 17:30:18","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-20 17:30:18","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-20 17:30:18","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,4
"2018-07-20 17:30:18","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,5
"2018-07-20 17:30:18","olio d oliva extravergine",,B07DHLVRR5,"Oliviera Sant'Andrea",,6
"2018-07-20 17:30:18","olio d oliva extravergine",,B0756DVSJ4,"Piana del Lentisco",,7
"2018-07-20 17:30:29",Bertolli,,,,,1
"2018-07-20 17:30:29",keywords,,,,,1
"2018-07-20 17:30:29",pane,,,,,1
"2018-07-20 17:30:29",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-20 17:30:31",farro,,B079CXTFD5,"Molin di Pepe",,2
"2018-07-20 17:30:31",farro,,B0769VSWPD,"Birkkala Farm",,3
"2018-07-20 17:30:34",farro,,B0769VL726,"Birkkala Farm",,4
"2018-07-20 17:30:34",farro,,B0769YGT56,"Birkkala Farm",,5
"2018-07-20 17:30:34",farro,,B01975RUF6,Biojoy,,6
"2018-07-20 17:30:32",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-20 17:30:34",mais,,B07DPFFTBQ,Galbusera,,2
"2018-07-20 17:30:34",mais,,B07DP6J8HN,Galbusera,,3
"2018-07-20 17:30:34",mais,,B0797SFJXX,Celigustiamo,,4
"2018-07-20 17:30:34",mais,,B0797WSBVM,Celigustiamo,,5
"2018-07-20 17:30:34",mais,,B0797SSGR7,Celigustiamo,,6
"2018-07-20 17:30:34",mais,,B0797WW875,Celigustiamo,,7
"2018-07-20 17:30:36",kamut,,,,,1
"2018-07-20 17:30:38",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-20 17:30:38",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-20 17:30:38",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-07-20 17:30:38",kamut,,B07BY14Y2P,"Pastificio Felicetti",,5
"2018-07-20 17:30:36",crostini,,,,,1
"2018-07-20 17:30:38",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-07-20 17:30:38",crostini,,B01KFMH3LG,"Duke Gifts",,3
"2018-07-20 17:30:38",crostini,,B01KFMFPB6,"Duke Gifts",,4
"2018-07-20 17:30:36",taralli,,,,,1
"2018-07-20 17:30:42",taralli,,B071S2CYGR,D'andrea,,2
"2018-07-20 17:30:42",taralli,,B07D92V18D,Spina,,3
"2018-07-20 17:30:42",taralli,,B07D92YL2J,Spina,,4
"2018-07-20 17:30:42",taralli,,B07D91CS1N,Spina,,5
"2018-07-20 17:30:42",taralli,,B07D93VTN4,Spina,,6
"2018-07-20 17:30:42",taralli,,B079D9T12N,"Bell'Olio di Puglia",,7
"2018-07-20 17:30:40",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-20 17:30:42",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-20 17:30:42",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-20 17:30:42",grissini,,B017XUIM72,"Duke Gifts",,4
"2018-07-20 17:30:45",grissini,,B017XUMKDE,"Duke Gifts",,5
"2018-07-20 17:30:43","fette biscottate",,,,,1
"2018-07-20 17:30:45","fette biscottate",,B01FW6D1W0,Probios,,2
"2018-07-20 17:30:45","fette biscottate",,B01AG5UQP2,"Duke Gifts",,3
"2018-07-20 17:30:45","fette biscottate",,B079H56LH1,Matt,,4
"2018-07-20 17:30:45","fette biscottate",,B01LY0VMAC,Matt,,5
"2018-07-20 17:30:43",gallette,,,,,1
"2018-07-20 17:30:45",gallette,,B01LY0VMAC,Matt,,2
"2018-07-20 17:30:45",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-07-20 17:30:45",gallette,,B079H56LH1,Matt,,4
"2018-07-20 17:30:46","fette biscottate mulino bianco",,,,,1
"2018-07-20 17:30:46","crostini buitoni",,,,,1
"2018-07-20 17:30:46","grissini torinesi",,,,,1
"2018-07-20 17:30:46","fette biscottate gentilini",,,,,1
"2018-07-20 17:30:45","fette biscottate gentilini",,B01FW6D1W0,Probios,,2
"2018-07-20 17:30:45","fette biscottate gentilini",,B079H56LH1,Matt,,3
"2018-07-20 17:30:45","fette biscottate gentilini",,B01LY0VMAC,Matt,,4
"2018-07-20 17:30:46","grissini integrali",,,,,1
"2018-07-20 17:30:46",pasta,,,,,1
"2018-07-20 17:30:48",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-20 17:30:48",pasta,,B07BGZSN9R,"NONNO MARIO",,3
"2018-07-20 17:30:48",pasta,,B073VMV5C8,HOHT,,4
"2018-07-20 17:30:48",pasta,,B0176EX6TO,KITAUTOS,,5
"2018-07-20 17:31:03",pasta,,B01BX1C4EO,Anokay,,6
"2018-07-20 17:31:03",pasta,,B00603IEL8,Tagliapasta.com,,7
"2018-07-20 17:31:01",barilla,,,,,1
"2018-07-20 17:31:03",barilla,,B01LD5FBOU,Nesquik,,2
"2018-07-20 17:31:03",barilla,,B01LD5E37G,Nesquik,,3
"2018-07-20 17:31:01",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-20 17:31:03",spaghetti,,B074PBV673,Rummo,,2
"2018-07-20 17:31:01",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-20 17:31:03",glutine,,B074PBV673,Rummo,,2
"2018-07-20 17:31:03",glutine,,B074PD5B3J,Rummo,,3
"2018-07-20 17:31:07",glutine,,B07FB53566,"Trade Wholesale Company",,4
"2018-07-20 17:31:07",glutine,,B009DP1ET4,DUAL,,5
"2018-07-20 17:31:07",glutine,,B00XIK2R46,DUAL,,6
"2018-07-20 17:31:07",glutine,,B07B8RPJZS,General,,7
"2018-07-20 17:31:06",tagliatelle,,,,,1
"2018-07-20 17:31:07",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-20 17:31:07",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-20 17:31:07",tagliatelle,,B071NX4LLP,,,4
"2018-07-20 17:31:06",ricotta,,,,,1
"2018-07-20 17:31:06",trofie,,,,,1
"2018-07-20 17:31:09","senza glutine","Supercibi di alta qualità per la tua salute",,"Nutri Superfoods",,1
"2018-07-20 17:31:11","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-20 17:31:11","senza glutine",,B0767FJXWG,pipkin,,3
"2018-07-20 17:31:11","senza glutine",,B07C8PFTYL,FARMO,,4
"2018-07-20 17:31:11","senza glutine",,B07BLGYRD4,FARMO,,5
"2018-07-20 17:31:03","senza glutine",,B074PD5B3J,Rummo,,6
"2018-07-20 17:31:11","senza glutine",,B01G8V2LT2,bofrost*,,7
"2018-07-20 17:31:09",integrale,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-20 17:31:11",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-20 17:31:11",integrale,,B00KHLLMUE,Steens,,3
"2018-07-20 17:31:11",integrale,,B07DPFFYH5,Galbusera,,4
"2018-07-20 17:31:14",integrale,,B00KHLSTC8,Steens,,5
"2018-07-20 17:31:14",integrale,,B07DP7FLQ3,Galbusera,,6
"2018-07-20 17:31:03",integrale,,B074PBV673,Rummo,,7
"2018-07-20 17:31:12",cannolicchi,,,,,1
"2018-07-20 17:31:12","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-20 17:31:14","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-20 17:31:14","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-20 17:31:14","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-20 17:31:14","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-20 17:31:14","pasta integrale",,B078TJDCN6,Oltresole,,6
"2018-07-20 17:31:14","pasta integrale",,B076KM3HW6,"Pastificio De Matteis",,7
"2018-07-20 17:31:16",linguine,,,,,1
"2018-07-20 17:31:16","pasta all'uovo",,,,,1
"2018-07-20 17:31:16",fusilli,,,,,1
"2018-07-20 17:31:17",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-20 17:30:38",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-20 17:31:17",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-20 17:31:17",fusilli,,B071VMF783,D'andrea,,5
"2018-07-20 17:31:16","pasta rummo",,,,,1
"2018-07-20 17:31:03","pasta rummo",,B074PD5B3J,Rummo,,2
"2018-07-20 17:31:03","pasta rummo",,B074PBV673,Rummo,,3
"2018-07-20 17:31:14","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-20 17:31:17","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-20 17:31:16","pasta barilla",,,,,1
"2018-07-20 17:31:07","pasta barilla",,B07FB53566,"Trade Wholesale Company",,2
"2018-07-20 17:31:03","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-20 17:31:14","pasta barilla",,B018OEL5EI,"La Hita",,4
"2018-07-20 17:31:03","pasta barilla",,B01LD5FBOU,Nesquik,,5
"2018-07-20 17:31:16","spaghetti di riso","Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-20 17:31:07","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-20 17:31:21","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-20 17:31:21","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-20 17:31:19","de cecco",,,,,1
"2018-07-20 17:31:21","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-20 17:31:21","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-20 17:31:21","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-20 17:31:21","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-20 17:31:19","pasta senza glutine",,,,,1
"2018-07-20 17:31:03","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-20 17:31:03","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-20 17:29:40","pasta senza glutine",,B01LB2EZCY,"Cute Nutrition",,4
"2018-07-20 17:31:03","pasta senza glutine",,B01LD5FBOU,Nesquik,,5
"2018-07-20 17:31:03","pasta senza glutine",,B01LD5E37G,Nesquik,,6
"2018-07-20 17:31:21","pasta senza glutine",,B01N7TPUE4,"Nesquik Cioccomilk",,7
"2018-07-20 17:31:19",rummo,,,,,1
"2018-07-20 17:31:03",rummo,,B074PBV673,Rummo,,2
"2018-07-20 17:31:03",rummo,,B074PD5B3J,Rummo,,3
"2018-07-20 17:31:22",melanzane,,,,,1
"2018-07-20 17:31:24",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-20 17:31:24",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,3
"2018-07-20 17:31:24",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,4
"2018-07-20 17:31:24",melanzane,,B00LFLWX1M,Lotuscrafts,,5
"2018-07-20 17:31:24",melanzane,,B07D91BXCW,Spina,,6
"2018-07-20 17:31:24",melanzane,,B07D91BXCV,Spina,,7
"2018-07-20 17:31:22",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-20 17:31:24",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-20 17:31:22","funghi porcini",,,,,1
"2018-07-20 17:31:28","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-20 17:31:28","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-20 17:31:28","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,4
"2018-07-20 17:31:28","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,5
"2018-07-20 17:31:28","funghi porcini",,B0721FJVRX,"HDS ROBO",,6
"2018-07-20 17:31:28","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-20 17:31:25",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-20 17:31:28",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-20 17:31:28",salsiccia,,B01HQ188W2,Wellcoda,,3
"2018-07-20 17:31:28",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-20 17:31:31",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-20 17:31:29",pesto,,,,,1
"2018-07-20 17:31:31",pesto,,B002LY6JYO,Biffi,,2
"2018-07-20 17:31:31",pesto,,B01FULX7V2,Alicos,,3
"2018-07-20 17:31:31",pesto,,B07FKQV8B7,Alicos,,4
"2018-07-20 17:31:31",pesto,,B07FPNQQYC,Goshopitaly,,5
"2018-07-20 17:31:31",pesto,,B01M0ZPNUE,CioMod,,6
"2018-07-20 17:31:31",pesto,,B01LXQT5QM,CioMod,,7
"2018-07-20 17:31:29",vongole,,,,,1
"2018-07-20 17:31:29",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-20 17:31:35",ragu,,B01KU02CBY,Biffi,,2
"2018-07-20 17:31:33",bolognese,,,,,1
"2018-07-20 17:31:33","ragu alla bolognese",,,,,1
"2018-07-20 17:31:33","pomodori secchi",,,,,1
"2018-07-20 17:31:35","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-20 17:31:35","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-20 17:31:35","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-07-20 17:31:35","pomodori secchi",,B01DWG2HJ0,Campisi,,5
"2018-07-20 17:31:35","pomodori secchi",,B01K1Z9ZMW,"MASTROTOTARO FOOD",,6
"2018-07-20 17:31:35","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-20 17:31:37","ragu bolognese",,,,,1
"2018-07-20 17:31:37","funghi champignon",,,,,1
"2018-07-20 17:31:39","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-20 17:31:39","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-20 17:31:39","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-20 17:31:39","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-07-20 17:31:37",sugo,,,,,1
"2018-07-20 17:31:35",sugo,,B01KU02CBY,Biffi,,2
"2018-07-20 17:31:39",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-20 17:31:39",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-20 17:31:37",mutti,,,,,1
"2018-07-20 17:31:40","sugo per pasta",,,,,1
"2018-07-20 17:31:40","sugo amatriciana",,,,,1
"2018-07-20 17:31:40","sugo di pomodoro",,,,,1
"2018-07-20 17:31:41","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-20 17:31:41","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,3
"2018-07-20 17:31:39","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,4
"2018-07-20 17:31:40",gravy,,,,,1
"2018-07-20 17:31:40","sugo ai funghi",,,,,1
"2018-07-20 17:31:41","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-20 17:31:40","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-20 17:31:24","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-20 17:31:41","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-20 17:31:45","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-20 17:31:45","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-20 17:31:45","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-20 17:31:43",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-20 17:31:45",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,2
"2018-07-20 17:31:45",biscotti,,B072KFT7YK,"Ann Clark Cookie Cutters",,3
"2018-07-20 17:31:45",biscotti,,B01KTVKZMW,"Ann Clark Cookie Cutters",,4
"2018-07-20 17:31:45",biscotti,,B01DMUEMCG,Anokay,,5
"2018-07-20 17:31:45",biscotti,,B072KLKQMH,"Ann Clark Cookie Cutters",,6
"2018-07-20 17:31:03",biscotti,,B01BX1C4EO,Anokay,,7
"2018-07-20 17:31:43","mulino bianco",,,,,1
"2018-07-20 17:30:11","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-20 17:31:46",ferrero,,,,,1
"2018-07-20 17:30:11",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-20 17:31:46","muffin al cioccolato",,,,,1
"2018-07-20 17:31:48","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-20 17:31:48","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-20 17:31:48","muffin al cioccolato",,B07F62W9VN,Asien,,4
"2018-07-20 17:31:48","muffin al cioccolato",,B07F62X8Y3,Asien,,5
"2018-07-20 17:31:48","muffin al cioccolato",,B07F672BSW,Asien,,6
"2018-07-20 17:31:48","muffin al cioccolato",,B07C1VHRR6,YuCool,,7
"2018-07-20 17:31:46",cookies,,,,,1
"2018-07-20 17:31:46",motta,,,,,1
"2018-07-20 17:31:51",motta,,B00B27MM1K,Motta,,2
"2018-07-20 17:31:49",buondi,,,,,1
"2018-07-20 17:31:49","pan di stelle",,,,,1
"2018-07-20 17:31:49",croissant,,,,,1
"2018-07-20 17:31:49","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-20 17:31:51","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-20 17:31:51","biscotti al cioccolato",,B07BLGHTJL,FARMO,,3
"2018-07-20 17:31:51","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-20 17:31:51","biscotti al cioccolato",,B0777LHYNZ,SENS,,5
"2018-07-20 17:31:51","biscotti al cioccolato",,B07CB6Q2V8,Crich,,6
"2018-07-20 17:30:11","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,7
"2018-07-20 17:31:52","biscotti mulino bianco",,,,,1
"2018-07-20 17:30:11","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-20 17:31:54","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-20 17:31:52",loacker,,,,,1
"2018-07-20 17:31:52",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-20 17:31:52","buondi motta",,,,,1
"2018-07-20 17:31:52",ringo,,,,,1
"2018-07-20 17:31:54",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-20 17:31:52","kinder bueno",,,,,1
"2018-07-20 17:30:11","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-20 17:31:54","kinder bueno",,B01ELMQWU4,BOUNTY,,3
"2018-07-20 17:31:54","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-20 17:31:55",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-20 17:31:57",snack,,B01CI4BVAS,Parmareggio,,2
"2018-07-20 17:31:57",snack,,B01MYBQWHX,"Jack Link's",,3
"2018-07-20 17:31:57",snack,,B071468LKL,CarbZone,,4
"2018-07-20 17:31:57",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-07-20 17:31:57",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-20 17:31:57",snack,,B07DSKL4GH,"Bell'Olio di Puglia",,7
"2018-07-20 17:31:55",cornetti,,,,,1
"2018-07-20 17:31:55",galbusera,,,,,1
"2018-07-20 17:30:34",galbusera,,B07DPFFTBQ,Galbusera,,2
"2018-07-20 17:31:57",galbusera,,B07DPJG9D8,Galbusera,,3
"2018-07-20 17:31:11",galbusera,,B07DPFFYH5,Galbusera,,4
"2018-07-20 17:32:00",galbusera,,B07DPFFYHH,Galbusera,,5
"2018-07-20 17:31:59","kinder delice",,,,,1
"2018-07-20 17:31:54","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-20 17:31:59",wafer,,,,,1
"2018-07-20 17:32:00",wafer,,B07DP7BGVL,Tremarie,,2
"2018-07-20 17:32:00",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-20 17:32:00",wafer,,B07DPFBRY3,Tremarie,,4
"2018-07-20 17:32:00",wafer,,B01N6D8CGP,"Net Integratori",,5
"2018-07-20 17:32:00",wafer,,B07DP6J8GY,Tremarie,,6
"2018-07-20 17:31:59","cereali integrali","Quinoa biologica premium",,Rewild,,1
"2018-07-20 17:32:00","cereali integrali",,B074XJBG8W,Prozis,,2
"2018-07-20 17:32:02",pavesini,,,,,1
"2018-07-20 17:32:02",merendine,,,,,1
"2018-07-20 17:32:02",merende,,,,,1
"2018-07-20 17:32:02",baiocchi,,,,,1
"2018-07-20 17:32:02",keywords,,,,,1
"2018-07-20 17:32:02",pane,,,,,1
"2018-07-20 17:32:02",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-20 17:30:31",farro,,B079CXTFD5,"Molin di Pepe",,2
"2018-07-20 17:30:31",farro,,B0769VSWPD,"Birkkala Farm",,3
"2018-07-20 17:30:34",farro,,B0769VL726,"Birkkala Farm",,4
"2018-07-20 17:30:34",farro,,B0769YGT56,"Birkkala Farm",,5
"2018-07-20 17:30:34",farro,,B01975RUF6,Biojoy,,6
"2018-07-20 17:32:02",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-20 17:30:34",mais,,B07DPFFTBQ,Galbusera,,2
"2018-07-20 17:30:34",mais,,B07DP6J8HN,Galbusera,,3
"2018-07-20 17:30:34",mais,,B0797SFJXX,Celigustiamo,,4
"2018-07-20 17:30:34",mais,,B0797WSBVM,Celigustiamo,,5
"2018-07-20 17:30:34",mais,,B0797SSGR7,Celigustiamo,,6
"2018-07-20 17:30:34",mais,,B0797WW875,Celigustiamo,,7
"2018-07-20 17:32:02",kamut,,,,,1
"2018-07-20 17:30:38",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-20 17:30:38",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-20 17:30:38",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-07-20 17:30:38",kamut,,B07BY14Y2P,"Pastificio Felicetti",,5
"2018-07-20 17:32:02",crostini,,,,,1
"2018-07-20 17:30:38",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-07-20 17:30:38",crostini,,B01KFMH3LG,"Duke Gifts",,3
"2018-07-20 17:30:38",crostini,,B01KFMFPB6,"Duke Gifts",,4
"2018-07-20 17:32:03",taralli,,,,,1
"2018-07-20 17:30:42",taralli,,B071S2CYGR,D'andrea,,2
"2018-07-20 17:30:42",taralli,,B07D92V18D,Spina,,3
"2018-07-20 17:30:42",taralli,,B07D92YL2J,Spina,,4
"2018-07-20 17:30:42",taralli,,B07D91CS1N,Spina,,5
"2018-07-20 17:30:42",taralli,,B07D93VTN4,Spina,,6
"2018-07-20 17:30:42",taralli,,B079D9T12N,"Bell'Olio di Puglia",,7
"2018-07-20 17:32:03",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-20 17:30:42",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-20 17:30:42",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-20 17:30:42",grissini,,B017XUIM72,"Duke Gifts",,4
"2018-07-20 17:30:45",grissini,,B017XUMKDE,"Duke Gifts",,5
"2018-07-20 17:32:03","fette biscottate",,,,,1
"2018-07-20 17:30:45","fette biscottate",,B01FW6D1W0,Probios,,2
"2018-07-20 17:30:45","fette biscottate",,B01AG5UQP2,"Duke Gifts",,3
"2018-07-20 17:30:45","fette biscottate",,B079H56LH1,Matt,,4
"2018-07-20 17:30:45","fette biscottate",,B01LY0VMAC,Matt,,5
"2018-07-20 17:32:03",gallette,,,,,1
"2018-07-20 17:30:45",gallette,,B01LY0VMAC,Matt,,2
"2018-07-20 17:30:45",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-07-20 17:30:45",gallette,,B079H56LH1,Matt,,4
"2018-07-20 17:32:03","fette biscottate mulino bianco",,,,,1
"2018-07-20 17:32:03","crostini buitoni",,,,,1
"2018-07-20 17:32:03","grissini torinesi",,,,,1
"2018-07-20 17:32:03","fette biscottate gentilini",,,,,1
"2018-07-20 17:30:45","fette biscottate gentilini",,B01FW6D1W0,Probios,,2
"2018-07-20 17:30:45","fette biscottate gentilini",,B079H56LH1,Matt,,3
"2018-07-20 17:30:45","fette biscottate gentilini",,B01LY0VMAC,Matt,,4
"2018-07-20 17:32:03","grissini integrali",,,,,1
"2018-07-20 17:32:03",pasta,,,,,1
"2018-07-20 17:30:48",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-20 17:30:48",pasta,,B07BGZSN9R,"NONNO MARIO",,3
"2018-07-20 17:30:48",pasta,,B073VMV5C8,HOHT,,4
"2018-07-20 17:30:48",pasta,,B0176EX6TO,KITAUTOS,,5
"2018-07-20 17:31:03",pasta,,B01BX1C4EO,Anokay,,6
"2018-07-20 17:31:03",pasta,,B00603IEL8,Tagliapasta.com,,7
"2018-07-20 17:32:04",barilla,,,,,1
"2018-07-20 17:31:03",barilla,,B01LD5FBOU,Nesquik,,2
"2018-07-20 17:31:03",barilla,,B01LD5E37G,Nesquik,,3
"2018-07-20 17:32:04",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-20 17:31:03",spaghetti,,B074PBV673,Rummo,,2
"2018-07-20 17:32:04",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-20 17:32:04",tagliatelle,,,,,1
"2018-07-20 17:31:07",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-20 17:31:07",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-20 17:31:07",tagliatelle,,B071NX4LLP,,,4
"2018-07-20 17:32:04",ricotta,,,,,1
"2018-07-20 17:32:04",trofie,,,,,1
