time,keyword,message,asin,brand,title,position
"2018-05-10 16:08:42","Orologio uomo elegante",,B077BYKK18,CIVO,,7
"2018-05-10 16:10:42","orologio automatico",,,,,1
"2018-05-10 16:08:49","orologio automatico",,B077Z7NWJX,"PRINCE GERA",,2
"2018-05-10 16:08:49","orologio automatico",,B077ZRRWN6,AOKULASIC,,3
"2018-05-10 16:08:49","orologio automatico",,B005WJVMH4,WOLF,,4
"2018-05-10 16:08:49","orologio automatico",,B07BVSPSM2,LIGE,,5
"2018-05-10 16:08:49","orologio automatico",,B0093FIJYC,"Akribos XXIV",,6
"2018-05-10 16:08:49","orologio automatico",,B00NEH4HQ4,"Akribos XXIV",,7
"2018-05-10 16:10:42",tissot,,,,,1
"2018-05-10 16:10:42",breil,,,,,1
"2018-05-10 16:08:49",breil,,B01EX76C0C,Breil,,2
"2018-05-10 16:08:49",breil,,B00FU3JVJS,Breil,,3
"2018-05-10 16:08:54",breil,,B01EX76BD0,Breil,,4
"2018-05-10 16:08:54",breil,,B00H3IKTIK,Breil,,5
"2018-05-10 16:10:42","fossil ",,,,,1
"2018-05-10 16:08:54","fossil ",,B01M32DGTO,Fossil,,2
"2018-05-10 16:08:54","fossil ",,B06XVTWCHZ,Toshion,,3
"2018-05-10 16:10:42","Orologio donna elegante","Vestiti da Cocktail",,MIUSOL,,1
"2018-05-10 16:08:54","Orologio donna elegante",,B07BW135WY,watchygo,,2
"2018-05-10 16:08:54","Orologio donna elegante",,B07BD38HLX,"Byron Bond",,3
"2018-05-10 16:08:21","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-10 16:08:54","Orologio donna elegante",,B0728D9NYD,"Woodstock Zambon",,5
"2018-05-10 16:08:54","Orologio donna elegante",,B01N0KHXKC,MAMONA,,6
"2018-05-10 16:08:59","Orologio donna elegante",,B07BW1PSHH,watchygo,,7
"2018-05-10 16:10:42",OPS,,,,,1
"2018-05-10 16:08:59",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-10 16:08:59",OPS,,B06WLLFTJ5,Browning,,3
"2018-05-10 16:10:42","Orologio donna acciaio","LIGE Orologio da Uomo",,LIGE,,1
"2018-05-10 16:08:59","Orologio donna acciaio",,B00I5BSXWI,"August Steiner",,2
"2018-05-10 16:08:59","Orologio donna acciaio",,B01I106L9E,MAMONA,,3
"2018-05-10 16:08:54","Orologio donna acciaio",,B07BD38HLX,"Byron Bond",,4
"2018-05-10 16:08:59","Orologio donna acciaio",,B079SZG5YP,GRANTON,,5
"2018-05-10 16:08:59","Orologio donna acciaio",,B079GQDPL6,MAMONA,,6
"2018-05-10 16:08:59","Orologio donna acciaio",,B074CJCHGJ,MAMONA,,7
"2018-05-10 16:10:42","orologio uomo acciaio","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-10 16:09:07","orologio uomo acciaio",,B01NA8KCMC,Steinhausen,,2
"2018-05-10 16:09:07","orologio uomo acciaio",,B07C7WTQSV,SUNWH,,3
"2018-05-10 16:09:07","orologio uomo acciaio",,B07C4LTDTS,MUJUZE,,4
"2018-05-10 16:09:07","orologio uomo acciaio",,B071YCB3TK,"Archer Watch Straps",,5
"2018-05-10 16:10:47","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,6
"2018-05-10 16:10:47","orologio uomo acciaio",,B075Q4Q2C7,proking,,7
"2018-05-10 16:10:45","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-10 16:09:07","orologio breil",,B000PD9CHY,Breil,,2
"2018-05-10 16:09:07","orologio breil",,B01DNWNFAS,Breil,,3
"2018-05-10 16:08:32","orologio breil",,B072N661WP,"Henry Jay",,4
"2018-05-10 16:09:07","orologio breil",,B077FX3HDM,"MAM Originals",,5
"2018-05-10 16:09:07","orologio breil",,B01GQTWL5U,"Henry Jay",,6
"2018-05-10 16:09:07","orologio breil",,B07B63N9DQ,MEGALITH,,7
"2018-05-10 16:10:45","orologio hip hop",,,,,1
"2018-05-10 16:09:13","orologio hip hop",,B01LYL5720,"BREIL HIP HOP",,2
"2018-05-10 16:09:13","orologio hip hop",,B00C3XQ7XQ,"BREIL HIP HOP",,3
"2018-05-10 16:09:13","orologio hip hop",,B003VN05LM,"Hip Hop",,4
"2018-05-10 16:09:13","orologio hip hop",,B00FPGT758,"Hip Hop",,5
"2018-05-10 16:09:13","orologio hip hop",,B078LZCWWG,Ullchro,,6
"2018-05-10 16:10:45","ice watch",,,,,1
"2018-05-10 16:09:13","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-10 16:09:13","ice watch",,B0796T5ZG4,Comtex,,3
"2018-05-10 16:09:13","ice watch",,B01I106DWO,MAMONA,,4
"2018-05-10 16:09:13","ice watch",,B071JBHSS7,MAMONA,,5
"2018-05-10 16:08:59","ice watch",,B01I106L9E,MAMONA,,6
"2018-05-10 16:09:18","ice watch",,B01C8FISW6,DIDOFà,,7
"2018-05-10 16:10:45","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-10 16:09:18","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-10 16:09:18","orologio ragazzo",,B016T8CDLA,FORESEEX,,3
"2018-05-10 16:09:18","orologio ragazzo",,B00Z9RXAZ6,FORESEEX,,4
"2018-05-10 16:09:18","orologio ragazzo",,B074TCZPD8,INWET,,5
"2018-05-10 16:09:18","orologio ragazzo",,B014326P2C,FORESEEX,,6
"2018-05-10 16:09:18","orologio ragazzo",,B06XRRR9BR,JELERCY,,7
"2018-05-10 16:10:45","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-10 16:09:18","orologio ragazza",,B01I6APMNK,Kezzi,,2
"2018-05-10 16:09:28","orologio ragazza",,B0713TZVFZ,JewelryWe,,3
"2018-05-10 16:09:18","orologio ragazza",,B016T8CDLA,FORESEEX,,4
"2018-05-10 16:09:28","orologio ragazza",,B075NYR91T,INWET,,5
"2018-05-10 16:09:28","orologio ragazza",,B01KXEBF38,INWET,,6
"2018-05-10 16:09:28","orologio ragazza",,B00IU8KFI6,Time100,,7
"2018-05-10 16:10:45","orologio resistente all'acqua","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-10 16:09:18","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-10 16:09:18","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-10 16:08:32","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-05-10 16:09:18","orologio resistente all'acqua",,B014326P2C,FORESEEX,,5
"2018-05-10 16:09:07","orologio resistente all'acqua",,B01GQTWL5U,"Henry Jay",,6
"2018-05-10 16:09:28","orologio resistente all'acqua",,B077Q5CHC3,"ASWAN Watch",,7
"2018-05-10 16:10:45",nespresso,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-10 16:09:28",nespresso,,B00SMXJ5FS,"La Compatibile.it",,2
"2018-05-10 16:09:28",nespresso,,B01N98S9FS,"Caffè Carracci",,3
"2018-05-10 16:09:28",nespresso,,B01J5FG9LY,"Philips Macchine da caffè Automatiche",,4
"2018-05-10 16:09:28",nespresso,,B00T4FELUW,"La Compatibile.it",,5
"2018-05-10 16:10:45","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-10 16:09:33","caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,2
"2018-05-10 16:09:33","caffè borbone",,B07BHM6MDV,"Dolci Aveja",,3
"2018-05-10 16:09:33","caffè borbone",,B07BHLG3HH,"Dolci Aveja",,4
"2018-05-10 16:09:33","caffè borbone",,B07BHM34CD,"Dolci Aveja",,5
"2018-05-10 16:10:50",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-10 16:09:33",lavazza,,B078FYLNRK,"Lavazza Blue e In Black Nims",,2
"2018-05-10 16:09:33",lavazza,,B078FV59QQ,"Lavazza Blue e In Black Nims",,3
"2018-05-10 16:09:33",lavazza,,B06XY9MWLD,"Lavazza A Modo Mio",,4
"2018-05-10 16:09:33",lavazza,,B079W8XW8V,"Italian Coffee",,5
"2018-05-10 16:09:33",lavazza,,B079P798GL,"Italian Coffee",,6
"2018-05-10 16:09:38",lavazza,,B079W2SRGS,"Italian Coffee",,7
"2018-05-10 16:10:50","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-10 16:09:38","lavazza a modo mio",,B01LLYAHOM,Lavazza,,2
"2018-05-10 16:09:38","lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,3
"2018-05-10 16:09:38","lavazza a modo mio",,B073JKRW84,Thun,,4
"2018-05-10 16:09:38","lavazza a modo mio",,B00LFOR84G,AmbiClean,,5
"2018-05-10 16:09:38","lavazza a modo mio",,B010RLCH2U,AmazonBasics,,6
"2018-05-10 16:09:38","lavazza a modo mio",,B071D981MF,Lavazza,,7
"2018-05-10 16:10:50","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-10 16:09:38","a modo mio",,B075HJNK1Y,GATTOPARDO,,2
"2018-05-10 16:09:46","a modo mio",,B078LKQYNP,"Caffè Borbone",,3
"2018-05-10 16:09:46","a modo mio",,B078LKXQNT,"Caffè Borbone",,4
"2018-05-10 16:09:46","a modo mio",,B075HHWHHV,GATTOPARDO,,5
"2018-05-10 16:09:46","a modo mio",,B07B3NV279,GATTOPARDO,,6
"2018-05-10 16:10:50",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-10 16:09:28",caffè,,B01J5FG9LY,"Philips Macchine da caffè Automatiche",,2
"2018-05-10 16:10:52",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,3
"2018-05-10 16:10:14",caffè,,B01F5D6NFC,"Il Caffè Italiano",,4
"2018-05-10 16:10:52",caffè,,B06XKYTVST,Illy,,5
"2018-05-10 16:10:52",caffè,,B076BT41N4,"LIZA LINE",,6
"2018-05-10 16:10:52",caffè,,B07215M847,"LIZA LINE",,7
"2018-05-10 16:10:50",espresso,,,,,1
"2018-05-10 16:09:46",espresso,,B01N2H4CE7,ZNYSTAR,,2
"2018-05-10 16:09:46",espresso,,B07B1VKR13,GATTOPARDO,,3
"2018-05-10 16:09:46",espresso,,B01MYOKQ8P,ZNYSTAR,,4
"2018-05-10 16:09:46",espresso,,B01N5497J9,ZNYSTAR,,5
"2018-05-10 16:09:50",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-05-10 16:09:50",espresso,,B0732YVPR7,RECAPS,,7
"2018-05-10 16:10:50","caffè in grani",,,,,1
"2018-05-10 16:09:50","caffè in grani",,B01G9BR6QE,"Emily's Coffee",,2
"2018-05-10 16:09:50","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,3
"2018-05-10 16:09:33","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-10 16:09:50","caffè in grani",,B07124Z2Q2,"Cooper's Cask Coffee",,5
"2018-05-10 16:09:50","caffè in grani",,B01N6RWZKV,Prisca,,6
"2018-05-10 16:10:55","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-10 16:09:50","caffè lavazza",,B00XJKA288,"La Compatibile.it",,2
"2018-05-10 16:09:50","caffè lavazza",,B0756Z9FZW,"Caffè Cremeo",,3
"2018-05-10 16:09:55","caffè lavazza",,B07BHLR268,"Dolci Aveja",,4
"2018-05-10 16:09:55","caffè lavazza",,B01N1Q5440,Biotiva,,5
"2018-05-10 16:10:55","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-10 16:09:55","caffè macinato",,B0744Q8247,Tassimo,,2
"2018-05-10 16:09:55","caffè macinato",,B0744QHWJM,Tassimo,,3
"2018-05-10 16:09:55","caffè macinato",,B0744QSTVT,Tassimo,,4
"2018-05-10 16:09:55","caffè macinato",,B06XKLN5DN,Illy,,5
"2018-05-10 16:09:55","caffè macinato",,B0744QBK9B,Tassimo,,6
"2018-05-10 16:09:55","caffè macinato",,B071CKV8HQ,,,7
"2018-05-10 16:10:55","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-10 16:10:09","caffè espresso",,B07C158HSN,Dallmayr,,2
"2018-05-10 16:09:55","caffè espresso",,B06XKLN5DN,Illy,,3
"2018-05-10 16:10:09","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-10 16:10:09","caffè espresso",,B077GYVHCN,"POP CAFFE'",,5
"2018-05-10 16:10:09","caffè espresso",,B07BJ665H4,"Café Royal",,6
"2018-05-10 16:10:55","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-10 16:10:09","capsule espresso",,B077GYVHCN,"POP CAFFE'",,2
"2018-05-10 16:09:50","capsule espresso",,B00XJKA288,"La Compatibile.it",,3
"2018-05-10 16:10:09","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-10 16:10:09","capsule espresso",,B073VLC6K4,"POP CAFFE'",,5
"2018-05-10 16:10:55","cialde caffè","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-10 16:10:09","cialde caffè",,B07CVD7ZZV,cialdissima,,2
"2018-05-10 16:10:09","cialde caffè",,B01A2IAL0S,Italcaffè,,3
"2018-05-10 16:09:33","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-10 16:10:09","cialde caffè",,B079K65C67,Gocce,,5
"2018-05-10 16:10:55","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-10 16:09:50","capsule lavazza a modo mio",,B0756Z9FZW,"Caffè Cremeo",,2
"2018-05-10 16:10:14","capsule lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,3
"2018-05-10 16:09:38","capsule lavazza a modo mio",,B01LLYAHOM,Lavazza,,4
"2018-05-10 16:10:14","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,5
"2018-05-10 16:09:50","capsule lavazza a modo mio",,B00XJKA288,"La Compatibile.it",,6
"2018-05-10 16:10:14","capsule lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,7
"2018-05-10 16:10:14","capsule lavazza a modo mio",,B073VM19T8,"POP CAFFE'",,8
"2018-05-10 16:10:14","capsule lavazza a modo mio",,B06VXSJ45Z,"Caffè Carracci",,9
"2018-05-10 16:10:55",cialde,,,,,1
"2018-05-10 16:10:14",cialde,,B001FR70FK,Koh-I-Noor,,2
"2018-05-10 16:10:14",cialde,,B01F5D6NFC,"Il Caffè Italiano",,3
"2018-05-10 16:10:14",cialde,,B019S0LVPU,"Il Caffè Italiano",,4
"2018-05-10 16:10:19",cialde,,B019S0LXBW,"Il Caffè Italiano",,5
"2018-05-10 16:10:55","cialde borbone",,,,,1
"2018-05-10 16:09:33","cialde borbone",,B00Q6FM6GY,"Vahdam Teas",,2
"2018-05-10 16:10:19","cialde borbone",,B00MXKBXXS,Gourmesso,,3
"2018-05-10 16:10:19","cialde borbone",,B07B26F22N,"Coffiamo Caffè",,4
"2018-05-10 16:09:50","cialde borbone",,B0756Z9FZW,"Caffè Cremeo",,5
"2018-05-10 16:10:55","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-10 16:10:19","cialde lavazza a modo mio",,B014LFQOFY,"Lavazza A Modo Mio",,2
"2018-05-10 16:10:19","cialde lavazza a modo mio",,B076ZV8DKL,,,3
"2018-05-10 16:10:19","cialde lavazza a modo mio",,B073P6R11B,"Il Caffè Italiano",,4
"2018-05-10 16:10:19","cialde lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,5
"2018-05-10 16:10:55","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-10 16:10:19","cialde lavazza",,B076ZV8DKL,,,2
"2018-05-10 16:10:19","cialde lavazza",,B014LFQOFY,"Lavazza A Modo Mio",,3
"2018-05-10 16:10:24","cialde lavazza",,B07B2CLHL6,O'ccaffe,,4
"2018-05-10 16:10:14","cialde lavazza",,B07BTJQRMC,"Caffè Carracci",,5
"2018-05-10 16:10:58","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-10 16:10:24","capsule caffè",,B00E0HITK2,"Health Spark Ltd",,2
"2018-05-10 16:10:09","capsule caffè",,B079K65C67,Gocce,,3
"2018-05-10 16:10:24","capsule caffè",,B015OFTIXU,Formafit,,4
"2018-05-10 16:09:33","capsule caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-10 16:10:58","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-10 16:10:24","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-05-10 16:10:24","capsule compatibili lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,3
"2018-05-10 16:10:09","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-10 16:09:50","capsule compatibili lavazza a modo mio",,B00XJKA288,"La Compatibile.it",,5
"2018-05-10 16:10:58","cialde caffè borbone","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-10 16:10:09","cialde caffè borbone",,B07CVD7ZZV,cialdissima,,2
"2018-05-10 16:09:33","cialde caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,3
"2018-05-10 16:10:09","cialde caffè borbone",,B077GYVHCN,"POP CAFFE'",,4
"2018-05-10 16:10:09","cialde caffè borbone",,B079K65C67,Gocce,,5
"2018-05-10 16:10:58","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-10 16:10:24","capsule a modo mio",,B073VMV8YB,"POP CAFFE'",,2
"2018-05-10 16:10:29","capsule a modo mio",,B075NHMQJV,101CAFFE',,3
"2018-05-10 16:10:09","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-10 16:10:29","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-10 16:09:38","capsule a modo mio",,B01LLYAHOM,Lavazza,,6
"2018-05-10 16:10:58","caffè cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-10 16:10:09","caffè cialde",,B07CVD7ZZV,cialdissima,,2
"2018-05-10 16:10:09","caffè cialde",,B01A2IAL0S,Italcaffè,,3
"2018-05-10 16:09:33","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-10 16:10:09","caffè cialde",,B079K65C67,Gocce,,5
"2018-05-10 16:10:29","caffè cialde",,B074YKTQYZ,Jacobs,,6
"2018-05-10 16:10:58","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-10 16:10:09","capsule caffè italy",,B079K65C67,Gocce,,2
"2018-05-10 16:10:29","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,3
"2018-05-10 16:10:09","capsule caffè italy",,B077GYVHCN,"POP CAFFE'",,4
"2018-05-10 16:10:29","capsule caffè italy",,B073Q4HQ7L,"Il Caffè Italiano",,5
"2018-05-10 16:10:58","capsule caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-10 16:09:33","capsule caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,2
"2018-05-10 16:10:09","capsule caffè borbone",,B01LBLFNX0,BeShiny,,3
"2018-05-10 16:10:29","capsule caffè borbone",,B0756FCK84,Myristretto,,4
"2018-05-10 16:10:09","capsule caffè borbone",,B079K65C67,Gocce,,5
"2018-05-10 16:10:58","capsule compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-10 16:10:09","capsule compatibili nespresso",,B079K65C67,Gocce,,2
"2018-05-10 16:10:34","capsule compatibili nespresso",,B073P872W1,"Il Caffè Italiano",,3
"2018-05-10 16:10:09","capsule compatibili nespresso",,B01LBLFNX0,BeShiny,,4
"2018-05-10 16:10:34","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-05-10 16:10:58","cialde nespresso",,,,,1
"2018-05-10 16:10:34","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-10 16:09:28","cialde nespresso",,B01N98S9FS,"Caffè Carracci",,3
"2018-05-10 16:09:38","cialde nespresso",,B073JKRW84,Thun,,4
"2018-05-10 16:10:34","cialde nespresso",,B01N292SLL,Cino,,5
"2018-05-10 16:10:34","cialde nespresso",,B073WWD85N,AIFUDA,,6
"2018-05-10 16:09:28","cialde nespresso",,B01J5FG9LY,"Philips Macchine da caffè Automatiche",,7
"2018-05-10 16:10:58","nespresso capsule","Nespresso Ricaricabile Capsula",,RECAPS,,1
"2018-05-10 16:09:28","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,2
"2018-05-10 16:10:34","nespresso capsule",,B01L24MORY,"Café Royal",,3
"2018-05-10 16:10:14","nespresso capsule",,B01F5D6NFC,"Il Caffè Italiano",,4
"2018-05-10 16:10:34","nespresso capsule",,B06XYG1P2G,Brita,,5
"2018-05-10 16:09:28","nespresso capsule",,B01J5FG9LY,"Philips Macchine da caffè Automatiche",,6
"2018-05-10 16:10:34","nespresso capsule",,B00N6QC6PC,Kaffeereiniger24,,7
"2018-05-10 16:11:01","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-10 16:10:34","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-10 16:10:39","cialde compatibili nespresso",,B079VNYJVL,TRIXES,,3
"2018-05-10 16:10:09","cialde compatibili nespresso",,B079K65C67,Gocce,,4
"2018-05-10 16:10:34","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-05-10 16:11:01","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-10 16:10:39","caffè nespresso",,B00A9W47VC,"La Compatibile.it",,2
"2018-05-10 16:10:09","caffè nespresso",,B079K65C67,Gocce,,3
"2018-05-10 16:10:39","caffè nespresso",,B07BHLRHM6,"Dolci Aveja",,4
"2018-05-10 16:10:19","caffè nespresso",,B00MXKBXXS,Gourmesso,,5
