time,keyword,message,asin,brand,title,position
"2018-06-25 18:14:36","lavazza a modo mio coffee machine",,B079CFGMYX,Youlanda,,4
"2018-06-25 18:14:59","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-06-25 18:14:59","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-06-25 18:14:27","lavazza a modo mio coffee machine",,B00VTQVXCI,"La Compatibile.it",,7
"2018-06-25 18:14:57","watch men","Toughest watch of all time",,G-SHOCK,,1
"2018-06-25 18:14:57",watch,,,,,1
"2018-06-25 18:14:57","watch ladies","Visit our new brand store today",,Timex,,1
"2018-06-25 18:14:59","watch ladies",,B007NM84PQ,Fossil,,2
"2018-06-25 18:15:03","watch ladies",,B01DTQXIW8,ANTONELI,,3
"2018-06-25 18:15:03","watch ladies",,B07C3QCN7S,"Emelia Monier",,4
"2018-06-25 18:15:03","watch ladies",,B0789MXHL7,"Michael Kors",,5
"2018-06-25 18:15:03","watch ladies",,B01NBU5UK9,Casio,,6
"2018-06-25 18:15:03","watch ladies",,B0777BSMWJ,VenSten,,7
"2018-06-25 18:15:01","watch womens","Visit our new brand store today",,Timex,,1
"2018-06-25 18:15:03","watch womens",,B01NCA4X4P,Rotary,,2
"2018-06-25 18:15:03","watch womens",,B07BHY664X,Rotary,,3
"2018-06-25 18:15:03","watch womens",,B075QGZ1V9,"Michael Kors",,4
"2018-06-25 18:15:03","watch womens",,B00FWVI8PQ,"Michael Kors",,5
"2018-06-25 18:15:06","watch casio","Toughest watch of all time",,G-SHOCK,,1
"2018-06-25 18:15:08","watch casio",,B0786QLW88,Casio,,2
"2018-06-25 18:15:08","watch casio",,B0781Z7XZS,Casio,,3
"2018-06-25 18:15:08","watch casio",,B0781VC5JQ,Casio,,4
"2018-06-25 18:15:08","watch casio",,B00QUHS2QG,"Kronen Soehne",,5
"2018-06-25 18:15:08","watch casio",,B0781VNJQC,Casio,,6
"2018-06-25 18:15:08","watch casio",,B005FEY412,Casio,,7
"2018-06-25 18:15:06",fossil,,,,,1
"2018-06-25 18:15:08",fossil,,9980452129,SilverGeo,,2
"2018-06-25 18:15:08",fossil,,9980454261,ukge,,3
"2018-06-25 18:15:12",fossil,,B01N02SB7N,"Fossil Cavern",,4
"2018-06-25 18:15:12",fossil,,B0160JBS5K,"National Geographic",,5
"2018-06-25 18:15:12",fossil,,998045458X,UKGE,,6
"2018-06-25 18:15:12",fossil,,9980453931,ukge,,7
"2018-06-25 18:15:09","daniel wellington",,,,,1
"2018-06-25 18:15:12","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-06-25 18:15:12","daniel wellington",,B01GYHNV80,GEMONY,,3
"2018-06-25 18:15:12","daniel wellington",,B01EIN568K,"Archer Watch Straps",,4
"2018-06-25 18:15:12","daniel wellington",,B01LT7XT0A,TStrap,,5
"2018-06-25 18:15:12","daniel wellington",,B079MCZ5PW,MEGALITH,,6
"2018-06-25 18:15:15","daniel wellington",,B01GYKVF6M,GEMONY,,7
"2018-06-25 18:15:13","watch for boys","Shop the full Canterbury junior clothing range",,"Canterbury of New Zealand",,1
"2018-06-25 18:15:15","watch for boys",,B0772L374H,VenSten,,2
"2018-06-25 18:15:15","watch for boys",,B01I3I9IMQ,TOPCABIN,,3
"2018-06-25 18:15:15","watch for boys",,B07CKGKLSH,Utimers,,4
"2018-06-25 18:15:15","watch for boys",,B076CLTYBM,"ASWAN Watch",,5
"2018-06-25 18:15:15","watch for boys",,B01IEN9LSG,Timex,,6
"2018-06-25 18:15:15","watch for boys",,B07CJL8VGK,Hista,,7
"2018-06-25 18:15:13","watch for girl","Relda Kids Watches",,Relda,,1
"2018-06-25 18:15:15","watch for girl",,B0772GW473,VenSten,,2
"2018-06-25 18:15:21","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-06-25 18:15:21","watch for girl",,B0772TZND1,VenSten,,4
"2018-06-25 18:15:21","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-25 18:15:21","watch for girl",,B07CM747FH,AIKURIO,,6
"2018-06-25 18:15:21","watch for girl",,B019IBV55U,Zeiger,,7
"2018-06-25 18:15:16",swatch,,,,,1
"2018-06-25 18:15:16",tissot,,,,,1
"2018-06-25 18:15:16","ice watch","Visit our new brand store today",,Timex,,1
"2018-06-25 18:15:21","ice watch",,B01E9DIDTS,"Timothy Stone",,2
"2018-06-25 18:15:21","ice watch",,B078Z16D91,ANTONELI,,3
"2018-06-25 18:15:21","ice watch",,B01E9DIQU4,"Timothy Stone",,4
"2018-06-25 18:15:21","ice watch",,B0721LL5K2,"Barton Watch Bands",,5
"2018-06-25 18:15:21","ice watch",,B01ASOG8TY,"Barton Watch Bands",,6
"2018-06-25 18:15:25","ice watch",,B078ZD9DHT,CIVO,,7
"2018-06-25 18:15:25","ice watch",,B073W9S6ZR,GRyiyi,,8
"2018-06-25 18:15:25","ice watch",,B078HPPWRZ,KDM,,9
"2018-06-25 18:15:25","ice watch",,B0768Y19LY,"TRIPLE TREE",,10
"2018-06-25 18:15:25","ice watch",,B01E9DIV04,"Timothy Stone",,11
"2018-06-25 18:15:25","ice watch",,B01G3KHKT4,JewelryWe,,12
"2018-06-25 18:15:25","ice watch",,B01N9EIY9T,Chronos,,13
"2018-06-25 18:15:22","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-06-25 18:15:22","automatic watch","Genuine leather Watch Winders by Aevitas on Sale",,Aevitas,,1
"2018-06-25 18:15:08","automatic watch",,B005FEY412,Casio,,2
"2018-06-25 18:15:25","automatic watch",,B000HZX8UM,Timex,,3
"2018-06-25 18:15:28","automatic watch",,B000JQJS6M,Invicta,,4
"2018-06-25 18:15:28","automatic watch",,B0009P672Q,Invicta,,5
"2018-06-25 18:15:28","automatic watch",,B075C87WYZ,Panzera,,6
"2018-06-25 18:15:28","automatic watch",,B075C67GSW,Panzera,,7
"2018-06-25 18:15:28","automatic watch",,B01MYGJCYU,Panzera,,8
"2018-06-25 18:15:28","automatic watch",,B000820YBU,Invicta,,9
"2018-06-25 18:15:26","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-06-25 18:15:28","watch leather strap",,B00TDSBAFO,Rotary,,2
"2018-06-25 18:15:28","watch leather strap",,B079Y6KFC5,CITYWATCH,,3
"2018-06-25 18:15:28","watch leather strap",,B078SJ74VS,"Michael Kors",,4
"2018-06-25 18:15:31","watch leather strap",,B07CT9ZPD6,Fullmosa,,5
"2018-06-25 18:15:29","superdry watch","Visit our new brand store today",,Timex,,1
"2018-06-25 18:15:31","superdry watch",,B0796B8WP2,AIKURIO,,2
"2018-06-25 18:15:31","superdry watch",,B01JJ6WM7O,"Barton Watch Bands",,3
"2018-06-25 18:15:31","superdry watch",,B073FCVK4K,,,4
"2018-06-25 18:15:31","superdry watch",,B071FDN1TG,ETEVON,,5
"2018-06-25 18:15:31","superdry watch",,B073GGV4N3,ALPS,,6
"2018-06-25 18:15:31","superdry watch",,B07BJ64DHB,KDM,,7
"2018-06-25 18:15:31","superdry watch",,B075D99NDC,BIDEN,,8
"2018-06-25 18:15:31","superdry watch",,B0787SMLG5,XREXS,,9
"2018-06-25 18:15:35","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-06-25 18:15:21","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,11
"2018-06-25 18:15:35","superdry watch",,B07B54JQ83,Benyar,,12
"2018-06-25 18:15:35","superdry watch",,B01MXQCH22,CIVO,,13
"2018-06-25 18:15:33","watch quartz","Visit our new brand store today",,Timex,,1
"2018-06-25 18:15:33","breil watch","Visit our new brand store today",,Timex,,1
"2018-06-25 18:15:35","breil watch",,B005UZN4QC,Breil,,2
"2018-06-25 18:15:35","breil watch",,B0796W35PM,Breil,,3
"2018-06-25 18:15:35","breil watch",,B077Q5CHC3,"ASWAN Watch",,4
"2018-06-25 18:15:35","breil watch",,B079H4VSD1,LIGE,,5
"2018-06-25 18:15:35","breil watch",,B01N9THGHI,Breil,,6
"2018-06-25 18:15:38","breil watch",,B00N8SPGPK,Breil,,7
"2018-06-25 18:15:36",breil,,,,,1
"2018-06-25 18:15:38",breil,,B008BHA49Q,Breil,,2
"2018-06-25 18:15:38",breil,,B007TK679W,Breil,,3
"2018-06-25 18:15:36","hip hop watch",,,,,1
"2018-06-25 18:15:38","hip hop watch",,B01ALKI0H8,JewelryWe,,2
"2018-06-25 18:15:38","hip hop watch",,B073SWLTFH,VICVIO,,3
"2018-06-25 18:15:38","hip hop watch",,B0764G8SG4,"Bling Bling Online",,4
"2018-06-25 18:15:38","hip hop watch",,B0763R88ML,"Bling Bling Online",,5
"2018-06-25 18:15:38","hip hop watch",,B0763QW5DZ,"Bling Bling Online",,6
"2018-06-25 18:15:41","hip hop watch",,B00ALZH8JU,.iced-out.,,7
"2018-06-25 18:15:39","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-25 18:15:41","teeth whitener",,B07DRK4X3F,"Amour Noir",,2
"2018-06-25 18:15:41","teeth whitener",,B076WTH7G4,morpilot,,3
"2018-06-25 18:15:41","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-06-25 18:15:41","teeth whitener",,B06WVMX5G6,Briyte,,5
"2018-06-25 18:15:41","teeth whitener",,B074M8P3FG,"RAY OF SMILE",,6
"2018-06-25 18:15:41","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,7
"2018-06-25 18:15:39","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-25 18:15:41","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-06-25 18:15:44","teeth whitening kit",,B012CWAL4I,"RAY OF SMILE",,3
"2018-06-25 18:15:41","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,4
"2018-06-25 18:15:41","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-06-25 18:15:41","teeth whitening kit",,B06WVMX5G6,Briyte,,6
"2018-06-25 18:15:44","teeth whitening kit",,B01N1KCXKM,BROADCARE,,7
"2018-06-25 18:15:44","teeth whitening kit",,B072LF2356,"Cali White",,8
"2018-06-25 18:15:44","teeth whitening kit",,B075KFVB8W,Smile:Now,,9
"2018-06-25 18:15:44","teeth whitening kit",,B077FQ6HJX,MARNUR,,10
"2018-06-25 18:15:42",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-25 18:15:44",toothpaste,,B00GJU0FG4,OraMD,,2
"2018-06-25 18:15:44",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-06-25 18:15:44",toothpaste,,B00FLYV01S,OraMD,,4
"2018-06-25 18:15:44",toothpaste,,B074MZL87M,Sensodyne,,5
"2018-06-25 18:15:48",toothpaste,,B00755O9ZA,"Himalaya Botanique",,6
"2018-06-25 18:15:48",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,7
"2018-06-25 18:16:16",toothpaste,,B004RSUPUG,,,8
"2018-06-25 18:15:48",toothpaste,,B07C5MPCWD,"ZANE HELLAS",,9
"2018-06-25 18:15:48",toothpaste,,B01N9PSHFM,Sensodyne,,10
"2018-06-25 18:15:46","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-25 18:15:48","teeth whitening strips",,B076F98R6P,Woya,,2
"2018-06-25 18:15:48","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,3
"2018-06-25 18:15:44","teeth whitening strips",,B012CWAL4I,"RAY OF SMILE",,4
"2018-06-25 18:15:48","teeth whitening strips",,B07DDG56CD,LDREAMAM,,5
"2018-06-25 18:15:48","teeth whitening strips",,B01M6CR0VW,"Hunter and Finch",,6
"2018-06-25 18:15:41","teeth whitening strips",,B074M8P3FG,"RAY OF SMILE",,7
"2018-06-25 18:15:44","teeth whitening strips",,B075KFVB8W,Smile:Now,,8
"2018-06-25 18:15:51","teeth whitening strips",,B07C88Z9HY,Stanbow,,9
"2018-06-25 18:15:51","teeth whitening strips",,B075RCFVNC,Nano,,10
"2018-06-25 18:15:49","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-25 18:15:41","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-25 18:15:48","teeth whitening gel",,B01M6CR0VW,"Hunter and Finch",,3
"2018-06-25 18:15:41","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-06-25 18:15:41","teeth whitening gel",,B06WVMX5G6,Briyte,,5
"2018-06-25 18:15:44","teeth whitening gel",,B075KFVB8W,Smile:Now,,6
"2018-06-25 18:15:51","teeth whitening gel",,B071X6SDTC,"Coal Collective",,7
"2018-06-25 18:15:49","whitening toothpaste","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-06-25 18:15:51","whitening toothpaste",,B078NGF9RW,Coalnaturel,,2
"2018-06-25 18:15:41","whitening toothpaste",,B0784SF7VB,Colgate,,3
"2018-06-25 18:15:41","whitening toothpaste",,B06WVMX5G6,Briyte,,4
"2018-06-25 18:15:51","whitening toothpaste",,B0793JQPCR,APATITE,,5
"2018-06-25 18:15:41","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-25 18:15:48","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-25 18:15:49","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-25 18:15:41","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-06-25 18:15:41","teeth whitening pen",,B06WVMX5G6,Briyte,,3
"2018-06-25 18:15:44","teeth whitening pen",,B075KFVB8W,Smile:Now,,4
"2018-06-25 18:15:51","teeth whitening pen",,B071X6SDTC,"Coal Collective",,5
"2018-06-25 18:15:48","teeth whitening pen",,B01M6CR0VW,"Hunter and Finch",,6
"2018-06-25 18:15:54","teeth whitening pen",,B07DC4499F,Gogooda,,7
"2018-06-25 18:15:52","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-25 18:15:51","teeth whitening toothpaste",,B071X6SDTC,"Coal Collective",,2
"2018-06-25 18:15:51","teeth whitening toothpaste",,B0793JQPCR,APATITE,,3
"2018-06-25 18:15:41","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-25 18:15:41","teeth whitening toothpaste",,B06WVMX5G6,Briyte,,5
"2018-06-25 18:15:41","teeth whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-25 18:15:48","teeth whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-25 18:15:52","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-25 18:15:41","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-25 18:15:54","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-25 18:15:54","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-06-25 18:15:54","colgate max white",,B077KLRM4K,JAWINKI,,5
"2018-06-25 18:15:54","colgate max white",,B00AI0K8UE,Listerine,,6
"2018-06-25 18:15:54","colgate max white",,B079TTM58J,Colgate,,7
"2018-06-25 18:15:52","oral b 3d white",,,,,1
"2018-06-25 18:15:58","oral b 3d white",,B06X963ZM3,Oral-B,,2
"2018-06-25 18:15:58","oral b 3d white",,B07D29RDJ3,QLEBAO,,3
"2018-06-25 18:15:41","oral b 3d white",,B0784SF7VB,Colgate,,4
"2018-06-25 18:15:44","oral b 3d white",,B012CWAL4I,"RAY OF SMILE",,5
"2018-06-25 18:15:58","oral b 3d white",,B01DY36X6Y,Oral-B,,6
"2018-06-25 18:15:58","oral b 3d white",,B0759N6YPJ,Oral-B,,7
"2018-06-25 18:15:56","mr blanc",,,,,1
"2018-06-25 18:15:58","mr blanc",,B01M24PTPI,,,2
"2018-06-25 18:15:58","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-25 18:15:48","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-06-25 18:15:58","mr blanc",,B071XTS3WB,"Pearly Poised",,5
"2018-06-25 18:15:58","mr blanc",,B06WRS71N8,"Cali White",,6
"2018-06-25 18:16:01","mr blanc",,B01E09ICO2,"White Box",,7
"2018-06-25 18:15:59","arm and hammer toothpaste",,,,,1
"2018-06-25 18:15:48","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-25 18:16:01","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-25 18:16:01","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,4
"2018-06-25 18:16:01","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-25 18:16:01","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-06-25 18:15:59","pearl drops",,,,,1
"2018-06-25 18:16:01","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-06-25 18:16:01","pearl drops",,B01BMLGWNY,"Pearl Drops",,3
"2018-06-25 18:16:04","pearl drops",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-25 18:16:04","pearl drops",,B078JPDSLY,JoLee,,5
"2018-06-25 18:16:04","pearl drops",,B00E8GUY6W,Biotene,,6
"2018-06-25 18:16:04","pearl drops",,B00XU9YBIA,MYLEE,,7
"2018-06-25 18:16:02",whitening,,,,,1
"2018-06-25 18:15:51",whitening,,B075RCFVNC,Nano,,2
"2018-06-25 18:16:04",whitening,,B075RC8RF1,Nano,,3
"2018-06-25 18:16:04",whitening,,B072YWDB5S,Briyte,,4
"2018-06-25 18:15:48",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-06-25 18:16:02","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-06-25 18:15:48","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-06-25 18:15:58","toothpaste janina",,B06WRS71N8,"Cali White",,3
"2018-06-25 18:16:04","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-06-25 18:16:06","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-25 18:15:41","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-25 18:15:51","blanx toothpaste",,B0793JQPCR,APATITE,,3
"2018-06-25 18:16:04","blanx toothpaste",,B072YWDB5S,Briyte,,4
"2018-06-25 18:15:54","blanx toothpaste",,B00KQHE9B8,Colgate,,5
"2018-06-25 18:16:04","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,6
"2018-06-25 18:16:07","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,7
"2018-06-25 18:16:06","blanx white shock",,,,,1
"2018-06-25 18:16:04","blanx white shock",,B072YWDB5S,Briyte,,2
"2018-06-25 18:15:48","blanx white shock",,B07538S9BF,SWIFTWHITE,,3
"2018-06-25 18:16:07","blanx white shock",,B001AVY63U,BlanX,,4
"2018-06-25 18:16:06",blanx,,,,,1
"2018-06-25 18:16:06","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-25 18:15:41","teeth whitening light",,B06WVMX5G6,Briyte,,2
"2018-06-25 18:15:41","teeth whitening light",,B074M8P3FG,"RAY OF SMILE",,3
"2018-06-25 18:15:51","teeth whitening light",,B071X6SDTC,"Coal Collective",,4
"2018-06-25 18:15:44","teeth whitening light",,B012CWAL4I,"RAY OF SMILE",,5
"2018-06-25 18:15:44","teeth whitening light",,B075KFVB8W,Smile:Now,,6
"2018-06-25 18:15:48","teeth whitening light",,B01M6CR0VW,"Hunter and Finch",,7
"2018-06-25 18:16:06","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-25 18:15:44","toothpaste smokers",,B072LF2356,"Cali White",,2
"2018-06-25 18:15:54","toothpaste smokers",,B00AI0K8UE,Listerine,,3
"2018-06-25 18:15:48","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-06-25 18:16:01","toothpaste smokers",,B0050HWA92,"Pearl Drops",,5
"2018-06-25 18:16:07","toothpaste smokers",,B0746H1CHJ,AOLEVA,,6
"2018-06-25 18:15:58","toothpaste smokers",,B06WRS71N8,"Cali White",,7
"2018-06-25 18:16:06","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
"2018-06-25 18:15:41","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-06-25 18:16:10","whitening mouthwash",,B071GVQ74S,"Boosted Oil Pulling",,3
"2018-06-25 18:16:13","whitening mouthwash",,B004RSUPUG,,,4
"2018-06-25 18:15:54","whitening mouthwash",,B00KQHE9B8,Colgate,,5
"2018-06-25 18:16:10","whitening mouthwash",,B0045X6EX0,Corsodyl,,6
"2018-06-25 18:16:10","whitening mouthwash",,B018NRC9B4,ZEVRON,,7
