time,keyword,message,asin,brand,title,position
"2018-04-30 09:48:33","caffè borbone nespresso",,B075L8YLJ7,BATTISTINO,,5
"2018-04-30 09:49:30","caffè espresso","Scopri la gamma di macchine Dolce Gusto",,"Nescafé Dolce Gusto",,1
"2018-04-30 09:49:32","caffè espresso",,B00GUJ1BXU,"Schirmer Kaffee",,2
"2018-04-30 09:49:38","caffè espresso",,B07C158HSN,Dallmayr,,3
"2018-04-30 09:48:33","caffè espresso",,B00V87K450,Lavazza,,4
"2018-04-30 09:48:36","caffè espresso",,B00H1XRYCG,yespresso,,5
"2018-04-30 09:49:38","caffè espresso",,B0748MNVYC,Dallmayr,,6
"2018-04-30 09:49:34","caffè illy","Scopri la gamma di macchine Dolce Gusto",,"Nescafé Dolce Gusto",,1
"2018-04-30 09:48:52","caffè illy",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-30 09:49:38","caffè illy",,B077GXYTX9,"POP CAFFE'",,3
"2018-04-30 09:49:38","caffè illy",,B00GZU4H4Y,yespresso,,4
"2018-04-30 09:49:12","caffè illy",,B008P731LK,"Kirkland Signature",,5
"2018-04-30 09:49:38","caffè illy",,B01H71TN2K,RECAPS,,6
"2018-04-30 09:49:34","caffè borbone respresso","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-04-30 09:49:32","caffè borbone respresso",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-04-30 09:49:19","caffè borbone respresso",,B01MPXY7DO,"Caffè Gioia",,3
"2018-04-30 09:49:12","caffè borbone respresso",,B01N98S9FS,"Caffè Carracci",,4
"2018-04-30 09:49:38","caffè borbone respresso",,B06XVTVJNY,"Caffè Borbone",,5
"2018-04-30 09:49:34","caffè italiano",,,,,1
"2018-04-30 09:49:38","caffè italiano",,B072J1N9HM,"Il Caffè Italiano",,2
"2018-04-30 09:49:38","caffè italiano",,B079HYNVWY,"Il Caffè Italiano",,3
"2018-04-30 09:49:38","caffè italiano",,B079848YTP,O'ccaffe,,4
"2018-04-30 09:49:38","caffè italiano",,B0777N6J6W,"Il Caffè Italiano",,5
"2018-04-30 09:49:40","caffè in cialde","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-30 09:49:26","caffè in cialde",,B07BYPXS1D,"Caffè Cremeo",,2
"2018-04-30 09:49:45","caffè in cialde",,B01N9W59EP,"Caffè Barbera 1870",,3
"2018-04-30 09:48:33","caffè in cialde",,B00V87K450,Lavazza,,4
"2018-04-30 09:48:39","caffè in cialde",,B00HR901BK,yespresso,,5
"2018-04-30 09:49:40","caffè pellini",,,,,1
"2018-04-30 09:48:52","caffè pellini",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-30 09:49:15","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,3
"2018-04-30 09:49:32","caffè pellini",,B01N0SJCRQ,"Caffè Borbone",,4
"2018-04-30 09:49:45","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,5
"2018-04-30 09:49:40",Keywords,,,,,1
"2018-04-30 09:49:40","rasoio elettrico","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-30 09:49:45","rasoio elettrico",,B076JC9321,Phisco,,2
"2018-04-30 09:49:45","rasoio elettrico",,B076JDNMPY,Phisco,,3
"2018-04-30 09:49:45","rasoio elettrico",,B07B66QWNC,Breett,,4
"2018-04-30 09:49:45","rasoio elettrico",,B078ZPY571,YOHOOLYO,,5
"2018-04-30 09:49:45","rasoio elettrico",,B01AXLW0N0,"Philips Regolabarba",,6
"2018-04-30 09:49:45","rasoio elettrico",,B01CZFK85E,O'vinna,,7
"2018-04-30 09:49:45","rasoio elettrico",,B077T5V7PG,HATTEKER,,8
"2018-04-30 09:49:45","rasoio elettrico",,B079JHRXJN,Super-VIP,,9
"2018-04-30 09:49:46",rasoio,"Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-30 09:49:48",rasoio,,B01B0OB6HK,Gillette,,2
"2018-04-30 09:49:48",rasoio,,B01N7FK0NC,Gillette,,3
"2018-04-30 09:49:48",rasoio,,B0130EOG0C,Remington,,4
"2018-04-30 09:49:48",rasoio,,B078Y44MW3,Remington,,5
"2018-04-30 09:49:46","rasoio a mano libera","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-30 09:49:48","rasoio a mano libera",,B075DFHSW6,"The Cambridge Cutthroat",,2
"2018-04-30 09:49:48","rasoio a mano libera",,B077Q6R153,"BARBER TOOLS",,3
"2018-04-30 09:49:48","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-30 09:49:48","rasoio a mano libera",,B078KF9WLZ,"BARBER TOOLS",,5
"2018-04-30 09:49:50","rasoio philips","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-30 09:49:50","rasoio di sicurezza","Dispositivi smart per la vostra casa connessa",,Honeywell,,1
"2018-04-30 09:49:52","rasoio di sicurezza",,B075KKJBV5,,,2
"2018-04-30 09:49:52","rasoio di sicurezza",,B078XSRGZQ,"BARBER TOOLS",,3
"2018-04-30 09:49:52","rasoio di sicurezza",,B06XT58FZY,"The Goodfellas' smile",,4
"2018-04-30 09:49:48","rasoio di sicurezza",,B01N7FK0NC,Gillette,,5
"2018-04-30 09:49:50",wilkinson,,,,,1
"2018-04-30 09:49:52",wilkinson,,B00ABHSMIO,SHAVE-LAB,,2
"2018-04-30 09:49:52",wilkinson,,B01HQROAEQ,"Benny's of London",,3
"2018-04-30 09:49:52",wilkinson,,B008E0697Q,SHAVE-LAB,,4
"2018-04-30 09:49:50","rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-30 09:49:52","rasoio sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-30 09:49:52","rasoio sicurezza",,B075KKJBV5,,,3
"2018-04-30 09:49:52","rasoio sicurezza",,B06XT58FZY,"The Goodfellas' smile",,4
"2018-04-30 09:49:48","rasoio sicurezza",,B01N7FK0NC,Gillette,,5
"2018-04-30 09:49:53","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-04-30 09:49:55","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,2
"2018-04-30 09:49:48","rasoio di sicurezza gillette",,B01B0OB6HK,Gillette,,3
"2018-04-30 09:49:55","rasoio di sicurezza gillette",,B078X7K53C,GRUTTI,,4
"2018-04-30 09:49:48","rasoio di sicurezza gillette",,B01N7FK0NC,Gillette,,5
"2018-04-30 09:49:53","wilkinson classic",,,,,1
"2018-04-30 09:49:55","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-30 09:49:55","wilkinson classic",,B01N7P3UI0,KANZY,,3
"2018-04-30 09:49:52","wilkinson classic",,B01HQROAEQ,"Benny's of London",,4
"2018-04-30 09:49:53","wilkinson sword",,,,,1
"2018-04-30 09:49:55","wilkinson sword",,B00N54IITS,WILKINSON,,2
"2018-04-30 09:49:53","lame rasoio","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-30 09:49:48","lame rasoio",,B077Q6R153,"BARBER TOOLS",,2
"2018-04-30 09:49:52","lame rasoio",,B078XSRGZQ,"BARBER TOOLS",,3
"2018-04-30 09:49:45","lame rasoio",,B076JC9321,Phisco,,4
"2018-04-30 09:49:48","lame rasoio",,B078KF9WLZ,"BARBER TOOLS",,5
"2018-04-30 09:49:53","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-30 09:49:55","rasoio di sicurezza regolabile",,B06XGVRQKP,QSHAVE,,2
"2018-04-30 09:49:48","rasoio di sicurezza regolabile",,B078Y44MW3,Remington,,3
"2018-04-30 09:49:48","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,4
"2018-04-30 09:50:01","rasoio di sicurezza regolabile",,B078N658G7,GRUTTI,,5
"2018-04-30 09:49:56","wilkinson intuition",,,,,1
"2018-04-30 09:49:56","lame rasoio philips","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-30 09:49:45","lame rasoio philips",,B076JC9321,Phisco,,2
"2018-04-30 09:50:01","lame rasoio philips",,B00ZM66C1I,Braun,,3
"2018-04-30 09:50:01","lame rasoio philips",,B071WVXLDZ,Braun,,4
"2018-04-30 09:50:01","lame rasoio philips",,B01IN8LBS0,Braun,,5
"2018-04-30 09:49:56","lamette rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-30 09:49:52","lamette rasoio sicurezza",,B06XT58FZY,"The Goodfellas' smile",,2
"2018-04-30 09:50:01","lamette rasoio sicurezza",,B01HPNK61C,Ehdis,,3
"2018-04-30 09:50:01","lamette rasoio sicurezza",,B017BJE1NE,WEISHI,,4
"2018-04-30 09:50:01","lamette rasoio sicurezza",,B06XFSGR2P,FOSHIO,,5
"2018-04-30 09:50:01","lamette rasoio sicurezza",,B01I158R32,Ehdis,,6
"2018-04-30 09:50:01","lamette rasoio sicurezza",,B06XNMS1GY,FOSHIO,,7
"2018-04-30 09:49:59",dentiera,,,,,1
"2018-04-30 09:50:04",dentiera,,B01MRXEK8W,Ducomi,,2
"2018-04-30 09:50:02",ortodontici,,,,,1
"2018-04-30 09:50:04",ortodontici,,B0714L3WQ4,Gripdent,,2
"2018-04-30 09:50:04",ortodontici,,B01NCYKOKN,Proguard,,3
"2018-04-30 09:50:04",ortodontici,,B01DJ137RE,Demiawaking,,4
"2018-04-30 09:50:02",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-30 09:50:04",dentiere,,B00U3B6BHC,Oral-B,,2
"2018-04-30 09:50:04",dentiere,,B01M5F5NBM,LifeBasis,,3
"2018-04-30 09:50:04",dentiere,,B06XHY6QZ2,Cadrim,,4
"2018-04-30 09:50:04",dentiere,,B075KLT6HZ,Philonext,,5
"2018-04-30 09:50:06",protesi,,,,,1
"2018-04-30 09:50:06",kukident,,,,,1
"2018-04-30 09:50:06",cukident,,,,,1
"2018-04-30 09:50:06",polident,,,,,1
"2018-04-30 09:50:06","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-30 09:50:08","cemento dentale",,B00N3S8V2K,BeautyTrack,,2
"2018-04-30 09:50:08","cemento dentale",,B06ZXVRY4P,Pontefix,,3
"2018-04-30 09:50:08","cemento dentale",,B071F8XW73,Nocavity,,4
"2018-04-30 09:50:08","cemento dentale",,B072L7FXJ4,,,5
"2018-04-30 09:50:06",algasiv,,,,,1
"2018-04-30 09:50:09","protesi dentale",,,,,1
"2018-04-30 09:50:08","protesi dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-30 09:50:08","protesi dentale",,B072L7FXJ4,,,3
"2018-04-30 09:50:14","protesi dentale",,B076ZBZT88,ACTOPP,,4
"2018-04-30 09:50:14","protesi dentale",,B00JAHJKMS,Protesan,,5
"2018-04-30 09:50:14","protesi dentale",,B00YC9A0Z0,LifeBasis,,6
"2018-04-30 09:50:09",protesan,,,,,1
"2018-04-30 09:50:14",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-30 09:50:09","cuscinetti adesivi",,,,,1
"2018-04-30 09:50:14","cuscinetti adesivi",,B078T9HQ1B,Hestya,,2
"2018-04-30 09:50:14","cuscinetti adesivi",,B0738HC2X9,LLRY,,3
"2018-04-30 09:50:14","cuscinetti adesivi",,B079237LCW,Hestya,,4
"2018-04-30 09:50:14","cuscinetti adesivi",,B078NWKD6B,Canwn,,5
"2018-04-30 09:50:14","cuscinetti adesivi",,B06X9HWF66,SOAIY,,6
"2018-04-30 09:50:14","cuscinetti adesivi",,B078NLX524,Hettich,,7
"2018-04-30 09:50:15","kit riparazione denti","POP, CULT o TRAVEL? Chiedilo alla tua bocca",,Clinodent,,1
"2018-04-30 09:50:17","kit riparazione denti",,B076JGX3LZ,IK,,2
"2018-04-30 09:50:08","kit riparazione denti",,B071F8XW73,Nocavity,,3
"2018-04-30 09:50:14","kit riparazione denti",,B00JAHJKMS,Protesan,,4
"2018-04-30 09:50:17","kit riparazione denti",,B078DMZVB3,Lineawhite,,5
"2018-04-30 09:50:15","spazzolini curaprox",,,,,1
"2018-04-30 09:50:17","spazzolini curaprox",,B00E65WX5K,Curaprox,,2
"2018-04-30 09:50:17","spazzolini curaprox",,B06XHZ9WV9,Dentive,,3
"2018-04-30 09:50:17","spazzolini curaprox",,B0012MGL7G,Curaprox,,4
"2018-04-30 09:50:17","spazzolini curaprox",,B0042O9FPG,Curaprox,,5
"2018-04-30 09:50:15",curaprox,,,,,1
"2018-04-30 09:50:17",curaprox,,B0012MGL7G,Curaprox,,2
"2018-04-30 09:50:20",curaprox,,B0012MCP5I,Curaprox,,3
"2018-04-30 09:50:20",curaprox,,B00SYI9UPQ,Curaprox,,4
"2018-04-30 09:50:18","spazzolino morbido","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-30 09:50:20","spazzolino morbido",,B07797KQMP,Gum,,2
"2018-04-30 09:50:20","spazzolino morbido",,B0744PNHJL,TePe,,3
"2018-04-30 09:50:20","spazzolino morbido",,B06VWD8NY3,Fairywill,,4
"2018-04-30 09:50:20","spazzolino morbido",,B074TFS49P,HSYTEK,,5
"2018-04-30 09:50:18","spazzolini morbidi",,,,,1
"2018-04-30 09:50:20","spazzolini morbidi",,B076VP7Y2C,PRO-SYS,,2
"2018-04-30 09:50:20","spazzolini morbidi",,B06VWD8NY3,Fairywill,,3
"2018-04-30 09:50:20","spazzolini morbidi",,B074TFS49P,HSYTEK,,4
"2018-04-30 09:50:24","spazzolini morbidi",,B073TRY2CL,Fairywill,,5
"2018-04-30 09:50:22","spazzolini setole morbide",,,,,1
"2018-04-30 09:50:24","spazzolini setole morbide",,B076V9Q6S3,PRO-SYS,,2
"2018-04-30 09:50:24","spazzolini setole morbide",,B076VQN73J,PRO-SYS,,3
"2018-04-30 09:50:20","spazzolini setole morbide",,B074TFS49P,HSYTEK,,4
"2018-04-30 09:50:24","spazzolini setole morbide",,B076VK68YG,PRO-SYS,,5
"2018-04-30 09:50:22","spazzolino setole","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-30 09:50:24","spazzolino setole",,B077NK2PH3,Clinodent,,2
"2018-04-30 09:50:24","spazzolino setole",,B077NH2Y72,Clinodent,,3
"2018-04-30 09:50:20","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-04-30 09:50:24","spazzolino setole",,B075NCKJML,MitButy,,5
"2018-04-30 09:50:22","ultra soft",,,,,1
"2018-04-30 09:50:30","ultra soft",,B07794W2G6,Xundd,,2
"2018-04-30 09:50:30","ultra soft",,B078JF5BYY,Teebo,,3
"2018-04-30 09:50:30","ultra soft",,B075J8X1HW,POOPHUNS,,4
"2018-04-30 09:50:30","ultra soft",,B073ZDLKHQ,ESR,,5
"2018-04-30 09:50:30","ultra soft",,B01KZPAX1K,CaseHome,,6
"2018-04-30 09:50:30","ultra soft",,B0716D6D1H,Simpeak,,7
"2018-04-30 09:50:25","oral b proexpert","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-04-30 09:50:30","oral b proexpert",,B01BYD7QBM,Oral-B,,2
"2018-04-30 09:50:30","oral b proexpert",,B01EON1IEA,Oral-B,,3
"2018-04-30 09:50:30","oral b proexpert",,B071KFZVRT,Oral-B,,4
"2018-04-30 09:50:30","oral b proexpert",,B018SPBRTG,Oral-B,,5
"2018-04-30 09:50:32","curaprox soft",,,,,1
"2018-04-30 09:50:34","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-04-30 09:50:32","curaprox ultrasoft",,,,,1
"2018-04-30 09:50:32","spazzolino manuale","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-30 09:50:34","spazzolino manuale",,B0744NM5K9,TePe,,2
"2018-04-30 09:50:34","spazzolino manuale",,B073RD1FK1,Genkent,,3
"2018-04-30 09:50:20","spazzolino manuale",,B06VWD8NY3,Fairywill,,4
"2018-04-30 09:50:34","spazzolino manuale",,B009NC5NDK,TePe,,5
"2018-04-30 09:50:32","spazzolini sensodyne",,,,,1
"2018-04-30 09:50:20","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,2
"2018-04-30 09:50:34","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,3
