time,keyword,message,asin,brand,title,position
"2018-05-08 05:57:44","Orologio uomo elegante",,B07B9BJ1JW,"June & Ed",,4
"2018-05-08 05:57:44","Orologio uomo elegante",,B01GUM3QMK,Lstbrand,,5
"2018-05-08 05:57:44","Orologio uomo elegante",,B06WV7MQ13,BINZI,,6
"2018-05-08 05:57:44","Orologio uomo elegante",,B07C899K9Y,LIGE,,7
"2018-05-08 05:58:53","orologio automatico","Scopri i nuovi prodotti Digital Health",,Nokia,,1
"2018-05-08 05:57:48","orologio automatico",,B01NAU071M,"Chrono Universel",,2
"2018-05-08 05:57:48","orologio automatico",,B01MR6RWY5,"Chrono Universel",,3
"2018-05-08 05:57:44","orologio automatico",,B01GUM3QMK,Lstbrand,,4
"2018-05-08 05:57:48","orologio automatico",,B077Z7NWJX,"PRINCE GERA",,5
"2018-05-08 05:57:48","orologio automatico",,B078CXDVNS,LIGE,,6
"2018-05-08 05:57:48","orologio automatico",,B077ZRRWN6,AOKULASIC,,7
"2018-05-08 05:58:53",tissot,,,,,1
"2018-05-08 05:58:53",breil,,,,,1
"2018-05-08 05:57:48",breil,,B01EX76C0C,Breil,,2
"2018-05-08 05:57:48",breil,,B00FU3JVJS,Breil,,3
"2018-05-08 05:57:48",breil,,B01EX76BD0,Breil,,4
"2018-05-08 05:57:51",breil,,B00H3IKTIK,Breil,,5
"2018-05-08 05:58:53","fossil ","Più intuitivo. Più intelligente. Più tu.",,Ticwatch,,1
"2018-05-08 05:57:51","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-05-08 05:57:51","fossil ",,B01M32DGTO,Fossil,,3
"2018-05-08 05:58:53","Orologio donna elegante","Vestiti da Cocktail",,MIUSOL,,1
"2018-05-08 05:57:51","Orologio donna elegante",,B07BW1PSHH,watchygo,,2
"2018-05-08 05:57:51","Orologio donna elegante",,B01KHY3JF6,Regent,,3
"2018-05-08 05:57:32","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-08 05:57:32","Orologio donna elegante",,B01N0KHXKC,MAMONA,,5
"2018-05-08 05:57:51","Orologio donna elegante",,B01I106L9E,MAMONA,,6
"2018-05-08 05:57:51","Orologio donna elegante",,B07BW2KL6X,watchygo,,7
"2018-05-08 05:58:53",OPS,,,,,1
"2018-05-08 05:57:55",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-08 05:58:53","Orologio donna acciaio","LIGE Orologio da Uomo",,LIGE,,1
"2018-05-08 05:57:51","Orologio donna acciaio",,B01I106L9E,MAMONA,,2
"2018-05-08 05:57:55","Orologio donna acciaio",,B00KKHDWLC,Time100,,3
"2018-05-08 05:57:55","Orologio donna acciaio",,B0795M2CPL,MAMONA,,4
"2018-05-08 05:57:55","Orologio donna acciaio",,B079GQDPL6,MAMONA,,5
"2018-05-08 05:57:55","Orologio donna acciaio",,B07BW135WY,watchygo,,6
"2018-05-08 05:57:32","Orologio donna acciaio",,B072JJYLKC,MAMONA,,7
"2018-05-08 05:58:53","orologio uomo acciaio","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-08 05:57:44","orologio uomo acciaio",,B07B9BJ1JW,"June & Ed",,2
"2018-05-08 05:57:55","orologio uomo acciaio",,B01NA8KCMC,Steinhausen,,3
"2018-05-08 05:57:44","orologio uomo acciaio",,B01GUM3QMK,Lstbrand,,4
"2018-05-08 05:57:55","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,5
"2018-05-08 05:59:02","orologio uomo acciaio",,B07CCH999Q,MEGALITH,,6
"2018-05-08 05:59:02","orologio uomo acciaio",,B079H4VSD1,LIGE,,7
"2018-05-08 05:58:56","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-08 05:57:59","orologio breil",,B000PD9CHY,Breil,,2
"2018-05-08 05:57:59","orologio breil",,B01DNWNFAS,Breil,,3
"2018-05-08 05:57:59","orologio breil",,B077SVJFFJ,"ASWAN Watch",,4
"2018-05-08 05:57:59","orologio breil",,B077FX3HDM,"MAM Originals",,5
"2018-05-08 05:57:59","orologio breil",,B072N661WP,"Henry Jay",,6
"2018-05-08 05:57:59","orologio breil",,B01LZXOISM,BINZI,,7
"2018-05-08 05:58:56","orologio hip hop",,,,,1
"2018-05-08 05:57:59","orologio hip hop",,B01LYL5720,"BREIL HIP HOP",,2
"2018-05-08 05:57:59","orologio hip hop",,B00SJ1B0FG,"Hip Hop",,3
"2018-05-08 05:57:59","orologio hip hop",,B003VN05LM,"Hip Hop",,4
"2018-05-08 05:58:03","orologio hip hop",,B078LZCWWG,Ullchro,,5
"2018-05-08 05:58:03","orologio hip hop",,B003VN1RP0,"Hip Hop",,6
"2018-05-08 05:58:56","ice watch",,,,,1
"2018-05-08 05:58:03","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-08 05:58:03","ice watch",,B01KLEKVX0,"Taylor Cole",,3
"2018-05-08 05:58:03","ice watch",,B071JBHSS7,MAMONA,,4
"2018-05-08 05:58:03","ice watch",,B01I106CCA,MAMONA,,5
"2018-05-08 05:58:03","ice watch",,B074V2Z3L2,Burei,,6
"2018-05-08 05:58:03","ice watch",,B00A4DBFRA,LightInTheBox,,7
"2018-05-08 05:58:56","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-08 05:58:07","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-08 05:58:07","orologio ragazzo",,B016T8CDLA,FORESEEX,,3
"2018-05-08 05:58:07","orologio ragazzo",,B075HBWWGF,KDM,,4
"2018-05-08 05:58:07","orologio ragazzo",,B00Z9RXAZ6,FORESEEX,,5
"2018-05-08 05:58:07","orologio ragazzo",,B06XRRR9BR,JELERCY,,6
"2018-05-08 05:58:07","orologio ragazzo",,B00IU8KFI6,Time100,,7
"2018-05-08 05:58:56","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-08 05:58:07","orologio ragazza",,B01CGB5848,Calypso,,2
"2018-05-08 05:58:07","orologio ragazza",,B00Z9RXAS8,FORESEEX,,3
"2018-05-08 05:58:07","orologio ragazza",,B016T8CDLA,FORESEEX,,4
"2018-05-08 05:58:10","orologio ragazza",,B00BITUCU0,Viceroy,,5
"2018-05-08 05:58:10","orologio ragazza",,B075NYR91T,INWET,,6
"2018-05-08 05:58:07","orologio ragazza",,B00IU8KFI6,Time100,,7
"2018-05-08 05:58:56","orologio resistente all'acqua","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-08 05:58:07","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-08 05:58:07","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-08 05:58:10","orologio resistente all'acqua",,B01IQNXT96,SunJas,,4
"2018-05-08 05:57:59","orologio resistente all'acqua",,B01LZXOISM,BINZI,,5
"2018-05-08 05:58:10","orologio resistente all'acqua",,B014326P2C,FORESEEX,,6
"2018-05-08 05:58:10","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,7
"2018-05-08 05:58:56",nespresso,"Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-08 05:58:10",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-05-08 05:58:10",nespresso,,B00SMXJ5FS,"La Compatibile.it",,3
"2018-05-08 05:58:10",nespresso,,B01LQQQWG2,"Caffè Borbone",,4
"2018-05-08 05:58:13",nespresso,,B01IBNX50E,Lavazza,,5
"2018-05-08 05:58:13",nespresso,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,6
"2018-05-08 05:58:56","caffè borbone","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-08 05:58:13","caffè borbone",,B01L01ES3M,"Caffè Borbone",,2
"2018-05-08 05:58:13","caffè borbone",,B01G2EFEQ2,"Caffè Borbone",,3
"2018-05-08 05:58:13","caffè borbone",,B01BBW9TEI,"Caffè Borbone",,4
"2018-05-08 05:58:13","caffè borbone",,B072XF44Z7,yespresso,,5
"2018-05-08 05:59:00",lavazza,"Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-08 05:58:13",lavazza,,B01IBNX50E,Lavazza,,2
"2018-05-08 05:58:13",lavazza,,B071LNGV75,Lavazza,,3
"2018-05-08 05:58:17",lavazza,,B071FGZMGN,Lavazza,,4
"2018-05-08 05:58:17",lavazza,,B00VTQVI5K,"La Compatibile.it",,5
"2018-05-08 05:58:17",lavazza,,B01IBNEANA,Lavazza,,6
"2018-05-08 05:58:17",lavazza,,B079P798GL,"Italian Coffee",,7
"2018-05-08 05:59:00","lavazza a modo mio","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-08 05:58:17","lavazza a modo mio",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-05-08 05:58:13","lavazza a modo mio",,B01IBNX50E,Lavazza,,3
"2018-05-08 05:58:13","lavazza a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-08 05:58:17","lavazza a modo mio",,B01N97DB4W,HiveNets,,5
"2018-05-08 05:58:17","lavazza a modo mio",,B01IBNEANA,Lavazza,,6
"2018-05-08 05:58:17","lavazza a modo mio",,B071FGZMGN,Lavazza,,7
"2018-05-08 05:59:00","a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-08 05:58:20","a modo mio",,B075HJNK1Y,GATTOPARDO,,2
"2018-05-08 05:58:13","a modo mio",,B01IBNX50E,Lavazza,,3
"2018-05-08 05:58:13","a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-08 05:58:17","a modo mio",,B071FGZMGN,Lavazza,,5
"2018-05-08 05:58:17","a modo mio",,B01IBNEANA,Lavazza,,6
"2018-05-08 05:58:20","a modo mio",,B075HHWHHV,GATTOPARDO,,7
"2018-05-08 05:59:00",caffè,"Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-08 05:58:20",caffè,,B06XNW58DG,"Coffee and Cake Inspirations UK",,2
"2018-05-08 05:58:20",caffè,,B074J91ZFL,Lampadario,,3
"2018-05-08 05:58:20",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,4
"2018-05-08 05:58:20",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,5
"2018-05-08 05:58:20",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,6
"2018-05-08 05:58:20",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,7
"2018-05-08 05:59:00",espresso,,,,,1
"2018-05-08 05:58:24",espresso,,B01N2H4CE7,ZNYSTAR,,2
"2018-05-08 05:58:13",espresso,,B01IBNX50E,Lavazza,,3
"2018-05-08 05:58:24",espresso,,B01N0FPJG7,ZNYSTAR,,4
"2018-05-08 05:58:13",espresso,,B071LNGV75,Lavazza,,5
"2018-05-08 05:58:24",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-05-08 05:58:17",espresso,,B01IBNEANA,Lavazza,,7
"2018-05-08 05:59:00","caffè in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-08 05:58:24","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,2
"2018-05-08 05:58:24","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,3
"2018-05-08 05:58:24","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-08 05:58:24","caffè in grani",,B01G9BR6QE,"Emily's Coffee",,5
"2018-05-08 05:59:00","caffè lavazza","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-08 05:58:24","caffè lavazza",,B00NY7V5NC,cialdissima,,2
"2018-05-08 05:58:27","caffè lavazza",,B00XJKA288,"La Compatibile.it",,3
"2018-05-08 05:58:27","caffè lavazza",,B01M7ZFZ8C,yespresso,,4
"2018-05-08 05:58:27","caffè lavazza",,B072J3JXPN,yespresso,,5
"2018-05-08 05:58:27","caffè lavazza",,B015IZUK4M,Lavazza,,6
"2018-05-08 05:59:00","caffè macinato","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-08 05:58:27","caffè macinato",,B0744Q8247,Tassimo,,2
"2018-05-08 05:58:27","caffè macinato",,B07B6RTM4L,"Fantastic Flavoured Coffee Co.",,3
"2018-05-08 05:58:27","caffè macinato",,B0744QSTVT,Tassimo,,4
"2018-05-08 05:58:27","caffè macinato",,B0744QBK9B,Tassimo,,5
"2018-05-08 05:58:27","caffè macinato",,B0060MAOV2,Tassimo,,6
"2018-05-08 05:58:31","caffè macinato",,B0744QHWJM,Tassimo,,7
"2018-05-08 05:59:03","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-08 05:58:31","caffè espresso",,B00GUJ1BXU,"Schirmer Kaffee",,2
"2018-05-08 05:58:31","caffè espresso",,B07C158HSN,Dallmayr,,3
"2018-05-08 05:58:31","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-08 05:58:31","caffè espresso",,B077VSX8GF,"Caffè Cremeo",,5
"2018-05-08 05:59:03","capsule espresso","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-05-08 05:58:31","capsule espresso",,B077VSX8GF,"Caffè Cremeo",,2
"2018-05-08 05:58:31","capsule espresso",,B07B26F22N,"Coffiamo Caffè",,3
"2018-05-08 05:58:31","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-08 05:58:35","capsule espresso",,B00H1XRYCG,yespresso,,5
"2018-05-08 05:59:03","cialde caffè","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-08 05:58:35","cialde caffè",,B07CVD7ZZV,cialdissima,,2
"2018-05-08 05:58:35","cialde caffè",,B011A34D0S,Dallmayr,,3
"2018-05-08 05:58:24","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-08 05:58:35","cialde caffè",,B01HI24152,"Caffè Musetti",,5
"2018-05-08 05:59:05","cialde caffè",,B011A33WQE,Dallmayr,,6
"2018-05-08 05:59:03","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-08 05:58:24","capsule lavazza a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-05-08 05:58:35","capsule lavazza a modo mio",,B071HW8FJF,yespresso,,3
"2018-05-08 05:58:35","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-05-08 05:58:35","capsule lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,5
"2018-05-08 05:58:39","capsule lavazza a modo mio",,B01NAOS349,"Caffè Borbone",,6
"2018-05-08 05:58:27","capsule lavazza a modo mio",,B00XJKA288,"La Compatibile.it",,7
"2018-05-08 05:58:27","capsule lavazza a modo mio",,B01M7ZFZ8C,yespresso,,8
"2018-05-08 05:58:39","capsule lavazza a modo mio",,B01N23DQMS,yespresso,,9
"2018-05-08 05:59:03",cialde,,,,,1
"2018-05-08 05:58:39",cialde,,B001FR70FK,Koh-I-Noor,,2
"2018-05-08 05:58:39",cialde,,B01F5D6NFC,"Il Caffè Italiano",,3
"2018-05-08 05:58:39",cialde,,B00E9CX1NI,Kamira,,4
"2018-05-08 05:58:39",cialde,,B019S0LXBW,"Il Caffè Italiano",,5
"2018-05-08 05:59:03","cialde borbone","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-08 05:58:13","cialde borbone",,B01G2EFEQ2,"Caffè Borbone",,2
"2018-05-08 05:58:39","cialde borbone",,B01DT9Q2LY,"Caffè Borbone",,3
"2018-05-08 05:58:13","cialde borbone",,B01L01ES3M,"Caffè Borbone",,4
"2018-05-08 05:58:13","cialde borbone",,B072XF44Z7,yespresso,,5
"2018-05-08 05:59:03","cialde lavazza a modo mio",,,,,1
"2018-05-08 05:58:24","cialde lavazza a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-05-08 05:58:42","cialde lavazza a modo mio",,B01N1NR31G,"Caffè Borbone",,3
"2018-05-08 05:58:42","cialde lavazza a modo mio",,B00XJK9Z0E,"La Compatibile.it",,4
"2018-05-08 05:58:39","cialde lavazza a modo mio",,B01NAOS349,"Caffè Borbone",,5
"2018-05-08 05:59:03","cialde lavazza","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-08 05:58:42","cialde lavazza",,B0075GLWK4,Lavazza,,2
"2018-05-08 05:58:42","cialde lavazza",,B01MY2Z3BJ,RossoCrema,,3
"2018-05-08 05:58:24","cialde lavazza",,B00NY7V5NC,cialdissima,,4
"2018-05-08 05:58:42","cialde lavazza",,B01N1NR31G,"Caffè Borbone",,5
"2018-05-08 05:59:03","capsule caffè","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-08 05:58:31","capsule caffè",,B077VSX8GF,"Caffè Cremeo",,2
"2018-05-08 05:58:46","capsule caffè",,B00K0QU3Q0,Cialdissima,,3
"2018-05-08 05:59:11","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-05-08 05:58:24","capsule caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-08 05:58:46","capsule caffè",,B0053D0X4W,"Weasel Premium Vietnamese Coffees",,6
"2018-05-08 05:59:07","capsule compatibili lavazza a modo mio","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-08 05:58:24","capsule compatibili lavazza a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-05-08 05:58:42","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-05-08 05:58:31","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-08 05:58:42","capsule compatibili lavazza a modo mio",,B073S7MH3H,"POP CAFFE'",,5
"2018-05-08 05:59:07","cialde caffè borbone","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-08 05:58:13","cialde caffè borbone",,B01G2EFEQ2,"Caffè Borbone",,2
"2018-05-08 05:58:42","cialde caffè borbone",,B01N1NR31G,"Caffè Borbone",,3
"2018-05-08 05:58:35","cialde caffè borbone",,B07CVD7ZZV,cialdissima,,4
"2018-05-08 05:58:13","cialde caffè borbone",,B01L01ES3M,"Caffè Borbone",,5
"2018-05-08 05:59:07","capsule a modo mio",,,,,1
"2018-05-08 05:58:24","capsule a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-05-08 05:58:46","capsule a modo mio",,B073VMV8YB,"POP CAFFE'",,3
"2018-05-08 05:58:31","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-08 05:58:42","capsule a modo mio",,B073S7MH3H,"POP CAFFE'",,5
"2018-05-08 05:59:07","caffè cialde","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-08 05:58:35","caffè cialde",,B07CVD7ZZV,cialdissima,,2
"2018-05-08 05:58:35","caffè cialde",,B011A34D0S,Dallmayr,,3
"2018-05-08 05:58:24","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-08 05:58:35","caffè cialde",,B01HI24152,"Caffè Musetti",,5
"2018-05-08 05:59:07","capsule caffè italy","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-08 05:58:46","capsule caffè italy",,B00K0QU3Q0,Cialdissima,,2
"2018-05-08 05:58:46","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,3
"2018-05-08 05:58:39","capsule caffè italy",,B01NAOS349,"Caffè Borbone",,4
"2018-05-08 05:58:46","capsule caffè italy",,B0053D0X4W,"Weasel Premium Vietnamese Coffees",,5
"2018-05-08 05:59:07","capsule caffè borbone","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-08 05:58:39","capsule caffè borbone",,B01NAOS349,"Caffè Borbone",,2
"2018-05-08 05:58:46","capsule caffè borbone",,B01F545TZQ,"Caffè Borbone",,3
"2018-05-08 05:58:13","capsule caffè borbone",,B01L01ES3M,"Caffè Borbone",,4
"2018-05-08 05:58:46","capsule caffè borbone",,B00K0QU3Q0,Cialdissima,,5
"2018-05-08 05:58:46","capsule caffè borbone",,B0053D0X4W,"Weasel Premium Vietnamese Coffees",,6
"2018-05-08 05:59:07","capsule compatibili nespresso","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-08 05:58:46","capsule compatibili nespresso",,B00K0QU3Q0,Cialdissima,,2
"2018-05-08 05:58:49","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,3
"2018-05-08 05:58:31","capsule compatibili nespresso",,B01LBLFNX0,BeShiny,,4
"2018-05-08 05:58:49","capsule compatibili nespresso",,B00GMMK71W,Cialdissima,,5
"2018-05-08 05:59:07","cialde nespresso","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-08 05:58:49","cialde nespresso",,B017N0AY3C,Rossomoka,,2
"2018-05-08 05:58:49","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-08 05:58:10","cialde nespresso",,B01LQQQWG2,"Caffè Borbone",,4
"2018-05-08 05:58:13","cialde nespresso",,B01IBNX50E,Lavazza,,5
"2018-05-08 05:58:17","cialde nespresso",,B01IBNEANA,Lavazza,,6
"2018-05-08 05:58:17","cialde nespresso",,B071FGZMGN,Lavazza,,7
"2018-05-08 05:59:07","nespresso capsule","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-08 05:58:10","nespresso capsule",,B01NAZEDLR,2xCAP,,2
"2018-05-08 05:58:49","nespresso capsule",,B017N0AY3C,Rossomoka,,3
"2018-05-08 05:58:10","nespresso capsule",,B01LQQQWG2,"Caffè Borbone",,4
"2018-05-08 05:58:13","nespresso capsule",,B01IBNX50E,Lavazza,,5
"2018-05-08 05:58:17","nespresso capsule",,B01IBNEANA,Lavazza,,6
"2018-05-08 05:58:49","nespresso capsule",,B0798YB5S3,Exzact,,7
"2018-05-08 05:59:10","cialde compatibili nespresso","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-08 05:58:49","cialde compatibili nespresso",,B017N0AY3C,Rossomoka,,2
"2018-05-08 05:58:49","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-08 05:58:13","cialde compatibili nespresso",,B01L01ES3M,"Caffè Borbone",,4
"2018-05-08 05:58:46","cialde compatibili nespresso",,B00K0QU3Q0,Cialdissima,,5
"2018-05-08 05:59:10","caffè nespresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
