time,keyword,message,asin,brand,title,position
"2018-05-20 03:30:42","orologio automatico",,B01MZAK2QO,"CHRONO UNIVERSEL",,7
"2018-05-20 03:32:10",tissot,,,,,1
"2018-05-20 03:32:10",breil,,,,,1
"2018-05-20 03:30:50",breil,,B01EX76BD0,Breil,,2
"2018-05-20 03:30:50",breil,,B00FU3JVJS,Breil,,3
"2018-05-20 03:30:50",breil,,B00H3IKTIK,Breil,,4
"2018-05-20 03:32:15","fossil ","Più intuitivo. Più intelligente. Più tu.",,Ticwatch,,1
"2018-05-20 03:30:50","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-05-20 03:32:15","Orologio donna elegante","Vestiti da Cocktail",,MIUSOL,,1
"2018-05-20 03:30:50","Orologio donna elegante",,B07BVZH325,watchygo,,2
"2018-05-20 03:30:50","Orologio donna elegante",,B07BD38HLX,"Byron Bond",,3
"2018-05-20 03:30:50","Orologio donna elegante",,B0795M2CPL,MAMONA,,4
"2018-05-20 03:30:24","Orologio donna elegante",,B01N47KXCU,MAMONA,,5
"2018-05-20 03:30:50","Orologio donna elegante",,B01N0KHXKC,MAMONA,,6
"2018-05-20 03:30:50","Orologio donna elegante",,B01I106L9E,MAMONA,,7
"2018-05-20 03:32:15",OPS,,,,,1
"2018-05-20 03:30:55",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-20 03:30:55",OPS,,B06WLLFTJ5,Browning,,3
"2018-05-20 03:32:15","Orologio donna acciaio","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-20 03:30:50","Orologio donna acciaio",,B01I106L9E,MAMONA,,2
"2018-05-20 03:32:17","Orologio donna acciaio",,B00BZWV6MS,"Akribos XXIV",,3
"2018-05-20 03:32:17","Orologio donna acciaio",,B07574C7RH,STROILI,,4
"2018-05-20 03:30:50","Orologio donna acciaio",,B0795M2CPL,MAMONA,,5
"2018-05-20 03:32:17","Orologio donna acciaio",,B01B7T300Y,STROILI,,6
"2018-05-20 03:32:17","Orologio donna acciaio",,B01M3O8VX7,STROILI,,7
"2018-05-20 03:32:15","orologio uomo acciaio","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-20 03:30:55","orologio uomo acciaio",,B07B9BJ1JW,"June & Ed",,2
"2018-05-20 03:30:55","orologio uomo acciaio",,B07B2MGDS9,"Byron Bond",,3
"2018-05-20 03:30:55","orologio uomo acciaio",,B07571X3BR,STROILI,,4
"2018-05-20 03:30:37","orologio uomo acciaio",,B07C7WWJT9,SUNWH,,5
"2018-05-20 03:32:17","orologio uomo acciaio",,B07CJXPF5J,STROILI,,6
"2018-05-20 03:32:20","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,7
"2018-05-20 03:32:19","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-20 03:30:55","orologio breil",,B00YCMA9DA,Breil,,2
"2018-05-20 03:30:55","orologio breil",,B00YCL8J2O,Breil,,3
"2018-05-20 03:30:37","orologio breil",,B00K67BYV6,"Kronen Soehne",,4
"2018-05-20 03:30:59","orologio breil",,B00GSMQ8RI,"Kronen Soehne",,5
"2018-05-20 03:30:59","orologio breil",,B077SVJFFJ,"ASWAN Watch",,6
"2018-05-20 03:30:59","orologio breil",,B072N661WP,"Henry Jay",,7
"2018-05-20 03:32:19","orologio hip hop",,,,,1
"2018-05-20 03:30:59","orologio hip hop",,B00FPGTL7W,"Hip Hop",,2
"2018-05-20 03:30:59","orologio hip hop",,B01IF0XZKS,"Hip Hop",,3
"2018-05-20 03:30:59","orologio hip hop",,B01HQ2AVQW,Redvers,,4
"2018-05-20 03:30:59","orologio hip hop",,B01MG490WO,Sopoby,,5
"2018-05-20 03:30:59","orologio hip hop",,B078LZCWWG,Ullchro,,6
"2018-05-20 03:30:59","orologio hip hop",,B00FPGT758,"Hip Hop",,7
"2018-05-20 03:32:19","ice watch",,,,,1
"2018-05-20 03:31:04","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-20 03:31:04","ice watch",,B01KLEKVX0,"Taylor Cole",,3
"2018-05-20 03:30:50","ice watch",,B01I106L9E,MAMONA,,4
"2018-05-20 03:31:04","ice watch",,B01I106DWO,MAMONA,,5
"2018-05-20 03:31:04","ice watch",,B071JBHSS7,MAMONA,,6
"2018-05-20 03:31:04","ice watch",,B00GBWN2N8,Time100,,7
"2018-05-20 03:32:19","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-20 03:31:04","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-20 03:31:04","orologio ragazzo",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-20 03:31:04","orologio ragazzo",,B0781K2F15,Buycrafty,,4
"2018-05-20 03:30:24","orologio ragazzo",,B075Q4W7GB,proking,,5
"2018-05-20 03:31:13","orologio ragazzo",,B074TCZPD8,INWET,,6
"2018-05-20 03:32:20","orologio ragazzo",,B01MYLWY5H,LANCARDO,,7
"2018-05-20 03:32:19","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-20 03:31:13","orologio ragazza",,B01MUE9UH1,Viceroy,,2
"2018-05-20 03:31:13","orologio ragazza",,B01I68K0RU,Kezzi,,3
"2018-05-20 03:31:13","orologio ragazza",,B0762LCM99,"REN Deal",,4
"2018-05-20 03:31:13","orologio ragazza",,B01N151SSU,Kiddus,,5
"2018-05-20 03:31:13","orologio ragazza",,B016T8CDLA,FORESEEX,,6
"2018-05-20 03:31:13","orologio ragazza",,B01MYCA0UA,Kiddus,,7
"2018-05-20 03:32:19","orologio resistente all'acqua","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-20 03:31:04","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-20 03:31:04","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-20 03:30:59","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-05-20 03:31:13","orologio resistente all'acqua",,B01GQTWL5U,"Henry Jay",,5
"2018-05-20 03:31:13","orologio resistente all'acqua",,B014326P2C,FORESEEX,,6
"2018-05-20 03:31:17","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,7
"2018-05-20 03:32:19",nespresso,"Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-20 03:31:17",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-05-20 03:31:17",nespresso,,B00SMXJ5FS,"La Compatibile.it",,3
"2018-05-20 03:31:17",nespresso,,B01IBNX50E,Lavazza,,4
"2018-05-20 03:31:17",nespresso,,B071LNGV75,Lavazza,,5
"2018-05-20 03:31:17",nespresso,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,6
"2018-05-20 03:31:17",nespresso,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,7
"2018-05-20 03:32:19","caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-20 03:31:17","caffè borbone",,B01M2VH8VM,"Caffe' Borbone",,2
"2018-05-20 03:31:21","caffè borbone",,B07BHM6MDV,"Dolci Aveja",,3
"2018-05-20 03:31:21","caffè borbone",,B07B1CV78P,"Caffè Cremeo",,4
"2018-05-20 03:31:21","caffè borbone",,B07BHM3SF9,"Dolci Aveja",,5
"2018-05-20 03:32:23",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-20 03:31:17",lavazza,,B01IBNX50E,Lavazza,,2
"2018-05-20 03:31:17",lavazza,,B071LNGV75,Lavazza,,3
"2018-05-20 03:31:21",lavazza,,B079W2SRGS,"Italian Coffee",,4
"2018-05-20 03:31:21",lavazza,,B00SJN3FGQ,"SELF CAP",,5
"2018-05-20 03:31:21",lavazza,,B01IBOHDUQ,Lavazza,,6
"2018-05-20 03:31:21",lavazza,,B079W4S795,"Italian Coffee",,7
"2018-05-20 03:32:23","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-20 03:31:21","lavazza a modo mio",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-05-20 03:31:21","lavazza a modo mio",,B01IBOHDUQ,Lavazza,,3
"2018-05-20 03:31:17","lavazza a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-20 03:31:26","lavazza a modo mio",,B01MY0LIGL,Halter,,5
"2018-05-20 03:31:17","lavazza a modo mio",,B01IBNX50E,Lavazza,,6
"2018-05-20 03:31:26","lavazza a modo mio",,B0714JVV43,V.I.P.,,7
"2018-05-20 03:32:23","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-20 03:31:26","a modo mio",,B07B3SD62F,GATTOPARDO,,2
"2018-05-20 03:31:26","a modo mio",,B078LKXQNT,"Caffè Borbone",,3
"2018-05-20 03:31:21","a modo mio",,B01IBOHDUQ,Lavazza,,4
"2018-05-20 03:31:17","a modo mio",,B071LNGV75,Lavazza,,5
"2018-05-20 03:31:17","a modo mio",,B01IBNX50E,Lavazza,,6
"2018-05-20 03:32:29","a modo mio",,B07B3VGR5V,GATTOPARDO,,7
"2018-05-20 03:32:23",caffè,"Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-20 03:31:26",caffè,,B01MSUK566,"Caffè Borbone",,2
"2018-05-20 03:31:26",caffè,,B00VC6XJJU,"Coffee and Cake Inspirations UK",,3
"2018-05-20 03:31:26",caffè,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,4
"2018-05-20 03:31:32",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,5
"2018-05-20 03:31:32",caffè,,B07B9S6Z7L,Festnight,,6
"2018-05-20 03:31:32",caffè,,B07B9T2Y61,Festnight,,7
"2018-05-20 03:32:23",espresso,,,,,1
"2018-05-20 03:31:32",espresso,,B00E9CX1NI,Kamira,,2
"2018-05-20 03:31:32",espresso,,B01MRKPUSE,ZNYSTAR,,3
"2018-05-20 03:31:21",espresso,,B01IBOHDUQ,Lavazza,,4
"2018-05-20 03:31:17",espresso,,B071LNGV75,Lavazza,,5
"2018-05-20 03:31:17",espresso,,B01IBNX50E,Lavazza,,6
"2018-05-20 03:31:32",espresso,,B01N52PKIK,ZNYSTAR,,7
"2018-05-20 03:32:23","caffè in grani","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-05-20 03:31:32","caffè in grani",,B07954Q989,CORCOVADO,,2
"2018-05-20 03:31:32","caffè in grani",,B079552YN3,CORCOVADO,,3
"2018-05-20 03:31:36","caffè in grani",,B01N1Q5440,Biotiva,,4
"2018-05-20 03:31:36","caffè in grani",,B01G9BR6QE,"Emily's Coffee",,5
"2018-05-20 03:31:36","caffè in grani",,B01F8PBTBA,Saicaf,,6
"2018-05-20 03:32:23","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-20 03:31:36","caffè lavazza",,B015IZUK4M,Lavazza,,2
"2018-05-20 03:31:36","caffè lavazza",,B007W5P4XE,Sperlari,,3
"2018-05-20 03:31:36","caffè lavazza",,B0723515JM,yespresso,,4
"2018-05-20 03:31:36","caffè lavazza",,B01N1Q5440,Biotiva,,5
"2018-05-20 03:32:23","caffè macinato","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-05-20 03:31:36","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-20 03:31:41","caffè macinato",,B00O1XYDU0,,,3
"2018-05-20 03:31:41","caffè macinato",,B0744QBK9B,Tassimo,,4
"2018-05-20 03:31:41","caffè macinato",,B0744QHWJM,Tassimo,,5
"2018-05-20 03:31:41","caffè macinato",,B0744QSTVT,Tassimo,,6
"2018-05-20 03:31:41","caffè macinato",,B00JP5IHXS,Tassimo,,7
"2018-05-20 03:32:23","caffè espresso","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-05-20 03:31:41","caffè espresso",,B07BH6M3BT,Italcaffè,,2
"2018-05-20 03:31:41","caffè espresso",,B07BH57Z6F,Italcaffè,,3
"2018-05-20 03:31:41","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-20 03:31:36","caffè espresso",,B01G9BR6QE,"Emily's Coffee",,5
"2018-05-20 03:32:27","capsule espresso","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-05-20 03:31:41","capsule espresso",,B07BH6M3BT,Italcaffè,,2
"2018-05-20 03:31:41","capsule espresso",,B07BH57Z6F,Italcaffè,,3
"2018-05-20 03:31:46","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-20 03:31:21","capsule espresso",,B07B1CV78P,"Caffè Cremeo",,5
"2018-05-20 03:32:27","cialde caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-20 03:31:46","cialde caffè",,B07CVD7ZZV,Cialdissima,,2
"2018-05-20 03:31:46","cialde caffè",,B01L41IBQ8,"Caffè Borbone",,3
"2018-05-20 03:31:46","cialde caffè",,B07BB4NV47,"Top Moka",,4
"2018-05-20 03:31:46","cialde caffè",,B01DT9Q2LY,"Caffè Borbone",,5
"2018-05-20 03:32:27","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-20 03:31:46","capsule lavazza a modo mio",,B075NHMQJV,101CAFFE',,2
"2018-05-20 03:31:46","capsule lavazza a modo mio",,B007Z9P3CY,Lavazza,,3
"2018-05-20 03:31:46","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-20 03:31:50","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-20 03:32:27",cialde,"Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-20 03:31:26",cialde,,B01MSUK566,"Caffè Borbone",,2
"2018-05-20 03:31:50",cialde,,B01MU682VN,"Caffè Borbone",,3
"2018-05-20 03:31:50",cialde,,B019S0LVPU,"Il Caffè Italiano",,4
"2018-05-20 03:31:50",cialde,,B019S0M2N0,"Il Caffè Italiano",,5
"2018-05-20 03:31:32",cialde,,B00E9CX1NI,Kamira,,6
"2018-05-20 03:32:27","cialde borbone","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-20 03:31:50","cialde borbone",,B01F54DCUK,"Caffè Borbone",,2
"2018-05-20 03:31:50","cialde borbone",,B01N52TS8K,"Caffe' Borbone",,3
"2018-05-20 03:31:50","cialde borbone",,B0784H92Z2,"Caffè Cremeo",,4
"2018-05-20 03:31:50","cialde borbone",,B00MXKBXXS,Gourmesso,,5
"2018-05-20 03:32:27","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-20 03:31:54","cialde lavazza a modo mio",,B073Q3S3JX,"Il Caffè Italiano",,2
"2018-05-20 03:31:54","cialde lavazza a modo mio",,B019S0M186,"Il Caffè Italiano",,3
"2018-05-20 03:31:54","cialde lavazza a modo mio",,B075CRGTSD,Myristretto,,4
"2018-05-20 03:31:54","cialde lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,5
"2018-05-20 03:32:27","cialde lavazza","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-20 03:31:54","cialde lavazza",,B0075GLWK4,Lavazza,,2
"2018-05-20 03:31:54","cialde lavazza",,B01F5483F4,Macché,,3
"2018-05-20 03:31:36","cialde lavazza",,B0723515JM,yespresso,,4
"2018-05-20 03:31:54","cialde lavazza",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-05-20 03:32:27","capsule caffè","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-20 03:32:29","capsule caffè",,B00C7PSIXM,vitalingo,,2
"2018-05-20 03:31:41","capsule caffè",,B07BH6M3BT,Italcaffè,,3
"2018-05-20 03:32:38","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-20 03:31:41","capsule caffè",,B07BH57Z6F,Italcaffè,,5
"2018-05-20 03:32:32","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-20 03:31:59","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,2
"2018-05-20 03:31:54","capsule compatibili lavazza a modo mio",,B019S0M186,"Il Caffè Italiano",,3
"2018-05-20 03:31:46","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-20 03:31:54","capsule compatibili lavazza a modo mio",,B073Q3S3JX,"Il Caffè Italiano",,5
"2018-05-20 03:32:32","cialde caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-20 03:31:46","cialde caffè borbone",,B01L41IBQ8,"Caffè Borbone",,2
"2018-05-20 03:31:46","cialde caffè borbone",,B01DT9Q2LY,"Caffè Borbone",,3
"2018-05-20 03:31:46","cialde caffè borbone",,B07CVD7ZZV,Cialdissima,,4
"2018-05-20 03:31:59","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,5
"2018-05-20 03:32:32","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-20 03:31:59","capsule a modo mio",,B071K8W9DD,"Il Caffè Italiano",,2
"2018-05-20 03:31:54","capsule a modo mio",,B019S0M186,"Il Caffè Italiano",,3
"2018-05-20 03:31:46","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-20 03:31:59","capsule a modo mio",,B0719KDYXF,yespresso,,5
"2018-05-20 03:32:32","caffè cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-20 03:31:46","caffè cialde",,B07CVD7ZZV,Cialdissima,,2
"2018-05-20 03:31:46","caffè cialde",,B01L41IBQ8,"Caffè Borbone",,3
"2018-05-20 03:31:46","caffè cialde",,B07BB4NV47,"Top Moka",,4
"2018-05-20 03:31:46","caffè cialde",,B01DT9Q2LY,"Caffè Borbone",,5
"2018-05-20 03:32:32","capsule caffè italy","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-20 03:31:54","capsule caffè italy",,B019S0M186,"Il Caffè Italiano",,2
"2018-05-20 03:31:59","capsule caffè italy",,B0786DKSTZ,"Il Caffè Italiano",,3
"2018-05-20 03:32:03","capsule caffè italy",,B077GYW4S6,"POP CAFFE'",,4
"2018-05-20 03:32:03","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,5
"2018-05-20 03:32:32","capsule caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-20 03:31:46","capsule caffè borbone",,B01LBLFNX0,BeShiny,,2
"2018-05-20 03:31:59","capsule caffè borbone",,B071K8W9DD,"Il Caffè Italiano",,3
"2018-05-20 03:31:50","capsule caffè borbone",,B01LCMKLM6,"Cute Nutrition",,4
"2018-05-20 03:31:21","capsule caffè borbone",,B07B1CV78P,"Caffè Cremeo",,5
"2018-05-20 03:32:32","capsule compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-20 03:31:41","capsule compatibili nespresso",,B07BH6M3BT,Italcaffè,,2
"2018-05-20 03:31:41","capsule compatibili nespresso",,B07BH57Z6F,Italcaffè,,3
"2018-05-20 03:32:03","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,4
"2018-05-20 03:32:03","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-05-20 03:31:36","capsule compatibili nespresso",,B0723515JM,yespresso,,6
"2018-05-20 03:32:03","capsule compatibili nespresso",,B07BH65GCG,Italcaffè,,7
"2018-05-20 03:31:50","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,8
"2018-05-20 03:32:03","capsule compatibili nespresso",,B077B5CZVK,MasterChef,,9
"2018-05-20 03:32:03","capsule compatibili nespresso",,B07BJ6FSN9,"Cafè Royal",,10
"2018-05-20 03:32:32","cialde nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-20 03:32:08","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-20 03:32:08","cialde nespresso",,B079VNYJVL,TRIXES,,3
"2018-05-20 03:31:21","cialde nespresso",,B079SY8N18,"Lavazza A Modo Mio",,4
"2018-05-20 03:31:17","cialde nespresso",,B01IBNX50E,Lavazza,,5
"2018-05-20 03:31:21","cialde nespresso",,B01IBOHDUQ,Lavazza,,6
"2018-05-20 03:31:17","cialde nespresso",,B071LNGV75,Lavazza,,7
"2018-05-20 03:32:32","nespresso capsule","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-20 03:31:17","nespresso capsule",,B01NAZEDLR,2xCAP,,2
"2018-05-20 03:32:08","nespresso capsule",,B00DS0GBRK,"Ciuda te",,3
"2018-05-20 03:31:21","nespresso capsule",,B079SY8N18,"Lavazza A Modo Mio",,4
"2018-05-20 03:31:17","nespresso capsule",,B01IBNX50E,Lavazza,,5
"2018-05-20 03:31:21","nespresso capsule",,B01IBOHDUQ,Lavazza,,6
"2018-05-20 03:31:17","nespresso capsule",,B071LNGV75,Lavazza,,7
"2018-05-20 03:32:36","cialde compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-20 03:31:41","cialde compatibili nespresso",,B07BH6M3BT,Italcaffè,,2
"2018-05-20 03:31:41","cialde compatibili nespresso",,B07BH57Z6F,Italcaffè,,3
"2018-05-20 03:32:03","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-05-20 03:31:36","cialde compatibili nespresso",,B0723515JM,yespresso,,5
"2018-05-20 03:32:36","caffè nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-20 03:31:41","caffè nespresso",,B07BH57Z6F,Italcaffè,,2
"2018-05-20 03:31:41","caffè nespresso",,B07BH6M3BT,Italcaffè,,3
"2018-05-20 03:31:59","caffè nespresso",,B0719KDYXF,yespresso,,4
"2018-05-20 03:32:08","caffè nespresso",,B07BH59DZN,Italcaffè,,5
"2018-05-20 03:32:38","caffè nespresso",,B0748MWSKL,Dallmayr,,6
"2018-05-20 03:32:38","caffè nespresso",,B07BJ63QT8,"Cafè Royal",,7
