time,keyword,message,asin,brand,title,position
"2018-06-24 01:59:13","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,7
"2018-06-24 01:59:19","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-24 01:59:09","lavazza milk frother",,B0788NJ224,Aigostar,,2
"2018-06-24 01:59:05","lavazza milk frother",,B076BQW36D,VonShef,,3
"2018-06-24 01:59:05","lavazza milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-06-24 01:59:09","lavazza milk frother",,B077BPLTP3,Oypla,,5
"2018-06-24 01:59:05","lavazza milk frother",,B07CKVTHDB,Aicok,,6
"2018-06-24 01:59:13","lavazza milk frother",,B06XXH6Z4D,Aicok,,7
"2018-06-24 01:59:19","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-24 01:59:21","lavazza espresso machine",,B073Q24MWH,"Il Caffè italiano",,2
"2018-06-24 01:59:21","lavazza espresso machine",,B073Q1C3J5,"Il Caffè italiano",,3
"2018-06-24 01:59:21","lavazza espresso machine",,B073JXNC7N,Aromapass,,4
"2018-06-24 01:59:21","lavazza espresso machine",,B077GXSM22,Sacred,,5
"2018-06-24 01:58:07","lavazza espresso machine",,B01MS3FCZ8,"Viaggio Espresso",,6
"2018-06-24 01:59:21","lavazza espresso machine",,B00NL87MG8,Aromapass,,7
"2018-06-24 01:59:19","lavazza a modo mio coffee machine","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-06-24 01:58:11","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,2
"2018-06-24 01:59:21","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-24 01:59:13","lavazza a modo mio coffee machine",,B079CFGMYX,Youlanda,,4
"2018-06-24 01:59:25","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-06-24 01:59:25","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-06-24 01:58:40","lavazza a modo mio coffee machine",,B00VTQVXCI,"La Compatibile.it",,7
"2018-06-24 01:59:23","watch men","Toughest watch of all time",,G-SHOCK,,1
"2018-06-24 01:59:23",watch,,,,,1
"2018-06-24 01:59:23","watch ladies","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-06-24 01:59:23","watch womens","Find Your Fit",,Fitbit,,1
"2018-06-24 01:59:25","watch womens",,B01NCA4X4P,Rotary,,2
"2018-06-24 01:59:25","watch womens",,B01KOE7HW0,MARBLE,,3
"2018-06-24 01:59:25","watch womens",,B074GB8Q15,Fossil,,4
"2018-06-24 01:59:25","watch womens",,B078L21N3P,IBSO,,5
"2018-06-24 01:59:29","watch womens",,B07C6WM3CB,"Menton Ezil",,6
"2018-06-24 01:59:29","watch womens",,B06ZZ62BR8,"Elie Beaumont",,7
"2018-06-24 01:59:27","watch casio","Toughest watch of all time",,G-SHOCK,,1
"2018-06-24 01:59:29","watch casio",,B0786QLW88,Casio,,2
"2018-06-24 01:59:29","watch casio",,B0781Z7XZS,Casio,,3
"2018-06-24 01:59:29","watch casio",,B079DH1K23,Casio,,4
"2018-06-24 01:59:29","watch casio",,B0055BWXF4,Fossil,,5
"2018-06-24 01:59:29","watch casio",,B0756X47T6,"Menton Ezil",,6
"2018-06-24 01:59:29","watch casio",,B00JOB76OY,Casio,,7
"2018-06-24 01:59:27",fossil,"When design meets technology",,Fossil,,1
"2018-06-24 01:59:33",fossil,,B0160JBS5K,"National Geographic",,2
"2018-06-24 01:59:33",fossil,,9980453931,ukge,,3
"2018-06-24 01:59:33",fossil,,9980451343,CK,,4
"2018-06-24 01:59:33",fossil,,B00TH7G4RK,CK,,5
"2018-06-24 01:59:33",fossil,,B01DBR3I5W,"Junior Geo",,6
"2018-06-24 01:59:33",fossil,,B01B6XOZS2,Ammonite,,7
"2018-06-24 01:59:31","daniel wellington",,,,,1
"2018-06-24 01:59:33","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-06-24 01:59:33","daniel wellington",,B01LT7XT0A,TStrap,,3
"2018-06-24 01:59:33","daniel wellington",,B01EIN568K,"Archer Watch Straps",,4
"2018-06-24 01:59:37","daniel wellington",,B01GYHNV80,GEMONY,,5
"2018-06-24 01:59:37","daniel wellington",,B079MCZ5PW,MEGALITH,,6
"2018-06-24 01:59:37","daniel wellington",,B01GYKVHIS,GEMONY,,7
"2018-06-24 01:59:35","watch for boys",,,,,1
"2018-06-24 01:59:37","watch for boys",,B0772L374H,VenSten,,2
"2018-06-24 01:59:37","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-06-24 01:59:37","watch for boys",,B0774LHDJT,VenSten,,4
"2018-06-24 01:59:37","watch for boys",,B072JC5M94,VenSten,,5
"2018-06-24 01:59:37","watch for boys",,B07CKGKLSH,Utimers,,6
"2018-06-24 01:59:37","watch for boys",,B01I3I9IMQ,TOPCABIN,,7
"2018-06-24 01:59:39","watch for girl","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-06-24 01:59:41","watch for girl",,B0772GW473,VenSten,,2
"2018-06-24 01:59:41","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-06-24 01:59:41","watch for girl",,B0772TZND1,VenSten,,4
"2018-06-24 01:59:41","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-24 01:59:41","watch for girl",,B07588QKFF,Zeiger,,6
"2018-06-24 01:59:41","watch for girl",,B01IH2K1UG,Zeiger,,7
"2018-06-24 01:59:39",swatch,,,,,1
"2018-06-24 01:59:39",tissot,,,,,1
"2018-06-24 01:59:39","ice watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-06-24 01:59:45","ice watch",,B01E9DIDTS,"Timothy Stone",,2
"2018-06-24 01:59:45","ice watch",,B01E9DIV04,"Timothy Stone",,3
"2018-06-24 01:59:45","ice watch",,B0788GP5TC,OTraki,,4
"2018-06-24 01:59:45","ice watch",,B00800CZ1O,ICE-Watch,,5
"2018-06-24 01:59:45","ice watch",,B078Z16D91,ANTONELI,,6
"2018-06-24 01:59:45","ice watch",,B073W9S6ZR,GRyiyi,,7
"2018-06-24 01:59:45","ice watch",,B078ZD9DHT,CIVO,,8
"2018-06-24 01:59:45","ice watch",,B01ASOG8TY,"Barton Watch Bands",,9
"2018-06-24 01:59:45","ice watch",,B0721LL5K2,"Barton Watch Bands",,10
"2018-06-24 01:59:45","ice watch",,B0768Y19LY,"TRIPLE TREE",,11
"2018-06-24 01:59:49","ice watch",,B078HPPWRZ,KDM,,12
"2018-06-24 01:59:49","ice watch",,B01E9DIT4M,"Timothy Stone",,13
"2018-06-24 01:59:47","watch waterproof","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-06-24 01:59:49","watch waterproof",,B07BPHBC5K,Yomei,,2
"2018-06-24 01:59:49","watch waterproof",,B0778DHR3X,VenSten,,3
"2018-06-24 01:59:49","watch waterproof",,B0066T2GAQ,Fossil,,4
"2018-06-24 01:59:49","watch waterproof",,B00O13IJ82,Skagen,,5
"2018-06-24 01:59:47","automatic watch","Axis Watch Winders - Back In Black",,"Axis Watches",,1
"2018-06-24 01:59:49","automatic watch",,B01F54QZZ4,Forsining,,2
"2018-06-24 01:59:49","automatic watch",,B005FEY412,Casio,,3
"2018-06-24 01:59:53","automatic watch",,B000HZX8UM,Timex,,4
"2018-06-24 01:59:53","automatic watch",,B000JQJS6M,Invicta,,5
"2018-06-24 01:59:53","automatic watch",,B016DTHWUM,Fossil,,6
"2018-06-24 01:59:53","automatic watch",,B00TSR2BDA,Fossil,,7
"2018-06-24 01:59:53","automatic watch",,B01NB0UPVT,Fossil,,8
"2018-06-24 01:59:53","automatic watch",,B0009P672Q,Invicta,,9
"2018-06-24 01:59:51","watch leather strap","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-06-24 01:59:51","superdry watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-06-24 01:59:53","superdry watch",,B0796B8WP2,AIKURIO,,2
"2018-06-24 01:59:53","superdry watch",,B073FCVK4K,,,3
"2018-06-24 01:59:45","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,4
"2018-06-24 02:00:01","superdry watch",,B073GGV4N3,ALPS,,5
"2018-06-24 02:00:01","superdry watch",,B071FDN1TG,ETEVON,,6
"2018-06-24 02:00:01","superdry watch",,B0787SMLG5,XREXS,,7
"2018-06-24 02:00:01","superdry watch",,B075D99NDC,BIDEN,,8
"2018-06-24 02:00:01","superdry watch",,B076M5ZKVL,Denvosi,,9
"2018-06-24 02:00:01","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-06-24 02:00:01","superdry watch",,B07BJ64DHB,KDM,,11
"2018-06-24 02:00:01","superdry watch",,B074JF413F,KASHIDUN,,12
"2018-06-24 02:00:01","superdry watch",,B07B54JQ83,Benyar,,13
"2018-06-24 01:59:55","watch quartz","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-06-24 01:59:58","breil watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-06-24 02:00:05","breil watch",,B005UZN4QC,Breil,,2
"2018-06-24 02:00:05","breil watch",,B0796W35PM,Breil,,3
"2018-06-24 02:00:05","breil watch",,B077Q5CHC3,"ASWAN Watch",,4
"2018-06-24 02:00:05","breil watch",,B079H4VSD1,LIGE,,5
"2018-06-24 02:00:05","breil watch",,B01N9THGHI,Breil,,6
"2018-06-24 02:00:05","breil watch",,B00N8SPGPK,Breil,,7
"2018-06-24 02:00:03",breil,,,,,1
"2018-06-24 02:00:05",breil,,B008BHA49Q,Breil,,2
"2018-06-24 02:00:05",breil,,B007TK679W,Breil,,3
"2018-06-24 02:00:03","hip hop watch",,,,,1
"2018-06-24 02:00:09","hip hop watch",,B01ALKI0H8,JewelryWe,,2
"2018-06-24 02:00:09","hip hop watch",,B073SWLTFH,VICVIO,,3
"2018-06-24 02:00:09","hip hop watch",,B0764G8SG4,"Bling Bling Online",,4
"2018-06-24 02:00:09","hip hop watch",,B0763R88ML,"Bling Bling Online",,5
"2018-06-24 02:00:09","hip hop watch",,B0763QW5DZ,"Bling Bling Online",,6
"2018-06-24 02:00:09","hip hop watch",,B00ALZH8JU,.iced-out.,,7
"2018-06-24 02:00:07","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-24 02:00:09","teeth whitener",,B07DRK4X3F,"Amour Noir",,2
"2018-06-24 02:00:09","teeth whitener",,B071WSQ67M,"PURE T SMILE",,3
"2018-06-24 02:00:09","teeth whitener",,B06XVFQ956,"PURE T SMILE",,4
"2018-06-24 02:00:14","teeth whitener",,B07845W3GT,OALEN,,5
"2018-06-24 02:00:14","teeth whitener",,B07538S9BF,SWIFTWHITE,,6
"2018-06-24 02:00:14","teeth whitener",,B076WTH7G4,morpilot,,7
"2018-06-24 02:00:14","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,8
"2018-06-24 02:00:14","teeth whitener",,B0784SF7VB,Colgate,,9
"2018-06-24 02:00:14","teeth whitener",,B075KFVB8W,Smile:Now,,10
"2018-06-24 02:00:12","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-24 02:00:14","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-06-24 02:00:14","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-06-24 02:00:14","teeth whitening kit",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-24 02:00:18","teeth whitening kit",,B0798VWZRY,"The Bamboo Factory",,5
"2018-06-24 02:00:14","teeth whitening kit",,B0784SF7VB,Colgate,,6
"2018-06-24 02:00:09","teeth whitening kit",,B06XVFQ956,"PURE T SMILE",,7
"2018-06-24 02:00:18","teeth whitening kit",,B079QZRCK2,Waterpik,,8
"2018-06-24 02:00:18","teeth whitening kit",,B07DSR1MYX,"Luxe Teeth Whitening",,9
"2018-06-24 02:00:18","teeth whitening kit",,B0725VRJ6J,Waterpik,,10
"2018-06-24 02:00:16",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-24 02:00:18",toothpaste,,B00GJU0FG4,OraMD,,2
"2018-06-24 02:00:18",toothpaste,,B01G6RV69O,FrezyDerm,,3
"2018-06-24 02:00:18",toothpaste,,B0794W8SPD,"Mgp Bion Organic Herb Company Ltd",,4
"2018-06-24 02:01:21",toothpaste,,B000KU94IE,,,5
"2018-06-24 02:00:18",toothpaste,,B01CWYERWI,"Himalaya Botanique",,6
"2018-06-24 02:00:22",toothpaste,,B074MZL87M,Sensodyne,,7
"2018-06-24 02:01:18",toothpaste,,B004RSUPUG,,,8
"2018-06-24 02:00:22",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,9
"2018-06-24 02:00:22",toothpaste,,B07C5MPCWD,"ZANE HELLAS",,10
"2018-06-24 02:00:20","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-24 02:00:18","teeth whitening strips",,B07DSR1MYX,"Luxe Teeth Whitening",,2
"2018-06-24 02:00:14","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,3
"2018-06-24 02:00:09","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,4
"2018-06-24 02:00:22","teeth whitening strips",,B07DDG56CD,LDREAMAM,,5
"2018-06-24 02:00:14","teeth whitening strips",,B075KFVB8W,Smile:Now,,6
"2018-06-24 02:00:22","teeth whitening strips",,B01M6CR0VW,"Hunter and Finch",,7
"2018-06-24 02:00:22","teeth whitening strips",,B07DSNPTSF,"Luxe Teeth Whitening",,8
"2018-06-24 02:00:22","teeth whitening strips",,B075RCFVNC,Nano,,9
"2018-06-24 02:00:29","teeth whitening strips",,B07C88Z9HY,Stanbow,,10
"2018-06-24 02:00:24","teeth whitening gel","KAV PLUS",,"KAV PLUS",,1
"2018-06-24 02:00:14","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-24 02:00:29","teeth whitening gel",,B012IFADGU,"KAV PLUS",,3
"2018-06-24 02:00:14","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-24 02:00:18","teeth whitening gel",,B0798VWZRY,"The Bamboo Factory",,5
"2018-06-24 02:00:18","teeth whitening gel",,B079QZRCK2,Waterpik,,6
"2018-06-24 02:00:29","teeth whitening gel",,B01N34KSKC,Waterpik,,7
"2018-06-24 02:00:24","whitening toothpaste","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-06-24 02:00:29","whitening toothpaste",,B078NGF9RW,Coalnaturel,,2
"2018-06-24 02:00:22","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,3
"2018-06-24 02:01:15","whitening toothpaste",,B000KU94IE,,,4
"2018-06-24 02:00:14","whitening toothpaste",,B0784SF7VB,Colgate,,5
"2018-06-24 02:00:09","whitening toothpaste",,B06XVFQ956,"PURE T SMILE",,6
"2018-06-24 02:00:14","whitening toothpaste",,B07845W3GT,OALEN,,7
"2018-06-24 02:00:24","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-24 02:00:18","teeth whitening pen",,B0798VWZRY,"The Bamboo Factory",,2
"2018-06-24 02:00:18","teeth whitening pen",,B079QZRCK2,Waterpik,,3
"2018-06-24 02:00:18","teeth whitening pen",,B07DSR1MYX,"Luxe Teeth Whitening",,4
"2018-06-24 02:00:29","teeth whitening pen",,B01N34KSKC,Waterpik,,5
"2018-06-24 02:00:18","teeth whitening pen",,B0725VRJ6J,Waterpik,,6
"2018-06-24 02:00:29","teeth whitening pen",,B07DSXBBSN,"Luxe Teeth Whitening",,7
"2018-06-24 02:00:27","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-24 02:00:33","teeth whitening toothpaste",,B071X6SDTC,"Coal Collective",,2
"2018-06-24 02:00:18","teeth whitening toothpaste",,B0798VWZRY,"The Bamboo Factory",,3
"2018-06-24 02:01:12","teeth whitening toothpaste",,B000KU94IE,,,4
"2018-06-24 02:00:18","teeth whitening toothpaste",,B079QZRCK2,Waterpik,,5
"2018-06-24 02:00:29","teeth whitening toothpaste",,B01N34KSKC,Waterpik,,6
"2018-06-24 02:00:22","teeth whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-24 02:00:31","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-24 02:00:14","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-24 02:00:33","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-24 02:00:33","colgate max white",,B077KLRM4K,JAWINKI,,4
"2018-06-24 02:00:33","colgate max white",,B00KQHE9B8,Colgate,,5
"2018-06-24 02:00:33","colgate max white",,B00AI0K8UE,Listerine,,6
"2018-06-24 02:00:37","colgate max white",,B01JGFY9D8,PROCOAL,,7
"2018-06-24 02:00:35","oral b 3d white",,,,,1
"2018-06-24 02:00:37","oral b 3d white",,B072DTPBHF,Oral-B,,2
"2018-06-24 02:00:37","oral b 3d white",,B07D29RDJ3,QLEBAO,,3
"2018-06-24 02:00:37","oral b 3d white",,B06X963ZM3,Oral-B,,4
"2018-06-24 02:00:14","oral b 3d white",,B0784SF7VB,Colgate,,5
"2018-06-24 02:00:37","oral b 3d white",,B01DY36X6Y,Oral-B,,6
"2018-06-24 02:00:42","oral b 3d white",,B0759N6YPJ,Oral-B,,7
"2018-06-24 02:00:39","mr blanc",,,,,1
"2018-06-24 02:00:42","mr blanc",,B01M24PTPI,,,2
"2018-06-24 02:00:42","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-24 02:00:42","mr blanc",,B071JMD547,Groomarang,,4
"2018-06-24 02:00:14","mr blanc",,B07538S9BF,SWIFTWHITE,,5
"2018-06-24 02:00:37","mr blanc",,B01JGFY9D8,PROCOAL,,6
"2018-06-24 02:00:42","mr blanc",,B00RANT18W,"Just Pure Hut",,7
"2018-06-24 02:00:43","arm and hammer toothpaste",,,,,1
"2018-06-24 02:00:22","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-24 02:00:45","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-24 02:00:45","arm and hammer toothpaste",,B019DYT6DA,Omron,,4
"2018-06-24 02:00:45","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-24 02:00:42","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,6
"2018-06-24 02:00:45","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-06-24 02:00:43","pearl drops",,,,,1
"2018-06-24 02:00:49","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-06-24 02:00:49","pearl drops",,B01BMLGWNY,"Pearl Drops",,3
"2018-06-24 02:00:14","pearl drops",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-24 02:00:49","pearl drops",,B00I98AFI2,"Pearl Drops",,5
"2018-06-24 02:00:49","pearl drops",,B078JPDSLY,JoLee,,6
"2018-06-24 02:00:37","pearl drops",,B01JGFY9D8,PROCOAL,,7
"2018-06-24 02:00:47",whitening,,,,,1
"2018-06-24 02:00:18",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-06-24 02:00:22",whitening,,B075RCFVNC,Nano,,3
"2018-06-24 02:00:49",whitening,,B072YWDB5S,Briyte,,4
"2018-06-24 02:00:53",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-06-24 02:00:22",whitening,,B07C5MPCWD,"ZANE HELLAS",,6
"2018-06-24 02:00:53",whitening,,B00PHDSFSO,OrganiFade,,7
"2018-06-24 02:00:51","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-06-24 02:00:14","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-06-24 02:00:37","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-06-24 02:00:53","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-06-24 02:00:53","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-06-24 02:00:51","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-24 02:00:14","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,2
"2018-06-24 02:00:14","blanx toothpaste",,B0784SF7VB,Colgate,,3
"2018-06-24 02:00:33","blanx toothpaste",,B00KQHE9B8,Colgate,,4
"2018-06-24 02:00:56","blanx toothpaste",,B0793JQPCR,APATITE,,5
"2018-06-24 02:00:49","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-06-24 02:00:56","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,7
"2018-06-24 02:00:54","blanx white shock",,,,,1
"2018-06-24 02:00:56","blanx white shock",,B018OSH372,Coswell,,2
"2018-06-24 02:00:14","blanx white shock",,B0721BN2CY,HARVEY&COCO,,3
"2018-06-24 02:00:49","blanx white shock",,B072YWDB5S,Briyte,,4
"2018-06-24 02:00:14","blanx white shock",,B07538S9BF,SWIFTWHITE,,5
"2018-06-24 02:00:56","blanx white shock",,B01B16K4IO,BlanX,,6
"2018-06-24 02:00:56","blanx white shock",,B001AVY63U,BlanX,,7
"2018-06-24 02:00:58",blanx,,,,,1
"2018-06-24 02:00:14",blanx,,B0721BN2CY,HARVEY&COCO,,2
"2018-06-24 02:00:58","teeth whitening light","KAV PLUS",,"KAV PLUS",,1
"2018-06-24 02:00:29","teeth whitening light",,B012IFADGU,"KAV PLUS",,2
"2018-06-24 02:00:18","teeth whitening light",,B0798VWZRY,"The Bamboo Factory",,3
"2018-06-24 02:00:18","teeth whitening light",,B079QZRCK2,Waterpik,,4
"2018-06-24 02:00:09","teeth whitening light",,B06XVFQ956,"PURE T SMILE",,5
"2018-06-24 02:00:29","teeth whitening light",,B01N34KSKC,Waterpik,,6
"2018-06-24 02:00:18","teeth whitening light",,B07DSR1MYX,"Luxe Teeth Whitening",,7
"2018-06-24 02:00:58","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-24 02:01:00","toothpaste smokers",,B0751D2M3B,SEAGO,,2
"2018-06-24 02:00:49","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-06-24 02:00:33","toothpaste smokers",,B00AI0K8UE,Listerine,,4
"2018-06-24 02:01:00","toothpaste smokers",,B072LF2356,"Cali White",,5
"2018-06-24 02:00:14","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,6
"2018-06-24 02:00:53","toothpaste smokers",,B06WRS71N8,"Cali White",,7
"2018-06-24 02:00:58","whitening mouthwash",,,,,1
"2018-06-24 02:01:09","whitening mouthwash",,B000KU94IE,,,2
"2018-06-24 02:01:04","whitening mouthwash",,B00LJ6MUQ6,ANGELINI,,3
"2018-06-24 02:00:14","whitening mouthwash",,B0784SF7VB,Colgate,,4
"2018-06-24 02:00:33","whitening mouthwash",,B00AI0K8UE,Listerine,,5
"2018-06-24 02:01:06","whitening mouthwash",,B004RSUPUG,,,6
"2018-06-24 02:01:04","whitening mouthwash",,B071GVQ74S,"Boosted Oil Pulling",,7
