time,keyword,message,asin,brand,title,position
"2018-05-19 19:21:43","lavazza espresso machine",,B01N6RT3HI,NESPRESSO,,7
"2018-05-19 19:21:45","lavazza a modo mio coffee machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-19 19:20:22","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-19 19:21:43","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-05-19 19:21:21","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,4
"2018-05-19 19:21:47","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-05-19 19:21:43","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-05-19 19:21:21","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,7
"2018-05-19 19:21:45","watch men","Beautiful Blue Divers, Auto Or Quartz your choice",,"Stuhrling Original Watches",,1
"2018-05-19 19:21:45",watch,,,,,1
"2018-05-19 19:21:45","watch ladies","BUREI women watches",,BUREI,,1
"2018-05-19 19:21:45","watch womens","BUREI women watches",,BUREI,,1
"2018-05-19 19:21:47","watch womens",,B07BHY664X,Rotary,,2
"2018-05-19 19:21:51","watch womens",,B01NCA4X4P,Rotary,,3
"2018-05-19 19:21:51","watch womens",,B01N97EBCK,Rotary,,4
"2018-05-19 19:21:51","watch womens",,B078YHTT3B,"Michael Kors",,5
"2018-05-19 19:21:51","watch womens",,B00WE2FHTG,"Michael Kors",,6
"2018-05-19 19:21:51","watch womens",,B01H1KWEQY,"Michael Kors",,7
"2018-05-19 19:21:51","watch womens",,B074QJQYY4,SWEETV,,8
"2018-05-19 19:21:51","watch womens",,B0752BQZXC,"Emelia Monier",,9
"2018-05-19 19:21:49","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-19 19:21:51","watch casio",,B07715X6R2,Carty,,2
"2018-05-19 19:21:51","watch casio",,B0761J271J,FIZILI,,3
"2018-05-19 19:21:55","watch casio",,B06Y66Y6D5,FashionAids,,4
"2018-05-19 19:21:55","watch casio",,B075YC5G1R,MEGALITH,,5
"2018-05-19 19:21:55","watch casio",,B06Y39FWCN,Vincero,,6
"2018-05-19 19:21:55","watch casio",,B078577N7G,MEGALITH,,7
"2018-05-19 19:21:53",fossil,,,,,1
"2018-05-19 19:21:55",fossil,,9980452129,SilverGeo,,2
"2018-05-19 19:21:55",fossil,,9980454261,ukge,,3
"2018-05-19 19:21:55",fossil,,B01N02SB7N,"Fossil Cavern",,4
"2018-05-19 19:21:55",fossil,,B0160JBS5K,"National Geographic",,5
"2018-05-19 19:21:55",fossil,,998045458X,UKGE,,6
"2018-05-19 19:22:00",fossil,,9980454229,UKGE,,7
"2018-05-19 19:21:58","daniel wellington",,,,,1
"2018-05-19 19:22:00","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-19 19:22:00","daniel wellington",,B01LT68GYU,TStrap,,3
"2018-05-19 19:22:00","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,4
"2018-05-19 19:22:00","daniel wellington",,B079MD222L,MEGALITH,,5
"2018-05-19 19:22:00","daniel wellington",,B079MCZ5PW,MEGALITH,,6
"2018-05-19 19:22:00","daniel wellington",,B01EIN5EBO,"Archer Watch Straps",,7
"2018-05-19 19:21:58","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-19 19:22:00","watch for boys",,B0772L374H,VenSten,,2
"2018-05-19 19:22:08","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-05-19 19:22:08","watch for boys",,B07142WHCQ,FIZILI,,4
"2018-05-19 19:22:08","watch for boys",,B0721K79H2,BOZLUN,,5
"2018-05-19 19:22:08","watch for boys",,B0748D8J5P,VenSten,,6
"2018-05-19 19:22:08","watch for boys",,B07B9VW52R,Meetyoo,,7
"2018-05-19 19:22:02","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-19 19:22:08","watch for girl",,B0772GW473,VenSten,,2
"2018-05-19 19:22:08","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-19 19:22:08","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-19 19:22:08","watch for girl",,B0194KXUX0,Zeiger,,5
"2018-05-19 19:22:08","watch for girl",,B0787SMLG5,XREXS,,6
"2018-05-19 19:22:13","watch for girl",,B07588QKFF,Zeiger,,7
"2018-05-19 19:22:11",swatch,,,,,1
"2018-05-19 19:22:11",tissot,,,,,1
"2018-05-19 19:22:11","ice watch","LIGE Men Watch",,LIGE,,1
"2018-05-19 19:22:13","ice watch",,B01M2YY4FY,Orphelia,,2
"2018-05-19 19:22:13","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-19 19:22:13","ice watch",,B00QUHS2QG,"Kronen Soehne",,4
"2018-05-19 19:22:13","ice watch",,B0796BGNSY,AIKURIO,,5
"2018-05-19 19:22:13","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,6
"2018-05-19 19:22:13","ice watch",,B01ASOG8TY,"Barton Watch Bands",,7
"2018-05-19 19:22:17","ice watch",,B00KMPT130,Time100,,8
"2018-05-19 19:22:17","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,9
"2018-05-19 19:21:55","ice watch",,B06Y39FWCN,Vincero,,10
"2018-05-19 19:22:17","ice watch",,B01MDO1D8G,Orphelia,,11
"2018-05-19 19:22:17","ice watch",,B072N661WP,"Henry Jay",,12
"2018-05-19 19:22:17","ice watch",,B077FZMQSG,"MAM Originals",,13
"2018-05-19 19:22:15","watch waterproof","Smartwatches from Polar including Polar M600",,"Polar ",,1
"2018-05-19 19:22:15","automatic watch",,,,,1
"2018-05-19 19:22:17","automatic watch",,B078958PJB,AUBLAN,,2
"2018-05-19 19:22:17","automatic watch",,B072J9734S,INTEY,,3
"2018-05-19 19:22:17","automatic watch",,B01J7AYW52,"Raymond Weil",,4
"2018-05-19 19:22:21","automatic watch",,B00JMOSD36,"Michael Kors",,5
"2018-05-19 19:22:21","automatic watch",,B00RE3C1YE,Excelvan,,6
"2018-05-19 19:22:21","automatic watch",,B00HV4CWDQ,"Raymond Weil",,7
"2018-05-19 19:22:21","automatic watch",,B01M70UP81,SKMEI,,8
"2018-05-19 19:22:21","automatic watch",,B00O9PXWRU,Excelvan,,9
"2018-05-19 19:22:19","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-19 19:22:21","watch leather strap",,B07CN731QX,MEGALITH,,2
"2018-05-19 19:22:21","watch leather strap",,B00TDSBDQU,Rotary,,3
"2018-05-19 19:22:21","watch leather strap",,B06XWRTGZ1,KDM,,4
"2018-05-19 19:22:21","watch leather strap",,B071HQZDDY,omyzam,,5
"2018-05-19 19:22:26","watch leather strap",,B07CM11565,MEGALITH,,6
"2018-05-19 19:21:55","watch leather strap",,B06Y39FWCN,Vincero,,7
"2018-05-19 19:22:24","superdry watch","LIGE Men Watch",,LIGE,,1
"2018-05-19 19:22:26","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-19 19:22:26","superdry watch",,B07BJ64DHB,KDM,,3
"2018-05-19 19:22:26","superdry watch",,B07BPS5QB3,"Tempus Vivere",,4
"2018-05-19 19:22:26","superdry watch",,B01N99FND3,CIVO,,5
"2018-05-19 19:22:26","superdry watch",,B01NGZQBBM,CIVO,,6
"2018-05-19 19:22:26","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,7
"2018-05-19 19:22:26","superdry watch",,B01GDWQIE0,ALPS,,8
"2018-05-19 19:22:26","superdry watch",,B073GGV4N3,ALPS,,9
"2018-05-19 19:22:30","superdry watch",,B01GQTWL5U,"Henry Jay",,10
"2018-05-19 19:22:30","superdry watch",,B06Y2ZD2CD,FIZILI,,11
"2018-05-19 19:22:30","superdry watch",,B01M4FMZ8L,"June & Ed",,12
"2018-05-19 19:22:30","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,13
"2018-05-19 19:22:28","watch quartz","Burei watch collection",,BUREI,,1
"2018-05-19 19:22:28","breil watch","LIGE Men Watch",,LIGE,,1
"2018-05-19 19:22:30","breil watch",,B075NTFFN7,Breil,,2
"2018-05-19 19:22:30","breil watch",,B01EX76YN2,Breil,,3
"2018-05-19 19:22:26","breil watch",,B07BJ64DHB,KDM,,4
"2018-05-19 19:22:30","breil watch",,B077H3G9JM,Breil,,5
"2018-05-19 19:22:30","breil watch",,B01HI27LPE,"June & Ed",,6
"2018-05-19 19:22:34","breil watch",,B01EX7704E,Breil,,7
"2018-05-19 19:22:33",breil,,,,,1
"2018-05-19 19:22:34",breil,,B008BHA49Q,Breil,,2
"2018-05-19 19:22:34",breil,,B007TK679W,Breil,,3
"2018-05-19 19:22:33","hip hop watch",,,,,1
"2018-05-19 19:22:34","hip hop watch",,B01ALKI0H8,JewelryWe,,2
"2018-05-19 19:22:34","hip hop watch",,B003UZBULA,"Hip Hop",,3
"2018-05-19 19:22:34","hip hop watch",,B06Y5NZTH9,"Hip Hop",,4
"2018-05-19 19:22:34","hip hop watch",,B01EX76OW8,"Hip Hop",,5
"2018-05-19 19:22:34","hip hop watch",,B076FT6KN4,"Breil HIP HOP",,6
"2018-05-19 19:22:39","hip hop watch",,B01M07PER0,"Hip Hop",,7
"2018-05-19 19:22:37","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-19 19:22:39","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-19 19:22:39","teeth whitener",,B07C1X43M6,avAvape,,3
"2018-05-19 19:22:39","teeth whitener",,B07BBRGLRB,"Charli CoCo",,4
"2018-05-19 19:22:39","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-05-19 19:22:39","teeth whitener",,B06WLQPQQB,"Smile Science",,6
"2018-05-19 19:22:39","teeth whitener",,B0051G4DY2,Sensodyne,,7
"2018-05-19 19:22:37","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-19 19:22:39","teeth whitening kit",,B07CQS71P8,Dr.xo,,2
"2018-05-19 19:22:43","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-19 19:22:39","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,4
"2018-05-19 19:22:39","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-19 19:22:43","teeth whitening kit",,B0793JQPCR,APATITE,,6
"2018-05-19 19:22:43","teeth whitening kit",,B06X1FN1T5,,,7
"2018-05-19 19:22:39","teeth whitening kit",,B06WLQPQQB,"Smile Science",,8
"2018-05-19 19:22:43","teeth whitening kit",,B07CZSNP6K,"Luxe Teeth Whitening",,9
"2018-05-19 19:22:39","teeth whitening kit",,B07C1X43M6,avAvape,,10
"2018-05-19 19:22:41",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-19 19:22:43",toothpaste,,B01CWYESZE,"Himalaya Botanique",,2
"2018-05-19 19:22:43",toothpaste,,B00FLYV01S,OraMD,,3
"2018-05-19 19:22:43",toothpaste,,B01MQWBVVR,Sensodyne,,4
"2018-05-19 19:22:39",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-05-19 19:22:43",toothpaste,,B074MZL87M,Sensodyne,,6
"2018-05-19 19:22:43",toothpaste,,B01CWYERWI,"Himalaya Botanique",,7
"2018-05-19 19:22:47",toothpaste,,B01CWYEUWK,"Himalaya Botanique",,8
"2018-05-19 19:22:47",toothpaste,,B0761S2GWS,CHARCo,,9
"2018-05-19 19:22:47",toothpaste,,B07B52HP3W,UltraDEX,,10
"2018-05-19 19:22:45","teeth whitening strips","Teeth Whitening Product By Irish Dentists",,"Spotlight Whitening",,1
"2018-05-19 19:22:47","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-19 19:22:47","teeth whitening strips",,B079F8BTKJ,"T SMILE",,3
"2018-05-19 19:22:47","teeth whitening strips",,B06X6M74HV,,,4
"2018-05-19 19:22:43","teeth whitening strips",,B06X1FN1T5,,,5
"2018-05-19 19:22:47","teeth whitening strips",,B06WD8DJZB,,,6
"2018-05-19 19:22:47","teeth whitening strips",,B01N63M97W,"Natural Sources",,7
"2018-05-19 19:22:47","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,8
"2018-05-19 19:22:51","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,9
"2018-05-19 19:22:51","teeth whitening strips",,B016DRSNRU,"White Box",,10
"2018-05-19 19:22:49","teeth whitening gel","Teeth Whitening Product By Irish Dentists",,"Spotlight Whitening",,1
"2018-05-19 19:22:43","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-19 19:22:39","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-05-19 19:22:39","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-19 19:22:43","teeth whitening gel",,B06X1FN1T5,,,5
"2018-05-19 19:22:39","teeth whitening gel",,B07C1X43M6,avAvape,,6
"2018-05-19 19:22:39","teeth whitening gel",,B06WLQPQQB,"Smile Science",,7
"2018-05-19 19:22:49","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-19 19:22:39","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-19 19:22:43","whitening toothpaste",,B0793JQPCR,APATITE,,3
"2018-05-19 19:22:47","whitening toothpaste",,B06WD8DJZB,,,4
"2018-05-19 19:22:39","whitening toothpaste",,B0051G4DY2,Sensodyne,,5
"2018-05-19 19:22:51","whitening toothpaste",,B0793HHCJN,APATITE,,6
"2018-05-19 19:22:51","whitening toothpaste",,B07998Z6FN,Fairywill,,7
"2018-05-19 19:22:49","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-19 19:22:43","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-19 19:22:39","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-05-19 19:22:43","teeth whitening pen",,B07CZSNP6K,"Luxe Teeth Whitening",,4
"2018-05-19 19:22:43","teeth whitening pen",,B0793JQPCR,APATITE,,5
"2018-05-19 19:22:39","teeth whitening pen",,B06WLQPQQB,"Smile Science",,6
"2018-05-19 19:22:39","teeth whitening pen",,B07C1X43M6,avAvape,,7
"2018-05-19 19:22:49","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-19 19:22:43","teeth whitening toothpaste",,B07CZSNP6K,"Luxe Teeth Whitening",,2
"2018-05-19 19:22:43","teeth whitening toothpaste",,B0793JQPCR,APATITE,,3
"2018-05-19 19:22:39","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-19 19:22:43","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-19 19:22:39","teeth whitening toothpaste",,B07C1X43M6,avAvape,,6
"2018-05-19 19:22:51","teeth whitening toothpaste",,B0793HHCJN,APATITE,,7
"2018-05-19 19:22:49","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-19 19:22:39","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-19 19:22:56","colgate max white",,B06W51ZKK9,Colgate,,3
"2018-05-19 19:22:56","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-19 19:22:56","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-19 19:22:56","colgate max white",,B0784S15MJ,Colgate,,6
"2018-05-19 19:22:56","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-19 19:22:53","oral b 3d white",,,,,1
"2018-05-19 19:22:56","oral b 3d white",,B01GQGTZE8,ITECHNIK,,2
"2018-05-19 19:22:56","oral b 3d white",,B079ZSZYVK,ITECHNIK,,3
"2018-05-19 19:22:56","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-19 19:22:56","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-19 19:23:04","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-19 19:22:47","oral b 3d white",,B07538S9BF,SWIFTWHITE,,7
"2018-05-19 19:22:58","mr blanc",,,,,1
"2018-05-19 19:22:47","mr blanc",,B07538S9BF,SWIFTWHITE,,2
"2018-05-19 19:23:04","mr blanc",,B01N6O2LFR,"Doll White",,3
"2018-05-19 19:22:51","mr blanc",,B071XTS3WB,"Pearly Poised",,4
"2018-05-19 19:23:04","mr blanc",,B06WRS71N8,"Cali White",,5
"2018-05-19 19:23:04","mr blanc",,B01E09ICO2,"White Box",,6
"2018-05-19 19:23:04","mr blanc",,B073F966K3,IGEMY,,7
"2018-05-19 19:22:58","arm and hammer toothpaste",,,,,1
"2018-05-19 19:23:04","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-19 19:23:04","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,3
"2018-05-19 19:23:04","arm and hammer toothpaste",,B072VKL3MF,MML,,4
"2018-05-19 19:23:04","arm and hammer toothpaste",,B01K6YLQKC,,,5
"2018-05-19 19:23:04","arm and hammer toothpaste",,B072VLC4QH,MML,,6
"2018-05-19 19:23:08","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-05-19 19:23:06","pearl drops",,,,,1
"2018-05-19 19:23:08","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-05-19 19:23:08","pearl drops",,B0745KR8SX,"Pearl Drops",,3
"2018-05-19 19:23:08","pearl drops",,B01JGFY9D8,PROCOAL,,4
"2018-05-19 19:23:04","pearl drops",,B06WRS71N8,"Cali White",,5
"2018-05-19 19:23:08","pearl drops",,B00F45JHEG,MYLEE,,6
"2018-05-19 19:23:08","pearl drops",,B00XU9YBIA,MYLEE,,7
"2018-05-19 19:23:06",whitening,,,,,1
"2018-05-19 19:22:43",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-19 19:22:47",whitening,,B01CWYEUWK,"Himalaya Botanique",,3
"2018-05-19 19:23:08",whitening,,B07C5MPCWD,"ZANE HELLAS",,4
"2018-05-19 19:23:08",whitening,,B06W9HRB7T,BeShiny,,5
"2018-05-19 19:23:13",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-05-19 19:23:13",whitening,,B01LBLFNX0,BeShiny,,7
"2018-05-19 19:23:10","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-19 19:22:47","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-19 19:23:13","toothpaste janina",,B017WIDXVK,Janina,,3
"2018-05-19 19:23:13","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-05-19 19:23:10","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-19 19:22:56","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-19 19:22:47","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,3
"2018-05-19 19:23:13","blanx toothpaste",,B018NRC9B4,ZEVRON,,4
"2018-05-19 19:23:13","blanx toothpaste",,B0725KBPT3,Groomarang,,5
"2018-05-19 19:23:13","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-05-19 19:23:13","blanx toothpaste",,B00BM6II8C,"Aura Essential Oils",,7
"2018-05-19 19:23:15","blanx white shock",,,,,1
"2018-05-19 19:23:15",blanx,,,,,1
"2018-05-19 19:23:15","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-19 19:22:43","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-19 19:22:39","teeth whitening light",,B06WLQPQQB,"Smile Science",,3
"2018-05-19 19:22:39","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,4
"2018-05-19 19:22:43","teeth whitening light",,B07CZSNP6K,"Luxe Teeth Whitening",,5
"2018-05-19 19:22:39","teeth whitening light",,B07C1X43M6,avAvape,,6
"2018-05-19 19:23:16","teeth whitening light",,B01553VBD6,Luminette,,7
"2018-05-19 19:23:15","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-19 19:23:16","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-19 19:23:16","toothpaste smokers",,B071KV5KTN,Careshine,,3
"2018-05-19 19:23:13","toothpaste smokers",,B072LF2356,"Cali White",,4
"2018-05-19 19:23:16","toothpaste smokers",,B0746H1CHJ,AOLEVA,,5
"2018-05-19 19:23:16","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,6
"2018-05-19 19:23:16","toothpaste smokers",,B0052ECOE4,,,7
"2018-05-19 19:23:19","whitening mouthwash",,,,,1
"2018-05-19 19:23:24","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,2
"2018-05-19 19:23:24","whitening mouthwash",,B0045X6EX0,Corsodyl,,3
"2018-05-19 19:23:24","whitening mouthwash",,B0051I2M52,Corsodyl,,4
"2018-05-19 19:23:24","whitening mouthwash",,B007Y5XCWM,UltraDEX,,5
"2018-05-19 19:23:24","whitening mouthwash",,B01N1KCXKM,BROADCARE,,6
"2018-05-19 19:23:24","whitening mouthwash",,B0015X83E6,Corsodyl,,7
