time,keyword,message,asin,brand,title,position
"2018-06-22 04:31:56","watch womens","Find Your Fit",,Fitbit,,1
"2018-06-22 04:31:56","watch casio","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-22 04:31:58","watch casio",,B00QUHS2QG,"Kronen Soehne",,2
"2018-06-22 04:31:58","watch casio",,B00B9P1TCI,Skagen,,3
"2018-06-22 04:31:58","watch casio",,B0055BWXF4,Fossil,,4
"2018-06-22 04:31:58","watch casio",,B07CGCKPYW,"ASWAN Watch",,5
"2018-06-22 04:31:58","watch casio",,B076CLF85J,"ASWAN Watch",,6
"2018-06-22 04:31:58","watch casio",,B01LT7XY64,TStrap,,7
"2018-06-22 04:32:00",fossil,"When design meets technology",,Fossil,,1
"2018-06-22 04:32:04",fossil,,B0160JBS5K,"National Geographic",,2
"2018-06-22 04:32:04",fossil,,9980453931,ukge,,3
"2018-06-22 04:32:04",fossil,,9980451343,CK,,4
"2018-06-22 04:32:04",fossil,,B00TH7G4RK,CK,,5
"2018-06-22 04:32:04",fossil,,B01DBR3I5W,"Junior Geo",,6
"2018-06-22 04:32:04",fossil,,B01B6XOZS2,Ammonite,,7
"2018-06-22 04:32:00","daniel wellington",,,,,1
"2018-06-22 04:32:04","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-06-22 04:32:04","daniel wellington",,B01LT7XT0A,TStrap,,3
"2018-06-22 04:32:04","daniel wellington",,B079MCZ5PW,MEGALITH,,4
"2018-06-22 04:32:04","daniel wellington",,B01GYHNV80,GEMONY,,5
"2018-06-22 04:32:08","daniel wellington",,B01GYKVH0Q,GEMONY,,6
"2018-06-22 04:32:08","daniel wellington",,B01GYHEVQG,GEMONY,,7
"2018-06-22 04:32:06","watch for boys","Shop the full Canterbury junior clothing range",,"Canterbury of New Zealand",,1
"2018-06-22 04:32:08","watch for boys",,B07B7FSKLB,Meetyoo,,2
"2018-06-22 04:32:08","watch for boys",,B0772L374H,VenSten,,3
"2018-06-22 04:32:08","watch for boys",,B0774LHDJT,VenSten,,4
"2018-06-22 04:32:08","watch for boys",,B072JC5M94,VenSten,,5
"2018-06-22 04:32:08","watch for boys",,B07CKGKLSH,Utimers,,6
"2018-06-22 04:32:08","watch for boys",,B076CLTYBM,"ASWAN Watch",,7
"2018-06-22 04:32:06","watch for girl",,,,,1
"2018-06-22 04:32:12","watch for girl",,B0772GW473,VenSten,,2
"2018-06-22 04:32:12","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-06-22 04:32:12","watch for girl",,B0772TZND1,VenSten,,4
"2018-06-22 04:32:12","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-22 04:32:09",swatch,,,,,1
"2018-06-22 04:32:09",tissot,,,,,1
"2018-06-22 04:32:09","ice watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-22 04:32:12","ice watch",,B01E9DIV04,"Timothy Stone",,2
"2018-06-22 04:32:12","ice watch",,B0788GP5TC,OTraki,,3
"2018-06-22 04:32:12","ice watch",,B01E9DIDTS,"Timothy Stone",,4
"2018-06-22 04:32:15","ice watch",,B00800CZ1O,ICE-Watch,,5
"2018-06-22 04:32:15","ice watch",,B078YZL7XZ,ANTONELI,,6
"2018-06-22 04:32:15","ice watch",,B078Z16D91,ANTONELI,,7
"2018-06-22 04:32:15","ice watch",,B073W9S6ZR,GRyiyi,,8
"2018-06-22 04:32:15","ice watch",,B078ZD9DHT,CIVO,,9
"2018-06-22 04:32:15","ice watch",,B078HPPWRZ,KDM,,10
"2018-06-22 04:32:15","ice watch",,B0721LL5K2,"Barton Watch Bands",,11
"2018-06-22 04:32:15","ice watch",,B0768Y19LY,"TRIPLE TREE",,12
"2018-06-22 04:32:15","ice watch",,B01E9DIQU4,"Timothy Stone",,13
"2018-06-22 04:32:13","watch waterproof","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-22 04:32:18","watch waterproof",,B07BPHBC5K,Yomei,,2
"2018-06-22 04:32:18","watch waterproof",,B074127T32,VenSten,,3
"2018-06-22 04:32:18","watch waterproof",,B07B2DLYCF,KASHIDUN,,4
"2018-06-22 04:32:18","watch waterproof",,B00O13IJ82,Skagen,,5
"2018-06-22 04:32:18","watch waterproof",,B013WCAXCM,EZON,,6
"2018-06-22 04:32:18","watch waterproof",,B01KO516US,MARBLE,,7
"2018-06-22 04:32:16","automatic watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-22 04:32:18","automatic watch",,B01F54QZZ4,Forsining,,2
"2018-06-22 04:32:18","automatic watch",,B01F54QT28,Forsining,,3
"2018-06-22 04:32:18","automatic watch",,B000HZX8UM,Timex,,4
"2018-06-22 04:32:22","automatic watch",,B016DTHWUM,Fossil,,5
"2018-06-22 04:32:22","automatic watch",,B00TSR2BDA,Fossil,,6
"2018-06-22 04:32:22","automatic watch",,B01MZDX7S7,Fossil,,7
"2018-06-22 04:32:22","automatic watch",,B000JQJS6M,Invicta,,8
"2018-06-22 04:32:22","automatic watch",,B003QTENM8,Invicta,,9
"2018-06-22 04:32:20","watch leather strap","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-22 04:32:20","superdry watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-22 04:32:22","superdry watch",,B0796B8WP2,AIKURIO,,2
"2018-06-22 04:32:22","superdry watch",,B073FCVK4K,,,3
"2018-06-22 04:32:22","superdry watch",,B01AVZKPK8,"Barton Watch Bands",,4
"2018-06-22 04:32:26","superdry watch",,B073GGV4N3,ALPS,,5
"2018-06-22 04:32:26","superdry watch",,B07BJ64DHB,KDM,,6
"2018-06-22 04:32:26","superdry watch",,B075D99NDC,BIDEN,,7
"2018-06-22 04:32:26","superdry watch",,B071FDN1TG,ETEVON,,8
"2018-06-22 04:32:26","superdry watch",,B0787SMLG5,XREXS,,9
"2018-06-22 04:32:26","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-06-22 04:32:26","superdry watch",,B074JF413F,KASHIDUN,,11
"2018-06-22 04:32:26","superdry watch",,B07B54JQ83,Benyar,,12
"2018-06-22 04:32:26","superdry watch",,B01JJ6WM7O,"Barton Watch Bands",,13
"2018-06-22 04:32:23","watch quartz","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-22 04:32:27","breil watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-22 04:32:30","breil watch",,B005UZN4QC,Breil,,2
"2018-06-22 04:32:30","breil watch",,B0796W35PM,Breil,,3
"2018-06-22 04:32:30","breil watch",,B077Q5CHC3,"ASWAN Watch",,4
"2018-06-22 04:32:30","breil watch",,B00C3XQ948,Breil,,5
"2018-06-22 04:32:30","breil watch",,B079H4VSD1,LIGE,,6
"2018-06-22 04:32:30","breil watch",,B00IFEJIYW,Breil,,7
"2018-06-22 04:32:27",breil,,,,,1
"2018-06-22 04:32:30",breil,,B008BHA49Q,Breil,,2
"2018-06-22 04:32:30",breil,,B007TK679W,Breil,,3
"2018-06-22 04:32:31","hip hop watch",,,,,1
"2018-06-22 04:32:33","hip hop watch",,B00LFU08VK,"Hip Hop",,2
"2018-06-22 04:32:33","hip hop watch",,B00GUITJZS,"Hip Hop",,3
"2018-06-22 04:32:33","hip hop watch",,B073SWLTFH,VICVIO,,4
"2018-06-22 04:32:33","hip hop watch",,B00GUILU1O,"Hip Hop",,5
"2018-06-22 04:32:33","hip hop watch",,B00GUITZS4,"Hip Hop",,6
"2018-06-22 04:32:33","hip hop watch",,B009K3SXIE,"Hip Hop",,7
"2018-06-22 04:32:31","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-22 04:32:33","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-06-22 04:32:33","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-06-22 04:32:36","teeth whitener",,B07845W3GT,OALEN,,4
"2018-06-22 04:32:36","teeth whitener",,B076WTH7G4,morpilot,,5
"2018-06-22 04:32:36","teeth whitener",,B075KFVB8W,Smile:Now,,6
"2018-06-22 04:32:36","teeth whitener",,B06XVFQ956,"PURE T SMILE",,7
"2018-06-22 04:32:36","teeth whitener",,B0784SF7VB,Colgate,,8
"2018-06-22 04:32:36","teeth whitener",,B071XTS3WB,"Pearly Poised",,9
"2018-06-22 04:32:36","teeth whitener",,B077KLRM4K,JAWINKI,,10
"2018-06-22 04:32:34","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-22 04:32:36","teeth whitening kit",,B07CZP857B,PROCOAL,,2
"2018-06-22 04:32:36","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-06-22 04:32:40","teeth whitening kit",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-22 04:32:40","teeth whitening kit",,B0798VWZRY,"The Bamboo Factory",,5
"2018-06-22 04:32:40","teeth whitening kit",,B0742K6M7B,"Coal White",,6
"2018-06-22 04:32:36","teeth whitening kit",,B0784SF7VB,Colgate,,7
"2018-06-22 04:32:40","teeth whitening kit",,B079QZRCK2,Waterpik,,8
"2018-06-22 04:32:40","teeth whitening kit",,B0725VRJ6J,Waterpik,,9
"2018-06-22 04:32:36","teeth whitening kit",,B075KFVB8W,Smile:Now,,10
"2018-06-22 04:32:38",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-22 04:32:40",toothpaste,,B000LNG212,"Sensodyne Pronamel",,2
"2018-06-22 04:32:40",toothpaste,,B011TNBOT2,Aquafresh,,3
"2018-06-22 04:32:40",toothpaste,,B00GJU0FG4,OraMD,,4
"2018-06-22 04:33:32",toothpaste,,B000KU94IE,,,5
"2018-06-22 04:32:44",toothpaste,,B07BPPC6JV,"Beauty Loverzz",,6
"2018-06-22 04:32:44",toothpaste,,B076VS1T96,PRO-SYS,,7
"2018-06-22 04:33:30",toothpaste,,B004RSUPUG,,,8
"2018-06-22 04:32:44",toothpaste,,B017HO5DIA,Sensodyne,,9
"2018-06-22 04:32:44",toothpaste,,B00BM3U82O,Aquafresh,,10
"2018-06-22 04:32:42","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-22 04:32:33","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-22 04:32:36","teeth whitening strips",,B07CZP857B,PROCOAL,,3
"2018-06-22 04:32:36","teeth whitening strips",,B075KFVB8W,Smile:Now,,4
"2018-06-22 04:32:36","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,5
"2018-06-22 04:32:36","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,6
"2018-06-22 04:32:44","teeth whitening strips",,B07DDG56CD,LDREAMAM,,7
"2018-06-22 04:32:44","teeth whitening strips",,B01C1U615O,"BlackMagic Activated Charcoal Toothpaste",,8
"2018-06-22 04:32:44","teeth whitening strips",,B07C88Z9HY,Stanbow,,9
"2018-06-22 04:32:48","teeth whitening strips",,B01E09ICO2,"White Box",,10
"2018-06-22 04:32:45","teeth whitening gel","KAV PLUS",,"KAV PLUS",,1
"2018-06-22 04:32:33","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-22 04:32:48","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-06-22 04:32:40","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-22 04:32:36","teeth whitening gel",,B07CZP857B,PROCOAL,,5
"2018-06-22 04:32:40","teeth whitening gel",,B079QZRCK2,Waterpik,,6
"2018-06-22 04:32:48","teeth whitening gel",,B01N34KSKC,Waterpik,,7
"2018-06-22 04:32:45","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-22 04:32:48","whitening toothpaste",,B078NGF9RW,Coalnaturel,,2
"2018-06-22 04:32:48","whitening toothpaste",,B008VPSTOA,Sensodyne,,3
"2018-06-22 04:33:27","whitening toothpaste",,B000KU94IE,,,4
"2018-06-22 04:32:51","whitening toothpaste",,B007Y5XD3A,UltraDEX,,5
"2018-06-22 04:32:51","whitening toothpaste",,B00EF4SU0Y,Colgate,,6
"2018-06-22 04:32:33","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,7
"2018-06-22 04:32:49","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-22 04:32:36","teeth whitening pen",,B07CZP857B,PROCOAL,,2
"2018-06-22 04:32:51","teeth whitening pen",,B075ZYMN4W,COALMAX,,3
"2018-06-22 04:32:40","teeth whitening pen",,B079QZRCK2,Waterpik,,4
"2018-06-22 04:32:48","teeth whitening pen",,B01N34KSKC,Waterpik,,5
"2018-06-22 04:32:40","teeth whitening pen",,B0725VRJ6J,Waterpik,,6
"2018-06-22 04:32:51","teeth whitening pen",,B00EF4SU0Y,Colgate,,7
"2018-06-22 04:32:49","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-22 04:32:51","teeth whitening toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-06-22 04:32:55","teeth whitening toothpaste",,B0793JQPCR,APATITE,,3
"2018-06-22 04:32:36","teeth whitening toothpaste",,B07CZP857B,PROCOAL,,4
"2018-06-22 04:33:25","teeth whitening toothpaste",,B000KU94IE,,,5
"2018-06-22 04:32:40","teeth whitening toothpaste",,B079QZRCK2,Waterpik,,6
"2018-06-22 04:32:48","teeth whitening toothpaste",,B01N34KSKC,Waterpik,,7
"2018-06-22 04:32:53","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-22 04:32:51","colgate max white",,B00EF4SU0Y,Colgate,,2
"2018-06-22 04:32:36","colgate max white",,B0784SF7VB,Colgate,,3
"2018-06-22 04:32:55","colgate max white",,B0784S15MJ,Colgate,,4
"2018-06-22 04:32:36","colgate max white",,B077KLRM4K,JAWINKI,,5
"2018-06-22 04:32:55","colgate max white",,B00AI0K8UE,Listerine,,6
"2018-06-22 04:32:55","colgate max white",,B00KQHE9B8,Colgate,,7
"2018-06-22 04:32:53","oral b 3d white",,,,,1
"2018-06-22 04:32:58","oral b 3d white",,B06X963ZM3,Oral-B,,2
"2018-06-22 04:32:58","oral b 3d white",,B07D29RDJ3,QLEBAO,,3
"2018-06-22 04:32:58","oral b 3d white",,B072DTPBHF,Oral-B,,4
"2018-06-22 04:32:36","oral b 3d white",,B0784SF7VB,Colgate,,5
"2018-06-22 04:32:58","oral b 3d white",,B01DY36X6Y,Oral-B,,6
"2018-06-22 04:32:58","oral b 3d white",,B01GQGTZE8,ITECHNIK,,7
"2018-06-22 04:32:56","mr blanc",,,,,1
"2018-06-22 04:32:59","arm and hammer toothpaste",,,,,1
"2018-06-22 04:33:01","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-22 04:33:01","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-22 04:33:01","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-06-22 04:33:01","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-22 04:32:59","pearl drops",,,,,1
"2018-06-22 04:33:04","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-06-22 04:33:04","pearl drops",,B0745KR8SX,"Pearl Drops",,3
"2018-06-22 04:32:40","pearl drops",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-22 04:33:04","pearl drops",,B00I98AFI2,"Pearl Drops",,5
"2018-06-22 04:32:51","pearl drops",,B01JGFY9D8,PROCOAL,,6
"2018-06-22 04:33:04","pearl drops",,B00E8GUY6W,Biotene,,7
"2018-06-22 04:33:02",whitening,,,,,1
"2018-06-22 04:33:04",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-06-22 04:33:08",whitening,,B072YWDB5S,Briyte,,3
"2018-06-22 04:33:08",whitening,,B00755O9ZA,"Himalaya Botanique",,4
"2018-06-22 04:33:08",whitening,,B075RCFVNC,Nano,,5
"2018-06-22 04:33:08",whitening,,B01LBLFNX0,BeShiny,,6
"2018-06-22 04:33:08",whitening,,B00PHDSFSO,OrganiFade,,7
"2018-06-22 04:33:06","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-06-22 04:32:33","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-06-22 04:32:51","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-06-22 04:33:11","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-06-22 04:33:11","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-06-22 04:33:09","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-22 04:32:40","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,2
"2018-06-22 04:32:36","blanx toothpaste",,B0784SF7VB,Colgate,,3
"2018-06-22 04:32:33","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,4
"2018-06-22 04:32:55","blanx toothpaste",,B0793JQPCR,APATITE,,5
"2018-06-22 04:33:08","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-06-22 04:32:55","blanx toothpaste",,B00KQHE9B8,Colgate,,7
"2018-06-22 04:33:09","blanx white shock",,,,,1
"2018-06-22 04:33:09",blanx,,,,,1
"2018-06-22 04:32:40",blanx,,B0721BN2CY,HARVEY&COCO,,2
"2018-06-22 04:33:09","teeth whitening light","KAV PLUS",,"KAV PLUS",,1
"2018-06-22 04:33:14","teeth whitening light",,B072LF2356,"Cali White",,2
"2018-06-22 04:32:48","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,3
"2018-06-22 04:32:36","teeth whitening light",,B07CZP857B,PROCOAL,,4
"2018-06-22 04:32:51","teeth whitening light",,B075ZYMN4W,COALMAX,,5
"2018-06-22 04:32:40","teeth whitening light",,B079QZRCK2,Waterpik,,6
"2018-06-22 04:32:48","teeth whitening light",,B01N34KSKC,Waterpik,,7
"2018-06-22 04:33:12","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-22 04:32:33","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,2
"2018-06-22 04:33:14","toothpaste smokers",,B0751D2M3B,SEAGO,,3
"2018-06-22 04:32:51","toothpaste smokers",,B075ZYMN4W,COALMAX,,4
"2018-06-22 04:33:14","toothpaste smokers",,B072LF2356,"Cali White",,5
"2018-06-22 04:33:04","toothpaste smokers",,B0050HWA92,"Pearl Drops",,6
"2018-06-22 04:32:55","toothpaste smokers",,B00AI0K8UE,Listerine,,7
"2018-06-22 04:33:12","whitening mouthwash",,,,,1
"2018-06-22 04:33:22","whitening mouthwash",,B000KU94IE,,,2
"2018-06-22 04:32:51","whitening mouthwash",,B00EF4SU0Y,Colgate,,3
"2018-06-22 04:32:51","whitening mouthwash",,B007Y5XD3A,UltraDEX,,4
"2018-06-22 04:33:17","whitening mouthwash",,B071Z1B158,UltraDEX,,5
"2018-06-22 04:33:19","whitening mouthwash",,B004RSUPUG,,,6
"2018-06-22 04:32:36","whitening mouthwash",,B0784SF7VB,Colgate,,7
