time,keyword,message,asin,brand,title,position
"2018-06-01 16:41:30","lavazza milk frother",,B07CKVTHDB,Aicok,,4
"2018-06-01 16:41:49","lavazza milk frother",,B074J5W6ZD,"Andrew James",,5
"2018-06-01 16:41:47","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-01 16:40:34","lavazza espresso machine",,B077GXSM22,Sacred,,2
"2018-06-01 16:41:49","lavazza espresso machine",,B073P6H9VH,Aromataste,,3
"2018-06-01 16:40:10","lavazza espresso machine",,B0798Y3VMN,Rösttrommel,,4
"2018-06-01 16:41:56","lavazza espresso machine",,B00NL87MG8,Aromataste,,5
"2018-06-01 16:41:56","lavazza espresso machine",,B073JXNC7N,Aromataste,,6
"2018-06-01 16:39:58","lavazza espresso machine",,B074VJVZX7,"Taylors of Harrogate",,7
"2018-06-01 16:41:51","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-06-01 16:40:57","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,2
"2018-06-01 16:40:10","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-01 16:40:15","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-01 16:41:56","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-06-01 16:41:45","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-06-01 16:40:25","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,7
"2018-06-01 16:41:51","watch men","Visit our new brand store today",,Timex,,1
"2018-06-01 16:41:51",watch,,,,,1
"2018-06-01 16:41:51","watch ladies","Visit our new brand store today",,Timex,,1
"2018-06-01 16:41:51","watch womens","Visit our new brand store today",,Timex,,1
"2018-06-01 16:41:56","watch womens",,B07BHY664X,Rotary,,2
"2018-06-01 16:41:56","watch womens",,B01N659ZGN,Rotary,,3
"2018-06-01 16:41:56","watch womens",,B07BHY1Z71,Rotary,,4
"2018-06-01 16:41:56","watch womens",,B0776SG9JT,FIZILI,,5
"2018-06-01 16:41:56","watch womens",,B01MTES4MQ,"Michael Kors",,6
"2018-06-01 16:41:56","watch womens",,B00WE2FHTG,"Michael Kors",,7
"2018-06-01 16:41:56","watch womens",,B078YHK172,"Michael Kors",,8
"2018-06-01 16:42:01","watch womens",,B0722VB11R,Kronaby,,9
"2018-06-01 16:41:59","watch casio","Visit our new brand store today",,Timex,,1
"2018-06-01 16:42:01","watch casio",,B0161J6HD2,"Rainbow e-motion of colors",,2
"2018-06-01 16:42:01","watch casio",,B00QUHS2QG,"Kronen Soehne",,3
"2018-06-01 16:42:01","watch casio",,B00N3IWDPG,Infantry,,4
"2018-06-01 16:42:01","watch casio",,B079Z2BBQD,Vazeedo,,5
"2018-06-01 16:42:01","watch casio",,B06Y39FWCN,Vincero,,6
"2018-06-01 16:42:01","watch casio",,B00G1XJYFC,EZON,,7
"2018-06-01 16:41:59",fossil,,,,,1
"2018-06-01 16:42:01",fossil,,998045458X,UKGE,,2
"2018-06-01 16:42:14",fossil,,B01N02SB7N,"Fossil Cavern",,3
"2018-06-01 16:42:14",fossil,,9980452129,SilverGeo,,4
"2018-06-01 16:42:14",fossil,,B0160JBS5K,"National Geographic",,5
"2018-06-01 16:42:14",fossil,,9980453931,ukge,,6
"2018-06-01 16:42:14",fossil,,B01B6XOZS2,Ammonite,,7
"2018-06-01 16:42:04","daniel wellington",,,,,1
"2018-06-01 16:42:14","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-06-01 16:42:14","daniel wellington",,B07212PXST,StrapsCo,,3
"2018-06-01 16:42:14","daniel wellington",,B01GYI2AQ8,GEMONY,,4
"2018-06-01 16:42:14","daniel wellington",,B0727Z4QMW,Fullmosa,,5
"2018-06-01 16:42:15","daniel wellington",,B079MCZ5PW,MEGALITH,,6
"2018-06-01 16:42:19","daniel wellington",,B01GYO2X5U,GEMONY,,7
"2018-06-01 16:42:17","watch for boys","Visit our new brand store today",,Timex,,1
"2018-06-01 16:42:19","watch for boys",,B0772L374H,VenSten,,2
"2018-06-01 16:42:19","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-06-01 16:42:19","watch for boys",,B0748D8J5P,VenSten,,4
"2018-06-01 16:42:19","watch for boys",,B07CL3S86Y,Utimers,,5
"2018-06-01 16:42:19","watch for boys",,B07142WHCQ,FIZILI,,6
"2018-06-01 16:42:19","watch for boys",,B07CM58Y42,AIKURIO,,7
"2018-06-01 16:42:17","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-06-01 16:42:19","watch for girl",,B0772GW473,VenSten,,2
"2018-06-01 16:42:24","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-06-01 16:42:24","watch for girl",,B072F6WP22,FIZILI,,4
"2018-06-01 16:42:24","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-01 16:42:24","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-06-01 16:42:24","watch for girl",,B019IBV55U,Zeiger,,7
"2018-06-01 16:42:22",swatch,,,,,1
"2018-06-01 16:42:22",tissot,,,,,1
"2018-06-01 16:42:22","ice watch","Visit our new brand store today",,Timex,,1
"2018-06-01 16:42:24","ice watch",,B074QK2PJQ,SWEETV,,2
"2018-06-01 16:42:24","ice watch",,B073W9S6ZR,GRyiyi,,3
"2018-06-01 16:42:33","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,4
"2018-06-01 16:42:33","ice watch",,B01M70UP81,SKMEI,,5
"2018-06-01 16:42:33","ice watch",,B01E9DI5MI,"Timothy Stone",,6
"2018-06-01 16:42:33","ice watch",,B0768Y19LY,"TRIPLE TREE",,7
"2018-06-01 16:42:33","ice watch",,B0721LL5K2,"Barton Watch Bands",,8
"2018-06-01 16:42:33","ice watch",,B01E9DIDTS,"Timothy Stone",,9
"2018-06-01 16:42:33","ice watch",,B074QJQYY4,SWEETV,,10
"2018-06-01 16:42:33","ice watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,11
"2018-06-01 16:42:33","ice watch",,B076LBLTKM,"Barton Watch Bands",,12
"2018-06-01 16:42:33","ice watch",,B072N661WP,"Henry Jay",,13
"2018-06-01 16:42:36","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-06-01 16:42:42","watch waterproof",,B07CRN3DF7,LIGE,,2
"2018-06-01 16:42:42","watch waterproof",,B07C5L143V,LIGE,,3
"2018-06-01 16:42:42","watch waterproof",,B0777S4VWX,SENCEE,,4
"2018-06-01 16:42:42","watch waterproof",,B07C5JGDQM,"MF MINI FOCUS",,5
"2018-06-01 16:42:36","automatic watch","Visit our new brand store today",,Timex,,1
"2018-06-01 16:42:42","automatic watch",,B009DZOVV2,Roamer,,2
"2018-06-01 16:42:42","automatic watch",,B073RGFKLF,ORIENT,,3
"2018-06-01 16:42:42","automatic watch",,B00B518QFY,Rotary,,4
"2018-06-01 16:42:42","automatic watch",,B071K1NXQM,"Pagani Design",,5
"2018-06-01 16:42:01","automatic watch",,B06Y39FWCN,Vincero,,6
"2018-06-01 16:42:42","automatic watch",,B00E4NHG0G,"Stuhrling Original",,7
"2018-06-01 16:42:40","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-06-01 16:42:45","superdry watch",,,,,1
"2018-06-01 16:42:33","superdry watch",,B01M70UP81,SKMEI,,2
"2018-06-01 16:42:48","superdry watch",,B0787SMLG5,XREXS,,3
"2018-06-01 16:42:48","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,4
"2018-06-01 16:42:48","superdry watch",,B0796B8WP2,AIKURIO,,5
"2018-06-01 16:42:48","superdry watch",,B072PT3V1B,Chronos,,6
"2018-06-01 16:42:48","superdry watch",,B07BJ64DHB,KDM,,7
"2018-06-01 16:42:48","superdry watch",,B076M5ZKVL,Denvosi,,8
"2018-06-01 16:42:48","superdry watch",,B01MXQCH22,CIVO,,9
"2018-06-01 16:42:48","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-06-01 16:42:48","superdry watch",,B07B54JQ83,Benyar,,11
"2018-06-01 16:42:52","superdry watch",,B073FCVK4K,,,12
"2018-06-01 16:42:52","superdry watch",,B075D99NDC,BIDEN,,13
"2018-06-01 16:42:50","watch quartz","Visit our new brand store today",,Timex,,1
"2018-06-01 16:42:50","breil watch","Visit our new brand store today",,Timex,,1
"2018-06-01 16:42:52","breil watch",,B0077SSQTA,Breil,,2
"2018-06-01 16:42:52","breil watch",,B004ARYERE,Breil,,3
"2018-06-01 16:42:52","breil watch",,B00APDCP5K,Moog,,4
"2018-06-01 16:42:52","breil watch",,B0776PFD2K,MAMONA,,5
"2018-06-01 16:42:52","breil watch",,B01I106L9E,MAMONA,,6
"2018-06-01 16:42:52","breil watch",,B004GHUZ80,Breil,,7
"2018-06-01 16:42:58",breil,,,,,1
"2018-06-01 16:43:00",breil,,B007TK679W,Breil,,2
"2018-06-01 16:42:58","hip hop watch",,,,,1
"2018-06-01 16:43:00","hip hop watch",,B0763R88ML,"Bling Bling Online",,2
"2018-06-01 16:43:00","hip hop watch",,B0763QMMYV,"Bling Bling Online",,3
"2018-06-01 16:43:00","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-06-01 16:43:00","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-06-01 16:43:00","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-06-01 16:43:00","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-06-01 16:42:58","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-01 16:43:05","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-06-01 16:43:05","teeth whitener",,B07BGVF468,MayBeau,,3
"2018-06-01 16:43:05","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-06-01 16:43:05","teeth whitener",,B07BBRGLRB,"Charli CoCo",,5
"2018-06-01 16:43:05","teeth whitener",,B073MJDWCB,,,6
"2018-06-01 16:43:05","teeth whitener",,B0051G4DY2,Sensodyne,,7
"2018-06-01 16:43:03","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-01 16:43:05","teeth whitening kit",,B07CQS71P8,Dr.xo,,2
"2018-06-01 16:43:05","teeth whitening kit",,B072LF2356,"Cali White",,3
"2018-06-01 16:43:05","teeth whitening kit",,B07B8W5WNL,MettleZ,,4
"2018-06-01 16:43:11","teeth whitening kit",,B01N1KCXKM,BROADCARE,,5
"2018-06-01 16:43:11","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,6
"2018-06-01 16:43:05","teeth whitening kit",,B0784SF7VB,Colgate,,7
"2018-06-01 16:43:11","teeth whitening kit",,B01DV7UYY0,SkinPep,,8
"2018-06-01 16:43:11","teeth whitening kit",,B071X94G9V,Time2Sleep,,9
"2018-06-01 16:43:11","teeth whitening kit",,B0788LQPHF,OYOTRIC,,10
"2018-06-01 16:43:09",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-01 16:43:11",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-01 16:43:11",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-06-01 16:43:11",toothpaste,,B0783H16F8,ClearDOT,,4
"2018-06-01 16:43:05",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-06-01 16:43:11",toothpaste,,B074MZL87M,Sensodyne,,6
"2018-06-01 16:43:16",toothpaste,,B01CWYERWI,"Himalaya Botanique",,7
"2018-06-01 16:43:16",toothpaste,,B000LNG212,"Sensodyne Pronamel",,8
"2018-06-01 16:44:29",toothpaste,,B004RSUPUG,,,9
"2018-06-01 16:43:16",toothpaste,,B01CWYES90,"Himalaya Botanique",,10
"2018-06-01 16:43:14","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-01 16:43:05","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-01 16:43:16","teeth whitening strips",,B00N2R1BFQ,Marbonne,,3
"2018-06-01 16:43:16","teeth whitening strips",,B07CK38398,MitButy,,4
"2018-06-01 16:43:16","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-06-01 16:43:16","teeth whitening strips",,B06Y5D2HFG,"Lavish Essentials",,6
"2018-06-01 16:43:16","teeth whitening strips",,B076F98R6P,Woya,,7
"2018-06-01 16:43:22","teeth whitening strips",,B016DRSNRU,"White Box",,8
"2018-06-01 16:43:22","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,9
"2018-06-01 16:43:22","teeth whitening strips",,B01H3KOTZG,"Right White",,10
"2018-06-01 16:43:20","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-01 16:43:22","teeth whitening gel",,B073VHNFY2,"FUREIN SMILE",,2
"2018-06-01 16:43:22","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-06-01 16:43:05","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-06-01 16:43:11","teeth whitening gel",,B008VPSTOA,Sensodyne,,5
"2018-06-01 16:43:11","teeth whitening gel",,B0788LQPHF,OYOTRIC,,6
"2018-06-01 16:43:05","teeth whitening gel",,B07538S9BF,SWIFTWHITE,,7
"2018-06-01 16:43:20","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-01 16:43:22","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-06-01 16:43:11","whitening toothpaste",,B008VPSTOA,Sensodyne,,3
"2018-06-01 16:43:11","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,4
"2018-06-01 16:43:22","whitening toothpaste",,B0793JQPCR,APATITE,,5
"2018-06-01 16:43:05","whitening toothpaste",,B0784SF7VB,Colgate,,6
"2018-06-01 16:43:16","whitening toothpaste",,B01CWYERWI,"Himalaya Botanique",,7
"2018-06-01 16:43:28","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-01 16:43:05","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-06-01 16:43:11","teeth whitening pen",,B008VPSTOA,Sensodyne,,3
"2018-06-01 16:43:05","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,4
"2018-06-01 16:43:11","teeth whitening pen",,B0788LQPHF,OYOTRIC,,5
"2018-06-01 16:43:16","teeth whitening pen",,B01CWYERWI,"Himalaya Botanique",,6
"2018-06-01 16:43:05","teeth whitening pen",,B07CQS71P8,Dr.xo,,7
"2018-06-01 16:43:28","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-01 16:43:22","teeth whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-06-01 16:43:30","teeth whitening toothpaste",,B078NGXP2W,Coalnaturel,,3
"2018-06-01 16:43:05","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-01 16:43:11","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-06-01 16:43:11","teeth whitening toothpaste",,B0788LQPHF,OYOTRIC,,6
"2018-06-01 16:43:16","teeth whitening toothpaste",,B01CWYERWI,"Himalaya Botanique",,7
"2018-06-01 16:43:28","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-01 16:43:05","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-01 16:43:30","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-01 16:43:11","colgate max white",,B008VPSTOA,Sensodyne,,4
"2018-06-01 16:43:30","colgate max white",,B077KLRM4K,JAWINKI,,5
"2018-06-01 16:43:30","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-06-01 16:43:30","colgate max white",,B0063GEJM0,Listerine,,7
"2018-06-01 16:43:28","oral b 3d white",,,,,1
"2018-06-01 16:43:45","oral b 3d white",,B01GQGTZE8,ITECHNIK,,2
"2018-06-01 16:43:45","oral b 3d white",,B079ZSZYVK,ITECHNIK,,3
"2018-06-01 16:43:05","oral b 3d white",,B0784SF7VB,Colgate,,4
"2018-06-01 16:43:45","oral b 3d white",,B07B3QB6VX,KIPOZI,,5
"2018-06-01 16:43:45","oral b 3d white",,B072JC3X5V,Fairywill,,6
"2018-06-01 16:43:45","oral b 3d white",,B00K2U61FG,Oral-B,,7
"2018-06-01 16:43:36","mr blanc",,,,,1
"2018-06-01 16:43:45","mr blanc",,B01M24PTPI,,,2
"2018-06-01 16:43:45","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-01 16:43:05","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-06-01 16:43:45","mr blanc",,B075ZYMN4W,COALMAX,,5
"2018-06-01 16:43:45","mr blanc",,B01N6O2LFR,"Doll White",,6
"2018-06-01 16:43:55","mr blanc",,B00RANT18W,"Just Pure Hut",,7
"2018-06-01 16:43:48","arm and hammer toothpaste",,,,,1
"2018-06-01 16:43:11","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-01 16:43:05","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-01 16:43:55","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-06-01 16:43:55","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-01 16:43:55","arm and hammer toothpaste",,B072VKL3MF,MML,,6
"2018-06-01 16:43:55","arm and hammer toothpaste",,B072VLC4QH,MML,,7
"2018-06-01 16:43:48","pearl drops",,,,,1
"2018-06-01 16:43:55","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-01 16:43:55","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-01 16:43:11","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-06-01 16:43:55","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-06-01 16:43:55","pearl drops",,B0745KR8SX,"Pearl Drops",,6
"2018-06-01 16:44:00","pearl drops",,B078JPDSLY,JoLee,,7
"2018-06-01 16:43:58",whitening,,,,,1
"2018-06-01 16:43:16",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-06-01 16:44:00",whitening,,B072YWDB5S,Briyte,,3
"2018-06-01 16:44:00",whitening,,B00755O9ZA,"Himalaya Botanique",,4
"2018-06-01 16:44:00",whitening,,B01CWYEUWK,"Himalaya Botanique",,5
"2018-06-01 16:44:00",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-01 16:44:00",whitening,,B06W9HRB7T,BeShiny,,7
"2018-06-01 16:43:58","toothpaste janina","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-01 16:43:05","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-06-01 16:44:00","toothpaste janina",,B06WRS71N8,"Cali White",,3
"2018-06-01 16:44:04","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-06-01 16:44:04","toothpaste janina",,B017WIDXVK,Janina,,5
"2018-06-01 16:44:04","toothpaste janina",,B018464ZL6,,,6
"2018-06-01 16:44:02","blanx toothpaste","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-01 16:43:05","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-01 16:44:04","blanx toothpaste",,B00KQHE9B8,Colgate,,3
"2018-06-01 16:43:22","blanx toothpaste",,B0793JQPCR,APATITE,,4
"2018-06-01 16:44:04","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-06-01 16:44:00","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-06-01 16:43:05","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,7
"2018-06-01 16:44:02","blanx white shock",,,,,1
"2018-06-01 16:44:00","blanx white shock",,B072YWDB5S,Briyte,,2
"2018-06-01 16:43:05","blanx white shock",,B07538S9BF,SWIFTWHITE,,3
"2018-06-01 16:44:04","blanx white shock",,B001AVY63U,BlanX,,4
"2018-06-01 16:44:04","blanx white shock",,B01JKS07EG,BlanX,,5
"2018-06-01 16:44:06",blanx,,,,,1
"2018-06-01 16:44:06","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-01 16:44:12","teeth whitening light",,B01HGD21UA,"TT Dental",,2
"2018-06-01 16:43:05","teeth whitening light",,B072LF2356,"Cali White",,3
"2018-06-01 16:43:11","teeth whitening light",,B01N1KCXKM,BROADCARE,,4
"2018-06-01 16:43:11","teeth whitening light",,B008VPSTOA,Sensodyne,,5
"2018-06-01 16:43:11","teeth whitening light",,B0788LQPHF,OYOTRIC,,6
"2018-06-01 16:43:16","teeth whitening light",,B01CWYERWI,"Himalaya Botanique",,7
"2018-06-01 16:44:06","toothpaste smokers","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-01 16:44:12","toothpaste smokers",,B0052ED4DY,,,2
"2018-06-01 16:43:55","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-06-01 16:43:05","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-06-01 16:43:05","toothpaste smokers",,B072LF2356,"Cali White",,5
"2018-06-01 16:44:12","toothpaste smokers",,B0746H1CHJ,AOLEVA,,6
"2018-06-01 16:43:45","toothpaste smokers",,B075ZYMN4W,COALMAX,,7
"2018-06-01 16:44:06","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-06-01 16:43:05","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-06-01 16:44:12","whitening mouthwash",,B0015X83E6,Corsodyl,,3
"2018-06-01 16:43:05","whitening mouthwash",,B0051G4DY2,Sensodyne,,4
"2018-06-01 16:44:12","whitening mouthwash",,B01CWYERMS,"Himalaya Since 1930",,5
"2018-06-01 16:44:12","whitening mouthwash",,B01CCWK7GU,Corsodyl,,6
"2018-06-01 16:44:25","whitening mouthwash",,B004RSUPUG,,,7
