time,keyword,message,asin,brand,title,position
"2018-05-11 18:49:43","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,5
"2018-05-11 18:49:47","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,6
"2018-05-11 18:49:39","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,7
"2018-05-11 18:50:04","watch men","Lets go diving,with our choicest divers watches",,"Stuhrling Original",,1
"2018-05-11 18:50:09","watch men",,B07CPZ6PKR,GOGOMY,,2
"2018-05-11 18:50:09","watch men",,B0778S7565,"James Derby",,3
"2018-05-11 18:50:09","watch men",,B0784PGCGH,"James Derby",,4
"2018-05-11 18:50:09","watch men",,B0784RZQ1V,"James Derby",,5
"2018-05-11 18:50:09","watch men",,B075QYKNQC,"WM WELLY MERCK",,6
"2018-05-11 18:50:09","watch men",,B00HLVGVPY,"Michael Kors",,7
"2018-05-11 18:50:09","watch men",,B00GJNL04W,"Michael Kors",,8
"2018-05-11 18:50:09","watch men",,B00PIBR7P2,Rotary,,9
"2018-05-11 18:50:09","watch men",,B071HFRSS6,CITYWATCH,,10
"2018-05-11 18:50:09","watch men",,B075CGB3ZH,VenSten,,11
"2018-05-11 18:50:13","watch men",,B077S5BP73,"James Derby",,12
"2018-05-11 18:50:13","watch men",,B077SJP9ZD,"James Derby",,13
"2018-05-11 18:50:11",watch,,,,,1
"2018-05-11 18:50:11","watch ladies","Summer Watches",,Afterparty,,1
"2018-05-11 18:50:13","watch ladies",,B00JXLDIPQ,"Klaus Kobec",,2
"2018-05-11 18:50:13","watch ladies",,B00JXLCN5M,"Klaus Kobec",,3
"2018-05-11 18:50:13","watch ladies",,B07BHY664X,Rotary,,4
"2018-05-11 18:50:13","watch ladies",,B077QJQ5QN,"Emelia Monier",,5
"2018-05-11 18:50:11","watch womens","BUREI women watches",,BUREI,,1
"2018-05-11 18:50:13","watch womens",,B01LW9SKJQ,"Oakmont Timepieces",,2
"2018-05-11 18:50:17","watch womens",,B074L6RD6L,"Oakmont Timepieces",,3
"2018-05-11 18:50:17","watch womens",,B074NBN8DT,"Oakmont Timepieces",,4
"2018-05-11 18:50:17","watch womens",,B0781HZBFT,KDM,,5
"2018-05-11 18:50:09","watch womens",,B07CPZ6PKR,GOGOMY,,6
"2018-05-11 18:50:17","watch womens",,B002PJ9P8M,"Michael Kors",,7
"2018-05-11 18:50:09","watch womens",,B0778S7565,"James Derby",,8
"2018-05-11 18:50:09","watch womens",,B0784RZQ1V,"James Derby",,9
"2018-05-11 18:50:13","watch womens",,B077SJP9ZD,"James Derby",,10
"2018-05-11 18:50:17","watch womens",,B077S7M6ZK,"James Derby",,11
"2018-05-11 18:50:13","watch womens",,B077S5BP73,"James Derby",,12
"2018-05-11 18:50:17","watch womens",,B06Y39FWCN,Vincero,,13
"2018-05-11 18:50:15","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-11 18:50:17","watch casio",,B07715X6R2,Carty,,2
"2018-05-11 18:50:17","watch casio",,B0785G39LC,ISIDO,,3
"2018-05-11 18:50:17","watch casio",,B0761J271J,FIZILI,,4
"2018-05-11 18:50:21","watch casio",,B078577N7G,MEGALITH,,5
"2018-05-11 18:50:17","watch casio",,B06Y39FWCN,Vincero,,6
"2018-05-11 18:50:21","watch casio",,B00G9X76DG,Infantry,,7
"2018-05-11 18:50:19",fossil,,,,,1
"2018-05-11 18:50:21",fossil,,B0160JBS5K,"National Geographic",,2
"2018-05-11 18:50:21",fossil,,9980453931,ukge,,3
"2018-05-11 18:50:21",fossil,,B00KGZHWWI,"Buki Discovery",,4
"2018-05-11 18:50:21",fossil,,B00TH7G4RK,CK,,5
"2018-05-11 18:50:21",fossil,,B01B6XOZS2,Ammonite,,6
"2018-05-11 18:50:21",fossil,,9980451343,CK,,7
"2018-05-11 18:50:19","daniel wellington",,,,,1
"2018-05-11 18:50:25","daniel wellington",,B01LT68GYU,TStrap,,2
"2018-05-11 18:50:25","daniel wellington",,B01GYKVEPY,GEMONY,,3
"2018-05-11 18:50:25","daniel wellington",,B01GYHEXZA,GEMONY,,4
"2018-05-11 18:50:25","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,5
"2018-05-11 18:50:25","daniel wellington",,B01GYL5FKI,GEMONY,,6
"2018-05-11 18:50:25","daniel wellington",,B01GYI2B2G,GEMONY,,7
"2018-05-11 18:50:23","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-11 18:50:25","watch for boys",,B0772L374H,VenSten,,2
"2018-05-11 18:50:25","watch for boys",,B07142WHCQ,FIZILI,,3
"2018-05-11 18:50:25","watch for boys",,B072MLB6HN,CIVO,,4
"2018-05-11 18:50:29","watch for boys",,B073W9S6ZR,GRyiyi,,5
"2018-05-11 18:50:29","watch for boys",,B076CLTYBM,"ASWAN Watch",,6
"2018-05-11 18:50:29","watch for boys",,B01MG4DOK5,BOZLUN,,7
"2018-05-11 18:50:27","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-11 18:50:29","watch for girl",,B0772GW473,VenSten,,2
"2018-05-11 18:50:29","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-11 18:50:29","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-11 18:50:29","watch for girl",,B01N2XM572,BAOSAILI,,5
"2018-05-11 18:50:29","watch for girl",,B0787SMLG5,XREXS,,6
"2018-05-11 18:50:29","watch for girl",,B0124CT534,Relda,,7
"2018-05-11 18:50:31",swatch,,,,,1
"2018-05-11 18:50:31",tissot,,,,,1
"2018-05-11 18:50:31","ice watch","LIGE Men Watch",,LIGE,,1
"2018-05-11 18:50:33","ice watch",,B01MDO1D8G,Orphelia,,2
"2018-05-11 18:50:33","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-11 18:50:33","ice watch",,B0796BGNSY,AIKURIO,,4
"2018-05-11 18:50:33","ice watch",,B01E9DIV04,"Timothy Stone",,5
"2018-05-11 18:50:17","ice watch",,B06Y39FWCN,Vincero,,6
"2018-05-11 18:50:33","ice watch",,B06Y2WB62M,FIZILI,,7
"2018-05-11 18:50:29","ice watch",,B073W9S6ZR,GRyiyi,,8
"2018-05-11 18:50:33","ice watch",,B01ASOG8TY,"Barton Watch Bands",,9
"2018-05-11 18:50:33","ice watch",,B01M2YY4FY,Orphelia,,10
"2018-05-11 18:50:37","ice watch",,B071JBHSS7,MAMONA,,11
"2018-05-11 18:50:37","ice watch",,B077FZQDRT,"MAM Originals",,12
"2018-05-11 18:50:37","ice watch",,B072N661WP,"Henry Jay",,13
"2018-05-11 18:50:35","watch waterproof","LIGE Men Watch",,LIGE,,1
"2018-05-11 18:50:37","watch waterproof",,B078WKZB23,Ananke,,2
"2018-05-11 18:50:37","watch waterproof",,B07B8Q32GF,MEGALITH,,3
"2018-05-11 18:50:37","watch waterproof",,B07CMPJQN3,LEYAN,,4
"2018-05-11 18:50:17","watch waterproof",,B0785G39LC,ISIDO,,5
"2018-05-11 18:50:35","automatic watch","Binlun gold automatic watch",,BINLUN,,1
"2018-05-11 18:50:37","automatic watch",,B07CWT32KJ,"Watch Winder Smith",,2
"2018-05-11 18:50:37","automatic watch",,B00W7CNKJC,"James McCabe",,3
"2018-05-11 18:50:41","automatic watch",,B072J9734S,INTEY,,4
"2018-05-11 18:50:41","automatic watch",,B00JUBLW98,"Porsamo Bleu",,5
"2018-05-11 18:50:41","automatic watch",,B00RE3C1YE,Excelvan,,6
"2018-05-11 18:50:41","automatic watch",,B01MXVB2S5,Fossil,,7
"2018-05-11 18:50:41","automatic watch",,B00W7CLJ0E,"James McCabe",,8
"2018-05-11 18:50:41","automatic watch",,B01J7AYW52,"Raymond Weil",,9
"2018-05-11 18:50:39","watch leather strap",,,,,1
"2018-05-11 18:50:39","superdry watch","LIGE Men Watch",,LIGE,,1
"2018-05-11 18:50:41","superdry watch",,B07BFGMXTC,"Byron Bond",,2
"2018-05-11 18:50:41","superdry watch",,B015NKHXLU,"Barton Watch Bands",,3
"2018-05-11 18:50:45","superdry watch",,B01NGZQBBM,CIVO,,4
"2018-05-11 18:50:45","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,5
"2018-05-11 18:50:45","superdry watch",,B073GGV4N3,ALPS,,6
"2018-05-11 18:50:45","superdry watch",,B01GDWQIE0,ALPS,,7
"2018-05-11 18:50:45","superdry watch",,B01N99FND3,CIVO,,8
"2018-05-11 18:50:45","superdry watch",,B01GQTWL5U,"Henry Jay",,9
"2018-05-11 18:50:45","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,10
"2018-05-11 18:50:45","superdry watch",,B01M4FMZ8L,"June & Ed",,11
"2018-05-11 18:50:45","superdry watch",,B07B54JQ83,Benyar,,12
"2018-05-11 18:50:45","superdry watch",,B0769NB2J1,"Nokia health",,13
"2018-05-11 18:50:47","watch quartz","Burei watch collection",,BUREI,,1
"2018-05-11 18:50:47","breil watch","LIGE Men Watch",,LIGE,,1
"2018-05-11 18:50:49","breil watch",,B075NTFFN7,Breil,,2
"2018-05-11 18:50:49","breil watch",,B077H3G9JM,Breil,,3
"2018-05-11 18:50:49","breil watch",,B01EX76YN2,Breil,,4
"2018-05-11 18:50:49","breil watch",,B077GC8XXW,"MAM Originals",,5
"2018-05-11 18:50:49","breil watch",,B0796VTWF6,Breil,,6
"2018-05-11 18:50:49","breil watch",,B01EX7704E,Breil,,7
"2018-05-11 18:50:47",breil,,,,,1
"2018-05-11 18:50:49",breil,,B008BHA49Q,Breil,,2
"2018-05-11 18:50:53",breil,,B007TK679W,Breil,,3
"2018-05-11 18:50:51","hip hop watch",,,,,1
"2018-05-11 18:50:53","hip hop watch",,B07B523JL2,"Bling King",,2
"2018-05-11 18:50:53","hip hop watch",,B07B52L8S9,"Bling King",,3
"2018-05-11 18:50:53","hip hop watch",,B07BWBXQN6,"Bling King",,4
"2018-05-11 18:50:53","hip hop watch",,B003UZBULA,"Hip Hop",,5
"2018-05-11 18:50:53","hip hop watch",,B07CB44Q9P,"Bling King",,6
"2018-05-11 18:50:53","hip hop watch",,B01MZZXBPJ,"Bling King",,7
"2018-05-11 18:50:51","teeth whitener","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-11 18:50:53","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-11 18:50:57","teeth whitener",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-11 18:50:57","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,4
"2018-05-11 18:50:57","teeth whitener",,B078NCD6QL,JoLee,,5
"2018-05-11 18:50:57","teeth whitener",,B075ZYMN4W,COALMAX,,6
"2018-05-11 18:50:57","teeth whitener",,B071X6SDTC,"Coal Collective",,7
"2018-05-11 18:50:57","teeth whitener",,B0761S2GWS,CHARCo,,8
"2018-05-11 18:50:57","teeth whitener",,B073VHNFY2,"FUREIN SMILE",,9
"2018-05-11 18:50:57","teeth whitener",,B071WSQ67M,"PURE T SMILE",,10
"2018-05-11 18:50:55","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-11 18:50:57","teeth whitening kit",,B072LF2356,"Cali White",,2
"2018-05-11 18:50:57","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-05-11 18:51:01","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,4
"2018-05-11 18:51:01","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-11 18:51:01","teeth whitening kit",,B07691J64T,"The Charcoal Guys",,6
"2018-05-11 18:51:01","teeth whitening kit",,B079JJNVPT,,,7
"2018-05-11 18:51:01","teeth whitening kit",,B071X94G9V,Time2Sleep,,8
"2018-05-11 18:50:57","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,9
"2018-05-11 18:51:01","teeth whitening kit",,B07CVG8VLY,Bambio,,10
"2018-05-11 18:50:59",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-11 18:51:01",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-11 18:51:01",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-05-11 18:51:01",toothpaste,,B074MZL87M,Sensodyne,,4
"2018-05-11 18:51:05",toothpaste,,B01CWYERWI,"Himalaya Botanique",,5
"2018-05-11 18:51:05",toothpaste,,B00FLYV01S,OraMD,,6
"2018-05-11 18:51:05",toothpaste,,B00GJU0FJ6,OraMD,,7
"2018-05-11 18:51:05",toothpaste,,B008MKD5X4,Sensodyne,,8
"2018-05-11 18:51:05",toothpaste,,B00E8GUY6W,Biotene,,9
"2018-05-11 18:50:57",toothpaste,,B0761S2GWS,CHARCo,,10
"2018-05-11 18:51:03","teeth whitening strips","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-11 18:50:53","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-11 18:51:05","teeth whitening strips",,B079F8BTKJ,"T SMILE",,3
"2018-05-11 18:51:05","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,4
"2018-05-11 18:51:05","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,5
"2018-05-11 18:51:05","teeth whitening strips",,B0725KBPT3,Groomarang,,6
"2018-05-11 18:51:12","teeth whitening strips",,B00KQHE9B8,Colgate,,7
"2018-05-11 18:51:12","teeth whitening strips",,B07995B8LY,"Luxe Teeth Whitening",,8
"2018-05-11 18:51:12","teeth whitening strips",,B06XWPJM97,"Spotlight Whitening Strips",,9
"2018-05-11 18:51:12","teeth whitening strips",,B06X6M74HV,,,10
"2018-05-11 18:51:07","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-11 18:51:01","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-11 18:50:57","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-05-11 18:51:01","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-11 18:51:01","teeth whitening gel",,B07691J64T,"The Charcoal Guys",,5
"2018-05-11 18:51:12","teeth whitening gel",,B0045X6EX0,Corsodyl,,6
"2018-05-11 18:51:12","teeth whitening gel",,B0051I2M52,Corsodyl,,7
"2018-05-11 18:51:07","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-11 18:51:01","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-11 18:51:05","whitening toothpaste",,B01CWYERWI,"Himalaya Botanique",,3
"2018-05-11 18:51:01","whitening toothpaste",,B0051G4DY2,Sensodyne,,4
"2018-05-11 18:51:12","whitening toothpaste",,B0051I2M52,Corsodyl,,5
"2018-05-11 18:51:12","whitening toothpaste",,B0045X6EX0,Corsodyl,,6
"2018-05-11 18:51:05","whitening toothpaste",,B00GJU0FJ6,OraMD,,7
"2018-05-11 18:51:10","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-11 18:51:01","teeth whitening pen",,B07691J64T,"The Charcoal Guys",,2
"2018-05-11 18:51:01","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-05-11 18:51:05","teeth whitening pen",,B01CWYERWI,"Himalaya Botanique",,4
"2018-05-11 18:51:01","teeth whitening pen",,B07CVG8VLY,Bambio,,5
"2018-05-11 18:51:01","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,6
"2018-05-11 18:51:01","teeth whitening pen",,B008VPSTOA,Sensodyne,,7
"2018-05-11 18:51:10","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-11 18:51:16","teeth whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,2
"2018-05-11 18:50:57","teeth whitening toothpaste",,B071X6SDTC,"Coal Collective",,3
"2018-05-11 18:51:01","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,4
"2018-05-11 18:51:01","teeth whitening toothpaste",,B07691J64T,"The Charcoal Guys",,5
"2018-05-11 18:51:01","teeth whitening toothpaste",,B0784SF7VB,Colgate,,6
"2018-05-11 18:51:12","teeth whitening toothpaste",,B0045X6EX0,Corsodyl,,7
"2018-05-11 18:51:14","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-11 18:51:01","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-11 18:51:12","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-05-11 18:51:16","colgate max white",,B00AI0K8UE,Listerine,,4
"2018-05-11 18:51:16","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-11 18:51:16","colgate max white",,B013QWM2EK,Colgate,,6
"2018-05-11 18:50:57","colgate max white",,B075ZYMN4W,COALMAX,,7
"2018-05-11 18:51:14","oral b 3d white",,,,,1
"2018-05-11 18:51:16","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-11 18:51:16","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-05-11 18:51:16","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-11 18:51:12","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-11 18:51:16","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-11 18:51:20","oral b 3d white",,B0743BSX8G,ORAX®,,7
"2018-05-11 18:51:18","mr blanc",,,,,1
"2018-05-11 18:51:20","mr blanc",,B01JGFY9D8,PROCOAL,,2
"2018-05-11 18:51:20","mr blanc",,B06WRS71N8,"Cali White",,3
"2018-05-11 18:51:20","mr blanc",,B01KGJ0Y3C,"Coco Smile",,4
"2018-05-11 18:51:20","mr blanc",,B01MU08KTE,COCOBRIGHT,,5
"2018-05-11 18:51:20","mr blanc",,B00RANT18W,"Just Pure Hut",,6
"2018-05-11 18:51:20","mr blanc",,B01C1I8K1O,AOLEVA,,7
"2018-05-11 18:51:18","arm and hammer toothpaste",,,,,1
"2018-05-11 18:51:20","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-11 18:51:24","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,3
"2018-05-11 18:51:24","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,4
"2018-05-11 18:51:20","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,5
"2018-05-11 18:51:24","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,6
"2018-05-11 18:51:24","arm and hammer toothpaste",,B01K6YLQKC,,,7
"2018-05-11 18:51:22","pearl drops",,,,,1
"2018-05-11 18:51:24","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-05-11 18:51:05","pearl drops",,B00E8GUY6W,Biotene,,3
"2018-05-11 18:50:57","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-11 18:51:20","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-05-11 18:51:24","pearl drops",,B0774TSX48,"Coco Smile",,6
"2018-05-11 18:51:24","pearl drops",,B00F45JHEG,MYLEE,,7
"2018-05-11 18:51:22",whitening,,,,,1
"2018-05-11 18:51:05",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-11 18:51:01",whitening,,B07CVG8VLY,Bambio,,3
"2018-05-11 18:51:24",whitening,,B01LBLFNX0,BeShiny,,4
"2018-05-11 18:51:12",whitening,,B06XWPJM97,"Spotlight Whitening Strips",,5
"2018-05-11 18:51:28",whitening,,B06W9HRB7T,BeShiny,,6
"2018-05-11 18:51:28",whitening,,B018BTSKIA,BeShiny,,7
"2018-05-11 18:51:26","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-11 18:51:20","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-11 18:51:28","toothpaste janina",,B006WOKJ1S,Janina,,3
"2018-05-11 18:51:28","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-11 18:51:28","toothpaste janina",,B018464ZL6,,,5
"2018-05-11 18:51:26","blanx toothpaste","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-11 18:51:12","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-11 18:51:05","blanx toothpaste",,B0725KBPT3,Groomarang,,3
"2018-05-11 18:50:57","blanx toothpaste",,B072LF2356,"Cali White",,4
"2018-05-11 18:51:28","blanx toothpaste",,B018NRC9B4,ZEVRON,,5
"2018-05-11 18:51:28","blanx toothpaste",,B00BM6II8C,"Aura Essential Oils",,6
"2018-05-11 18:50:57","blanx toothpaste",,B075ZYMN4W,COALMAX,,7
"2018-05-11 18:51:26","blanx white shock",,,,,1
"2018-05-11 18:51:28","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,2
"2018-05-11 18:51:35","blanx white shock",,B00BESNCAM,BlanX,,3
"2018-05-11 18:51:35","blanx white shock",,B001AVY63U,BlanX,,4
"2018-05-11 18:51:35","blanx white shock",,B00RM11Z7W,exousbodygear,,5
"2018-05-11 18:51:30",blanx,,,,,1
"2018-05-11 18:51:30","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-11 18:51:01","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-11 18:51:35","teeth whitening light",,B0728F8FGL,,,3
"2018-05-11 18:51:01","teeth whitening light",,B07691J64T,"The Charcoal Guys",,4
"2018-05-11 18:51:01","teeth whitening light",,B07CVG8VLY,Bambio,,5
"2018-05-11 18:51:35","teeth whitening light",,B01553VBD6,Luminette,,6
"2018-05-11 18:51:20","teeth whitening light",,B01JGFY9D8,PROCOAL,,7
"2018-05-11 18:51:30","toothpaste smokers",,,,,1
"2018-05-11 18:51:35","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-11 18:51:20","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-11 18:50:57","toothpaste smokers",,B072LF2356,"Cali White",,4
"2018-05-11 18:51:35","toothpaste smokers",,B071KV5KTN,Careshine,,5
"2018-05-11 18:50:57","toothpaste smokers",,B075ZYMN4W,COALMAX,,6
"2018-05-11 18:50:57","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,7
"2018-05-11 18:51:33","whitening mouthwash",,,,,1
"2018-05-11 18:51:35","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,2
"2018-05-11 18:51:12","whitening mouthwash",,B0045X6EX0,Corsodyl,,3
"2018-05-11 18:51:12","whitening mouthwash",,B0051I2M52,Corsodyl,,4
"2018-05-11 18:51:35","whitening mouthwash",,B003XE02YE,Biotene,,5
"2018-05-11 18:51:05","whitening mouthwash",,B00GJU0FJ6,OraMD,,6
"2018-05-11 18:51:38","whitening mouthwash",,B01N1KCXKM,BROADCARE,,7
