time,keyword,message,asin,brand,title,position
"2018-05-16 06:14:29","lavazza milk frother",,B06XXH6Z4D,Aicok,,6
"2018-05-16 06:14:42","lavazza milk frother",,B074J5W6ZD,"Andrew James",,7
"2018-05-16 06:14:41","lavazza espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-16 06:13:28","lavazza espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-16 06:14:21","lavazza espresso machine",,B00SO4TJRO,NESPRESSO,,3
"2018-05-16 06:14:21","lavazza espresso machine",,B00K0LKGGW,NESPRESSO,,4
"2018-05-16 06:13:44","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,5
"2018-05-16 06:13:32","lavazza espresso machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-16 06:14:25","lavazza espresso machine",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-16 06:14:45","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-16 06:14:45","watch men","Visit our new brand store today",,Timex,,1
"2018-05-16 06:14:45",watch,,,,,1
"2018-05-16 06:14:45","watch ladies","When design meets technology",,Fossil,,1
"2018-05-16 06:14:45","watch womens","Find Your Fit",,Fitbit,,1
"2018-05-16 06:14:46","watch womens",,B07BHY664X,Rotary,,2
"2018-05-16 06:14:46","watch womens",,B07BHY1Z71,Rotary,,3
"2018-05-16 06:14:46","watch womens",,B075GGMP9D,KASHIDUN,,4
"2018-05-16 06:14:46","watch womens",,B074VCSPHV,Fossil,,5
"2018-05-16 06:14:45","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-16 06:14:50","watch casio",,B01MTUY6CX,Fossil,,2
"2018-05-16 06:14:50","watch casio",,B013WCAXCM,EZON,,3
"2018-05-16 06:14:50","watch casio",,B0761J271J,FIZILI,,4
"2018-05-16 06:14:50","watch casio",,B0785G39LC,ISIDO,,5
"2018-05-16 06:14:50","watch casio",,B06Y39FWCN,Vincero,,6
"2018-05-16 06:14:50","watch casio",,B074JF413F,KASHIDUN,,7
"2018-05-16 06:14:48",fossil,"When design meets technology",,Fossil,,1
"2018-05-16 06:14:50",fossil,,B00DUCIMCI,Fossil,,2
"2018-05-16 06:14:50",fossil,,9980452129,SilverGeo,,3
"2018-05-16 06:14:50",fossil,,B00EE6I9WM,Fossil,,4
"2018-05-16 06:14:54",fossil,,B007C2YB3Q,GeoFossils,,5
"2018-05-16 06:14:54",fossil,,B074GLXRMK,Fossil,,6
"2018-05-16 06:14:54",fossil,,B001T6OPZ0,Fossil,,7
"2018-05-16 06:14:52","daniel wellington",,,,,1
"2018-05-16 06:14:54","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-16 06:14:54","daniel wellington",,B079MD222L,MEGALITH,,3
"2018-05-16 06:14:54","daniel wellington",,B0727Z4QMW,Fullmosa,,4
"2018-05-16 06:14:54","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,5
"2018-05-16 06:14:54","daniel wellington",,B01EIN5EBO,"Archer Watch Straps",,6
"2018-05-16 06:14:54","daniel wellington",,B079MCZ5PW,MEGALITH,,7
"2018-05-16 06:14:56","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-16 06:14:58","watch for boys",,B07B9VW52R,Meetyoo,,2
"2018-05-16 06:14:58","watch for boys",,B07B7LCLPX,Meetyoo,,3
"2018-05-16 06:14:58","watch for boys",,B076CLTYBM,"ASWAN Watch",,4
"2018-05-16 06:14:58","watch for boys",,B0772L374H,VenSten,,5
"2018-05-16 06:14:58","watch for boys",,B0774LHDJT,VenSten,,6
"2018-05-16 06:14:58","watch for boys",,B07142WHCQ,FIZILI,,7
"2018-05-16 06:14:56","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-16 06:14:58","watch for girl",,B0772GW473,VenSten,,2
"2018-05-16 06:14:58","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-16 06:15:03","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-16 06:15:03","watch for girl",,B0194KXUX0,Zeiger,,5
"2018-05-16 06:15:03","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-05-16 06:15:03","watch for girl",,B01N2XM572,BAOSAILI,,7
"2018-05-16 06:15:01",swatch,,,,,1
"2018-05-16 06:15:01",tissot,,,,,1
"2018-05-16 06:15:01","ice watch","Visit our new brand store today",,Timex,,1
"2018-05-16 06:15:03","ice watch",,B005KOZN8K,"Just Cavalli",,2
"2018-05-16 06:15:03","ice watch",,B002QF7LZE,Fossil,,3
"2018-05-16 06:15:03","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,4
"2018-05-16 06:14:50","ice watch",,B074JF413F,KASHIDUN,,5
"2018-05-16 06:15:07","ice watch",,B0796BGNSY,AIKURIO,,6
"2018-05-16 06:15:07","ice watch",,B01M2YY4FY,Orphelia,,7
"2018-05-16 06:15:07","ice watch",,B01ASOG8TY,"Barton Watch Bands",,8
"2018-05-16 06:15:07","ice watch",,B01E9DIV04,"Timothy Stone",,9
"2018-05-16 06:14:50","ice watch",,B06Y39FWCN,Vincero,,10
"2018-05-16 06:15:07","ice watch",,B01MDO1D8G,Orphelia,,11
"2018-05-16 06:15:07","ice watch",,B074Y554HD,KASHIDUN,,12
"2018-05-16 06:15:07","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,13
"2018-05-16 06:15:05","watch waterproof","Running Watches from Polar",,"Polar ",,1
"2018-05-16 06:15:07","watch waterproof",,B06Y2GKP9M,YONGS,,2
"2018-05-16 06:15:07","watch waterproof",,B07BQ3XH91,MF,,3
"2018-05-16 06:15:11","watch waterproof",,B01KO516US,MARBLE,,4
"2018-05-16 06:15:11","watch waterproof",,B006E4IQ8O,Fossil,,5
"2018-05-16 06:15:09","automatic watch","Visit our new brand store today",,Timex,,1
"2018-05-16 06:15:11","automatic watch",,B00W7CLJ0E,"James McCabe",,2
"2018-05-16 06:15:11","automatic watch",,B0766VKFJR,Skagen,,3
"2018-05-16 06:15:11","automatic watch",,B00TSR2BDA,Fossil,,4
"2018-05-16 06:15:11","automatic watch",,B01BX5Q0X6,Fossil,,5
"2018-05-16 06:15:09","watch leather strap","AGENT X. Mission Accomplished.",,"AGENT X",,1
"2018-05-16 06:15:09","superdry watch","Visit our new brand store today",,Timex,,1
"2018-05-16 06:14:50","superdry watch",,B074JF413F,KASHIDUN,,2
"2018-05-16 06:15:11","superdry watch",,B015NKHXLU,"Barton Watch Bands",,3
"2018-05-16 06:15:15","superdry watch",,B074JF5T6L,KASHIDUN,,4
"2018-05-16 06:15:15","superdry watch",,B01F6V2MH6,Forsining,,5
"2018-05-16 06:15:15","superdry watch",,B07BPS5QB3,"Tempus Vivere",,6
"2018-05-16 06:15:15","superdry watch",,B073GGV4N3,ALPS,,7
"2018-05-16 06:15:15","superdry watch",,B01NGZQBBM,CIVO,,8
"2018-05-16 06:15:15","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,9
"2018-05-16 06:15:15","superdry watch",,B0769NB2J1,"Nokia health",,10
"2018-05-16 06:15:15","superdry watch",,B06Y2ZD2CD,FIZILI,,11
"2018-05-16 06:15:15","superdry watch",,B01GDWQIE0,ALPS,,12
"2018-05-16 06:15:15","superdry watch",,B01GQTWL5U,"Henry Jay",,13
"2018-05-16 06:15:18","watch quartz","Visit our new brand store today",,Timex,,1
"2018-05-16 06:15:18","breil watch","Visit our new brand store today",,Timex,,1
"2018-05-16 06:15:20","breil watch",,B01EX76YN2,Breil,,2
"2018-05-16 06:15:20","breil watch",,B01EX7704E,Breil,,3
"2018-05-16 06:15:20","breil watch",,B077GC8XXW,"MAM Originals",,4
"2018-05-16 06:15:20","breil watch",,B07BBKWJLG,Infantry,,5
"2018-05-16 06:15:20","breil watch",,B01HI27LPE,"June & Ed",,6
"2018-05-16 06:15:20","breil watch",,B075NTFFN7,Breil,,7
"2018-05-16 06:15:18",breil,,,,,1
"2018-05-16 06:15:20",breil,,B008BHA49Q,Breil,,2
"2018-05-16 06:15:24",breil,,B007TK679W,Breil,,3
"2018-05-16 06:15:22","hip hop watch",,,,,1
"2018-05-16 06:15:24","hip hop watch",,B07B523JL2,"Bling King",,2
"2018-05-16 06:15:24","hip hop watch",,B0778MHNBF,"Bling King",,3
"2018-05-16 06:15:24","hip hop watch",,B07CB44Q9P,"Bling King",,4
"2018-05-16 06:15:24","hip hop watch",,B003UZBULA,"Hip Hop",,5
"2018-05-16 06:15:24","hip hop watch",,B07BWBXQN6,"Bling King",,6
"2018-05-16 06:15:24","hip hop watch",,B07BWGLHND,"Bling King",,7
"2018-05-16 06:15:22","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-16 06:15:24","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-16 06:15:28","teeth whitener",,B07CNVSTMH,Starlife,,3
"2018-05-16 06:15:28","teeth whitener",,B017FR4M6I,"KAV PLUS",,4
"2018-05-16 06:15:28","teeth whitener",,B0721BN2CY,HARVEY&COCO,,5
"2018-05-16 06:15:28","teeth whitener",,B0784SF7VB,Colgate,,6
"2018-05-16 06:15:28","teeth whitener",,B0725TKFD2,NutriPreme,,7
"2018-05-16 06:15:26","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-16 06:15:28","teeth whitening kit",,B017FR4M6I,"KAV PLUS",,2
"2018-05-16 06:15:28","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-16 06:15:28","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-05-16 06:15:28","teeth whitening kit",,B06Y184MSH,Karbonoir,,5
"2018-05-16 06:15:28","teeth whitening kit",,B0784SF7VB,Colgate,,6
"2018-05-16 06:15:28","teeth whitening kit",,B0725TKFD2,NutriPreme,,7
"2018-05-16 06:15:32","teeth whitening kit",,B071X94G9V,Time2Sleep,,8
"2018-05-16 06:15:32","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,9
"2018-05-16 06:15:28","teeth whitening kit",,B0721BN2CY,HARVEY&COCO,,10
"2018-05-16 06:15:30",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-16 06:15:32",toothpaste,,B00FLYV01S,OraMD,,2
"2018-05-16 06:15:32",toothpaste,,B0051G4DY2,Sensodyne,,3
"2018-05-16 06:15:32",toothpaste,,B01CWYESZE,"Himalaya Botanique",,4
"2018-05-16 06:15:32",toothpaste,,B00E8GUY6W,Biotene,,5
"2018-05-16 06:15:32",toothpaste,,B01CWYERWI,"Himalaya Botanique",,6
"2018-05-16 06:15:32",toothpaste,,B00694TPTS,Listerine,,7
"2018-05-16 06:15:32",toothpaste,,B01CWYEUWK,"Himalaya Botanique",,8
"2018-05-16 06:15:36",toothpaste,,B07B58DGX1,UltraDEX,,9
"2018-05-16 06:15:36",toothpaste,,B0783H16F8,ClearDOT,,10
"2018-05-16 06:15:34","teeth whitening strips",,,,,1
"2018-05-16 06:15:24","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-16 06:15:36","teeth whitening strips",,B076F98R6P,Woya,,3
"2018-05-16 06:15:36","teeth whitening strips",,B079F8BTKJ,"T SMILE",,4
"2018-05-16 06:15:28","teeth whitening strips",,B0725TKFD2,NutriPreme,,5
"2018-05-16 06:15:36","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,6
"2018-05-16 06:15:36","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,7
"2018-05-16 06:15:36","teeth whitening strips",,B01N63M97W,"Natural Sources",,8
"2018-05-16 06:15:36","teeth whitening strips",,B072QDDCMR,Groomarang,,9
"2018-05-16 06:15:36","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,10
"2018-05-16 06:15:38","teeth whitening gel","Teeth Whitening Product By Irish Dentists",,"Spotlight Whitening",,1
"2018-05-16 06:15:28","teeth whitening gel",,B017FR4M6I,"KAV PLUS",,2
"2018-05-16 06:15:28","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-16 06:15:28","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,4
"2018-05-16 06:15:28","teeth whitening gel",,B0784SF7VB,Colgate,,5
"2018-05-16 06:15:28","teeth whitening gel",,B0725TKFD2,NutriPreme,,6
"2018-05-16 06:15:40","teeth whitening gel",,B078X25H7G,"Luxe Teeth Whitening",,7
"2018-05-16 06:15:38","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-16 06:15:28","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-16 06:15:40","whitening toothpaste",,B07B479KJ7,Colgate,,3
"2018-05-16 06:15:28","whitening toothpaste",,B0725TKFD2,NutriPreme,,4
"2018-05-16 06:15:32","whitening toothpaste",,B00694TPTS,Listerine,,5
"2018-05-16 06:15:40","whitening toothpaste",,B07998Z6FN,Fairywill,,6
"2018-05-16 06:15:40","whitening toothpaste",,B0751D2M3B,SEAGO,,7
"2018-05-16 06:15:38","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-16 06:15:28","teeth whitening pen",,B0721BN2CY,HARVEY&COCO,,2
"2018-05-16 06:15:28","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-16 06:15:28","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-05-16 06:15:28","teeth whitening pen",,B0725TKFD2,NutriPreme,,5
"2018-05-16 06:15:40","teeth whitening pen",,B078X25H7G,"Luxe Teeth Whitening",,6
"2018-05-16 06:15:28","teeth whitening pen",,B06Y184MSH,Karbonoir,,7
"2018-05-16 06:15:38","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-16 06:15:28","teeth whitening toothpaste",,B07CNVSTMH,Starlife,,2
"2018-05-16 06:15:40","teeth whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,3
"2018-05-16 06:15:28","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-16 06:15:28","teeth whitening toothpaste",,B0721BN2CY,HARVEY&COCO,,5
"2018-05-16 06:15:28","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,6
"2018-05-16 06:15:40","teeth whitening toothpaste",,B07998Z6FN,Fairywill,,7
"2018-05-16 06:15:42","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-16 06:15:28","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-16 06:15:44","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-16 06:15:32","colgate max white",,B00694TPTS,Listerine,,4
"2018-05-16 06:15:44","colgate max white",,B00KQHE9B8,Colgate,,5
"2018-05-16 06:15:44","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-16 06:15:44","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-16 06:15:42","oral b 3d white",,,,,1
"2018-05-16 06:15:44","oral b 3d white",,B01GQGTZE8,ITECHNIK,,2
"2018-05-16 06:15:44","oral b 3d white",,B00K2U61FG,Oral-B,,3
"2018-05-16 06:15:28","oral b 3d white",,B0721BN2CY,HARVEY&COCO,,4
"2018-05-16 06:15:44","oral b 3d white",,B06ZZPRGKW,Oral-B,,5
"2018-05-16 06:15:44","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-16 06:15:44","oral b 3d white",,B00KQHE9B8,Colgate,,7
"2018-05-16 06:15:46","mr blanc",,,,,1
"2018-05-16 06:15:28","mr blanc",,B0721BN2CY,HARVEY&COCO,,2
"2018-05-16 06:15:24","mr blanc",,B07538S9BF,SWIFTWHITE,,3
"2018-05-16 06:15:48","mr blanc",,B071JMD547,Groomarang,,4
"2018-05-16 06:15:48","mr blanc",,B01JGFY9D8,PROCOAL,,5
"2018-05-16 06:15:48","mr blanc",,B01MU08KTE,COCOBRIGHT,,6
"2018-05-16 06:15:48","mr blanc",,B06WRS71N8,"Cali White",,7
"2018-05-16 06:15:46","arm and hammer toothpaste",,,,,1
"2018-05-16 06:15:48","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-16 06:15:48","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,3
"2018-05-16 06:15:48","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,4
"2018-05-16 06:15:48","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-05-16 06:15:55","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-16 06:15:55","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-05-16 06:15:50","pearl drops",,,,,1
"2018-05-16 06:15:55","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-05-16 06:15:28","pearl drops",,B0721BN2CY,HARVEY&COCO,,3
"2018-05-16 06:15:32","pearl drops",,B00E8GUY6W,Biotene,,4
"2018-05-16 06:15:32","pearl drops",,B076NVPNPQ,SWIFTWHITE,,5
"2018-05-16 06:15:55","pearl drops",,B00I98AFI2,"Pearl Drops",,6
"2018-05-16 06:15:55","pearl drops",,B00I98A85M,"Pearl Drops",,7
"2018-05-16 06:15:50",whitening,,,,,1
"2018-05-16 06:15:32",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-16 06:15:55",whitening,,B07CVG8VLY,Bambio,,3
"2018-05-16 06:15:55",whitening,,B06W9HRB7T,BeShiny,,4
"2018-05-16 06:15:36",whitening,,B076F98R6P,Woya,,5
"2018-05-16 06:15:55",whitening,,B01LBLFNX0,BeShiny,,6
"2018-05-16 06:15:55",whitening,,B018BTSKIA,BeShiny,,7
"2018-05-16 06:15:53","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-16 06:15:24","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-16 06:15:48","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-05-16 06:15:59","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-16 06:15:59","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-05-16 06:15:57","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-16 06:15:28","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,2
"2018-05-16 06:15:44","blanx toothpaste",,B00KQHE9B8,Colgate,,3
"2018-05-16 06:15:59","blanx toothpaste",,B0725KBPT3,Groomarang,,4
"2018-05-16 06:15:24","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,5
"2018-05-16 06:15:28","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-05-16 06:15:59","blanx toothpaste",,B018NRC9B4,ZEVRON,,7
"2018-05-16 06:15:57","blanx white shock",,,,,1
"2018-05-16 06:15:28","blanx white shock",,B0721BN2CY,HARVEY&COCO,,2
"2018-05-16 06:15:24","blanx white shock",,B07538S9BF,SWIFTWHITE,,3
"2018-05-16 06:15:59","blanx white shock",,B00BESNCAM,BlanX,,4
"2018-05-16 06:15:59","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,5
"2018-05-16 06:15:59","blanx white shock",,B001AVY63U,BlanX,,6
"2018-05-16 06:15:59","blanx white shock",,B01JKS07EG,BlanX,,7
"2018-05-16 06:16:01",blanx,,,,,1
"2018-05-16 06:15:28",blanx,,B0721BN2CY,HARVEY&COCO,,2
"2018-05-16 06:16:01","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-16 06:15:28","teeth whitening light",,B017FR4M6I,"KAV PLUS",,2
"2018-05-16 06:15:28","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-16 06:15:28","teeth whitening light",,B0721BN2CY,HARVEY&COCO,,4
"2018-05-16 06:15:28","teeth whitening light",,B06Y184MSH,Karbonoir,,5
"2018-05-16 06:15:40","teeth whitening light",,B078X25H7G,"Luxe Teeth Whitening",,6
"2018-05-16 06:15:48","teeth whitening light",,B01JGFY9D8,PROCOAL,,7
"2018-05-16 06:16:01","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-16 06:16:02","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-16 06:15:48","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-16 06:15:28","toothpaste smokers",,B072LF2356,"Cali White",,4
"2018-05-16 06:16:02","toothpaste smokers",,B071KV5KTN,Careshine,,5
"2018-05-16 06:16:02","toothpaste smokers",,B0746H1CHJ,AOLEVA,,6
"2018-05-16 06:15:32","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,7
"2018-05-16 06:16:01","whitening mouthwash",,,,,1
"2018-05-16 06:16:02","whitening mouthwash",,B00LJ6MUQ6,ANGELINI,,2
"2018-05-16 06:15:32","whitening mouthwash",,B00694TPTS,Listerine,,3
"2018-05-16 06:16:10","whitening mouthwash",,B000KU94IE,,,4
"2018-05-16 06:16:02","whitening mouthwash",,B007Y5XCWM,UltraDEX,,5
"2018-05-16 06:16:06","whitening mouthwash",,B0051I2M52,Corsodyl,,6
"2018-05-16 06:16:06","whitening mouthwash",,B003XE02YE,Biotene,,7
