time,keyword,message,asin,brand,title,position
"2018-05-07 18:55:29","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-07 18:54:28","coffee machine with milk frother",,B001EOMZ5E,De'Longhi,,2
"2018-05-07 18:54:37","coffee machine with milk frother",,B00I6E7CWG,De'Longhi,,3
"2018-05-07 18:55:31","coffee machine with milk frother",,B07212NJ97,De'Longhi,,4
"2018-05-07 18:55:17","coffee machine with milk frother",,B06XRDFDW5,VAVA,,5
"2018-05-07 18:55:13","coffee machine with milk frother",,B01AUH77K8,Excelvan,,6
"2018-05-07 18:55:31","coffee machine with milk frother",,B074J5W6ZD,"Andrew James",,7
"2018-05-07 18:55:29","lavazza milk frother","Choose Your Perfect Milk Frother",,Ventuci,,1
"2018-05-07 18:55:17","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-05-07 18:55:17","lavazza milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-07 18:55:17","lavazza milk frother",,B0796LVKNK,LUUKMONDE,,4
"2018-05-07 18:55:31","lavazza milk frother",,B074J5W6ZD,"Andrew James",,5
"2018-05-07 18:55:35","lavazza milk frother",,B01HTPK8S2,"Sensio Home",,6
"2018-05-07 18:55:21","lavazza milk frother",,B07BSBYGWD,JoyFork,,7
"2018-05-07 18:55:33","lavazza espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-07 18:54:37","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,2
"2018-05-07 18:54:28","lavazza espresso machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-07 18:54:37","lavazza espresso machine",,B00MOIE1E2,De'Longhi,,4
"2018-05-07 18:55:13","lavazza espresso machine",,B01AUH77K8,Excelvan,,5
"2018-05-07 18:54:37","lavazza espresso machine",,B00I6E7CWG,De'Longhi,,6
"2018-05-07 18:54:37","lavazza espresso machine",,B00P580MDC,Lavazza,,7
"2018-05-07 18:55:33","lavazza a modo mio coffee machine","New Powder Descaler for Coffee Machine.",,EcoDescalk,,1
"2018-05-07 18:55:03","lavazza a modo mio coffee machine",,B00UDEQOEE,AEG,,2
"2018-05-07 18:54:28","lavazza a modo mio coffee machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-07 18:55:27","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,4
"2018-05-07 18:55:03","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,5
"2018-05-07 18:55:27","lavazza a modo mio coffee machine",,B01LXJDMJU,Shark,,6
"2018-05-07 18:55:03","lavazza a modo mio coffee machine",,B00OTTVL9W,"Lavazza A Modo Mio",,7
"2018-05-07 18:55:33","watch men","Lets go diving,with our choicest divers watches",,"Stuhrling Original",,1
"2018-05-07 18:55:35","watch men",,B06Y39FWCN,Vincero,,2
"2018-05-07 18:55:35","watch men",,B074DSSK4V,GOGOMY,,3
"2018-05-07 18:55:35","watch men",,B07B8Q32GF,MEGALITH,,4
"2018-05-07 18:55:35","watch men",,B075QF9G77,"WM WELLY MERCK",,5
"2018-05-07 18:55:35","watch men",,B00GJNL04W,"Michael Kors",,6
"2018-05-07 18:55:35","watch men",,B071YHNRDV,Rotary,,7
"2018-05-07 18:55:39","watch men",,B0713M1PFD,Rotary,,8
"2018-05-07 18:55:39","watch men",,B0779BSMLQ,Kronaby,,9
"2018-05-07 18:55:39","watch men",,B075CGB3ZH,VenSten,,10
"2018-05-07 18:55:39","watch men",,B07CC9C3Y1,MUJUZE,,11
"2018-05-07 18:55:39","watch men",,B074FWKX9G,WONBEE,,12
"2018-05-07 18:55:39","watch men",,B06XKZXM85,BIOSTON,,13
"2018-05-07 18:55:36",watch,,,,,1
"2018-05-07 18:55:36","watch ladies","Delvfire Pulse: HR Multi-Sport Fitness Tracker",,Delvfire,,1
"2018-05-07 18:55:36","watch womens","Morefit Slim 2 Fitness Tracker",,moreFit,,1
"2018-05-07 18:55:39","watch womens",,B07BHY664X,Rotary,,2
"2018-05-07 18:55:42","watch womens",,B00MVBA8IU,Rotary,,3
"2018-05-07 18:55:42","watch womens",,B073GHQHTC,"WM WELLY MERCK",,4
"2018-05-07 18:55:42","watch womens",,B07917XGVJ,IBSO,,5
"2018-05-07 18:55:42","watch womens",,B078KTB2XR,IBSO,,6
"2018-05-07 18:55:42","watch womens",,B01N659ZGN,Rotary,,7
"2018-05-07 18:55:40","watch casio","LIGE Men Watch",,LIGE,,1
"2018-05-07 18:55:42","watch casio",,B07715X6R2,Carty,,2
"2018-05-07 18:55:42","watch casio",,B015NKHXLU,"Barton Watch Bands",,3
"2018-05-07 18:55:42","watch casio",,B075YC5G1R,MEGALITH,,4
"2018-05-07 18:55:42","watch casio",,B01LT7Y1YS,TStrap,,5
"2018-05-07 18:55:35","watch casio",,B074DSSK4V,GOGOMY,,6
"2018-05-07 18:55:46","watch casio",,B078V488JS,LIGE,,7
"2018-05-07 18:55:44",fossil,"When design meets technology",,Fossil,,1
"2018-05-07 18:55:46",fossil,,9980452129,SilverGeo,,2
"2018-05-07 18:55:46",fossil,,9980454261,ukge,,3
"2018-05-07 18:55:46",fossil,,B01N02SB7N,"Fossil Cavern",,4
"2018-05-07 18:55:46",fossil,,B0160JBS5K,"National Geographic",,5
"2018-05-07 18:55:46",fossil,,998045458X,UKGE,,6
"2018-05-07 18:55:46",fossil,,B00TH7G4RK,CK,,7
"2018-05-07 18:55:44","daniel wellington",,,,,1
"2018-05-07 18:55:46","daniel wellington",,B01C34XUB6,"Daniel Wellington",,2
"2018-05-07 18:55:49","daniel wellington",,B01FORKUNU,"Daniel Wellington",,3
"2018-05-07 18:55:49","daniel wellington",,B01GYKVEPY,GEMONY,,4
"2018-05-07 18:55:49","daniel wellington",,B01KD8JCBG,"Barton Watch Bands",,5
"2018-05-07 18:55:49","daniel wellington",,B00EO0Q8YY,Time100,,6
"2018-05-07 18:55:49","daniel wellington",,B01GYHF2X2,GEMONY,,7
"2018-05-07 18:55:49","daniel wellington",,B071JBHSS7,MAMONA,,8
"2018-05-07 18:55:49","daniel wellington",,B01GQTWL5U,"Henry Jay",,9
"2018-05-07 18:55:49","daniel wellington",,B072N661WP,"Henry Jay",,10
"2018-05-07 18:55:49","daniel wellington",,B01GYL5FKI,GEMONY,,11
"2018-05-07 18:55:49","daniel wellington",,B01N47KXCU,MAMONA,,12
"2018-05-07 18:55:53","daniel wellington",,B072JJYLKC,MAMONA,,13
"2018-05-07 18:55:51","watch for boys","Relda Kids Watches",,Relda,,1
"2018-05-07 18:55:53","watch for boys",,B0777HYSWS,VenSten,,2
"2018-05-07 18:55:53","watch for boys",,B0772L374H,VenSten,,3
"2018-05-07 18:55:53","watch for boys",,B073W9S6ZR,GRyiyi,,4
"2018-05-07 18:55:53","watch for boys",,B06XCHYMBF,Kiddus,,5
"2018-05-07 18:55:53","watch for boys",,B06XZ4SG78,NICERIO,,6
"2018-05-07 18:55:53","watch for boys",,B07142WHCQ,FIZILI,,7
"2018-05-07 18:55:51","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-07 18:55:53","watch for girl",,B0772GW473,VenSten,,2
"2018-05-07 18:55:56","watch for girl",,B0199ZEGNS,"Jo for Girls",,3
"2018-05-07 18:55:56","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-07 18:55:56","watch for girl",,B0124CT534,Relda,,5
"2018-05-07 18:55:56","watch for girl",,B07BVX38HX,"Jewellery Hut",,6
"2018-05-07 18:55:56","watch for girl",,B0787SMLG5,XREXS,,7
"2018-05-07 18:55:54",swatch,,,,,1
"2018-05-07 18:55:54",tissot,,,,,1
"2018-05-07 18:55:49",tissot,,B01GQTWL5U,"Henry Jay",,2
"2018-05-07 18:55:56",tissot,,B01H1TCL72,Tissot,,3
"2018-05-07 18:55:56",tissot,,B01N7QIT9N,"Henry Jay",,4
"2018-05-07 18:55:56",tissot,,B01MQJ2M40,Tissot,,5
"2018-05-07 18:55:58","ice watch","LIGE Men Watch",,LIGE,,1
"2018-05-07 18:56:00","ice watch",,B005KOZN8K,"Just Cavalli",,2
"2018-05-07 18:56:00","ice watch",,B01E9DIDTS,"Timothy Stone",,3
"2018-05-07 18:56:00","ice watch",,B01M2A05SL,"Rainbow e-motion of color",,4
"2018-05-07 18:56:00","ice watch",,B01BZFS1EA,BOOLAVARD,,5
"2018-05-07 18:55:49","ice watch",,B071JBHSS7,MAMONA,,6
"2018-05-07 18:56:00","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,7
"2018-05-07 18:55:58","watch waterproof","LIGE Men Watch",,LIGE,,1
"2018-05-07 18:55:35","watch waterproof",,B07B8Q32GF,MEGALITH,,2
"2018-05-07 18:56:00","watch waterproof",,B07BJ64DHB,KDM,,3
"2018-05-07 18:56:00","watch waterproof",,B072R6P859,"DISTRICT LDN",,4
"2018-05-07 18:56:00","watch waterproof",,B01N4OQXVE,"DISTRICT LDN",,5
"2018-05-07 18:56:02","automatic watch",,,,,1
"2018-05-07 18:56:04","automatic watch",,B00W7CLJ0E,"James McCabe",,2
"2018-05-07 18:56:04","automatic watch",,B00W7CNKJC,"James McCabe",,3
"2018-05-07 18:56:04","automatic watch",,B01KHZHJRY,"Axis Watches",,4
"2018-05-07 18:56:04","automatic watch",,B00W7CM04I,"James McCabe",,5
"2018-05-07 18:56:04","automatic watch",,B072J9734S,INTEY,,6
"2018-05-07 18:56:04","automatic watch",,B074MLZPZK,Fossil,,7
"2018-05-07 18:56:04","automatic watch",,B00RE3C1YE,Excelvan,,8
"2018-05-07 18:56:04","automatic watch",,B00O9PXWRU,Excelvan,,9
"2018-05-07 18:56:02","watch leather strap","The Strap Your Timepiece Deserves",,Barton,,1
"2018-05-07 18:56:08","watch leather strap",,B00TDSBAFO,Rotary,,2
"2018-05-07 18:56:08","watch leather strap",,B01GRVZ5DW,"Thomas Earnshaw",,3
"2018-05-07 18:56:08","watch leather strap",,B01MRIHXIJ,Misfit,,4
"2018-05-07 18:56:00","watch leather strap",,B072R6P859,"DISTRICT LDN",,5
"2018-05-07 18:55:39","watch leather strap",,B074FWKX9G,WONBEE,,6
"2018-05-07 18:56:08","watch leather strap",,B00BLNXXRW,"Thomas Earnshaw",,7
"2018-05-07 18:56:05","superdry watch","LIGE Men Watch",,LIGE,,1
"2018-05-07 18:55:35","superdry watch",,B074DSSK4V,GOGOMY,,2
"2018-05-07 18:55:49","superdry watch",,B01GQTWL5U,"Henry Jay",,3
"2018-05-07 18:56:08","superdry watch",,B00ZO6G9DM,"Barton Watch Bands",,4
"2018-05-07 18:56:08","superdry watch",,B076DYZPPX,NUOVO,,5
"2018-05-07 18:56:08","superdry watch",,B06Y2ZD2CD,FIZILI,,6
"2018-05-07 18:56:08","superdry watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,7
"2018-05-07 18:56:08","superdry watch",,B01N99FND3,CIVO,,8
"2018-05-07 18:56:12","superdry watch",,B075ZM85B9,BIDEN,,9
"2018-05-07 18:56:12","superdry watch",,B00TZKVGX6,Shark,,10
"2018-05-07 18:56:12","superdry watch",,B01N57FN65,CIVO,,11
"2018-05-07 18:56:12","superdry watch",,B0744G6SPL,BIDEN,,12
"2018-05-07 18:56:12","superdry watch",,B07172ZDFW,ETEVON,,13
"2018-05-07 18:56:09","watch quartz","Burei watch collection",,BUREI,,1
"2018-05-07 18:56:09","breil watch","LIGE Men Watch",,LIGE,,1
"2018-05-07 18:56:12","breil watch",,B075NTFFN7,Breil,,2
"2018-05-07 18:56:12","breil watch",,B0796VTWF6,Breil,,3
"2018-05-07 18:56:12","breil watch",,B01EX76YN2,Breil,,4
"2018-05-07 18:56:15","breil watch",,B077QD3PVP,"ASWAN Watch",,5
"2018-05-07 18:56:15","breil watch",,B01N13JAXJ,Breil,,6
"2018-05-07 18:56:15","breil watch",,B01L06M0HI,Breil,,7
"2018-05-07 18:56:13",breil,,,,,1
"2018-05-07 18:56:15",breil,,B008BHA49Q,Breil,,2
"2018-05-07 18:56:15",breil,,B007TK679W,Breil,,3
"2018-05-07 18:56:13","hip hop watch",,,,,1
"2018-05-07 18:56:15","hip hop watch",,B003UZBULA,"Hip Hop",,2
"2018-05-07 18:56:15","hip hop watch",,B01ALKI0H8,JewelryWe,,3
"2018-05-07 18:56:15","hip hop watch",,B01EX76TFA,"Hip Hop",,4
"2018-05-07 18:56:19","hip hop watch",,B00CHNP7YC,"Hip Hop",,5
"2018-05-07 18:56:19","hip hop watch",,B01MSE48IF,"Hip Hop",,6
"2018-05-07 18:56:19","hip hop watch",,B0764G8SG4,"Bling Bling Online",,7
"2018-05-07 18:56:17","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-07 18:56:19","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-07 18:56:19","teeth whitener",,B06ZY71C1Y,"MY LITTLE BEAUTY",,3
"2018-05-07 18:56:19","teeth whitener",,B075BJJRF2,Aprilis,,4
"2018-05-07 18:56:19","teeth whitener",,B071X6SDTC,"Coal Collective",,5
"2018-05-07 18:56:19","teeth whitener",,B0761S2GWS,CHARCo,,6
"2018-05-07 18:56:19","teeth whitener",,B06XXWC4ZM,"VIVI Cosmetics",,7
"2018-05-07 18:56:20","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-07 18:56:22","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-05-07 18:56:22","teeth whitening kit",,B072LF2356,"Cali White",,3
"2018-05-07 18:56:22","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,4
"2018-05-07 18:56:22","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-07 18:56:22","teeth whitening kit",,B07691J64T,"The Charcoal Guys",,6
"2018-05-07 18:56:22","teeth whitening kit",,B008VPSTOA,Sensodyne,,7
"2018-05-07 18:56:19","teeth whitening kit",,B0761S2GWS,CHARCo,,8
"2018-05-07 18:56:22","teeth whitening kit",,B07B8W5WNL,MettleZ,,9
"2018-05-07 18:56:22","teeth whitening kit",,B076DKQFZ3,CkeyiN,,10
"2018-05-07 18:56:20",toothpaste,,,,,1
"2018-05-07 18:56:26",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-07 18:56:22",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-05-07 18:56:26",toothpaste,,B01CWYES90,"Himalaya Botanique",,4
"2018-05-07 18:56:26",toothpaste,,B008SSY40I,Corsodyl,,5
"2018-05-07 18:56:19",toothpaste,,B0761S2GWS,CHARCo,,6
"2018-05-07 18:56:26",toothpaste,,B01CWYERMS,"Himalaya Botanique",,7
"2018-05-07 18:56:26",toothpaste,,B00GJU0FJ6,OraMD,,8
"2018-05-07 18:56:26",toothpaste,,B008MKD5X4,Sensodyne,,9
"2018-05-07 18:56:26",toothpaste,,B00FLYV01S,OraMD,,10
"2018-05-07 18:56:24","teeth whitening strips","Unlock the power of your smile",,Colgate,,1
"2018-05-07 18:56:19","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-07 18:56:26","teeth whitening strips",,B079F8BTKJ,"T SMILE",,3
"2018-05-07 18:56:26","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,4
"2018-05-07 18:56:19","teeth whitening strips",,B075BJJRF2,Aprilis,,5
"2018-05-07 18:56:30","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,6
"2018-05-07 18:56:30","teeth whitening strips",,B00KQHE9B8,Colgate,,7
"2018-05-07 18:56:30","teeth whitening strips",,B01E09ICO2,"White Box",,8
"2018-05-07 18:56:30","teeth whitening strips",,B00N2R1BFQ,Marbonne,,9
"2018-05-07 18:56:30","teeth whitening strips",,B075RCFVNC,Nano,,10
"2018-05-07 18:56:28","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-07 18:56:30","teeth whitening gel",,B0728F8FGL,,,2
"2018-05-07 18:56:22","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-07 18:56:22","teeth whitening gel",,B07691J64T,"The Charcoal Guys",,4
"2018-05-07 18:56:30","teeth whitening gel",,B0045X6EX0,Corsodyl,,5
"2018-05-07 18:56:22","teeth whitening gel",,B076DKQFZ3,CkeyiN,,6
"2018-05-07 18:56:22","teeth whitening gel",,B008VPSTOA,Sensodyne,,7
"2018-05-07 18:56:28","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-07 18:56:22","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-07 18:56:22","whitening toothpaste",,B008VPSTOA,Sensodyne,,3
"2018-05-07 18:56:30","whitening toothpaste",,B0045X6EX0,Corsodyl,,4
"2018-05-07 18:56:33","whitening toothpaste",,B074M93N6Q,Laviish,,5
"2018-05-07 18:56:33","whitening toothpaste",,B0015X83E6,Corsodyl,,6
"2018-05-07 18:56:19","whitening toothpaste",,B0761S2GWS,CHARCo,,7
"2018-05-07 18:56:31","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-07 18:56:22","teeth whitening pen",,B07691J64T,"The Charcoal Guys",,2
"2018-05-07 18:56:30","teeth whitening pen",,B0728F8FGL,,,3
"2018-05-07 18:56:22","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,4
"2018-05-07 18:56:22","teeth whitening pen",,B0784SF7VB,Colgate,,5
"2018-05-07 18:56:22","teeth whitening pen",,B076DKQFZ3,CkeyiN,,6
"2018-05-07 18:56:22","teeth whitening pen",,B008VPSTOA,Sensodyne,,7
"2018-05-07 18:56:31","teeth whitening toothpaste",,,,,1
"2018-05-07 18:56:26","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,2
"2018-05-07 18:56:22","teeth whitening toothpaste",,B0784SF7VB,Colgate,,3
"2018-05-07 18:56:30","teeth whitening toothpaste",,B0728F8FGL,,,4
"2018-05-07 18:56:22","teeth whitening toothpaste",,B07691J64T,"The Charcoal Guys",,5
"2018-05-07 18:56:26","teeth whitening toothpaste",,B00GJU0FJ6,OraMD,,6
"2018-05-07 18:56:22","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,7
"2018-05-07 18:56:31","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-07 18:56:22","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-07 18:56:30","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-05-07 18:56:33","colgate max white",,B00AI0K8UE,Listerine,,4
"2018-05-07 18:56:33","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-07 18:56:33","colgate max white",,B013XCMB8K,Listerine,,6
"2018-05-07 18:56:33","colgate max white",,B013QWM2EK,Colgate,,7
"2018-05-07 18:56:31","oral b 3d white",,,,,1
"2018-05-07 18:56:37","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-07 18:56:37","oral b 3d white",,B00K2U61FG,Oral-B,,3
"2018-05-07 18:56:30","oral b 3d white",,B00KQHE9B8,Colgate,,4
"2018-05-07 18:56:37","oral b 3d white",,B01JGFY9D8,PROCOAL,,5
"2018-05-07 18:56:34","mr blanc",,,,,1
"2018-05-07 18:56:37","mr blanc",,B01JGFY9D8,PROCOAL,,2
"2018-05-07 18:56:37","mr blanc",,B078TKVR8G,"Coco Smile",,3
"2018-05-07 18:56:37","mr blanc",,B06WRS71N8,"Cali White",,4
"2018-05-07 18:56:37","mr blanc",,B00RANT18W,"Just Pure Hut",,5
"2018-05-07 18:56:37","mr blanc",,B01N6O2LFR,"Doll White",,6
"2018-05-07 18:56:37","mr blanc",,B01KGJ0Y3C,"Coco Smile",,7
"2018-05-07 18:56:38","arm and hammer toothpaste",,,,,1
"2018-05-07 18:56:40","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-07 18:56:40","arm and hammer toothpaste",,B01K6YLQKC,,,3
"2018-05-07 18:56:40","arm and hammer toothpaste",,B072VLC4QH,MML,,4
"2018-05-07 18:56:40","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,5
"2018-05-07 18:56:40","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,6
"2018-05-07 18:56:40","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-05-07 18:56:38","pearl drops",,,,,1
"2018-05-07 18:56:40","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-05-07 18:56:40","pearl drops",,B0745KR8SX,"Pearl Drops",,3
"2018-05-07 18:56:37","pearl drops",,B01JGFY9D8,PROCOAL,,4
"2018-05-07 18:56:37","pearl drops",,B06WRS71N8,"Cali White",,5
"2018-05-07 18:56:37","pearl drops",,B00RANT18W,"Just Pure Hut",,6
"2018-05-07 18:56:44","pearl drops",,B00F45JHEG,MYLEE,,7
"2018-05-07 18:56:41",whitening,,,,,1
"2018-05-07 18:56:44",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-07 18:56:44",whitening,,B07B2WZ4X7,Unnis,,3
"2018-05-07 18:56:44",whitening,,B01CWYESZE,"Himalaya Botanique",,4
"2018-05-07 18:56:44",whitening,,B01LBLFNX0,BeShiny,,5
"2018-05-07 18:56:41","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-07 18:56:37","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-07 18:56:44","toothpaste janina",,B017WIDXVK,Janina,,3
"2018-05-07 18:56:44","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-05-07 18:56:41","blanx toothpaste","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-07 18:56:47","blanx toothpaste",,B018NRC9B4,ZEVRON,,2
"2018-05-07 18:56:47","blanx toothpaste",,B075ZYMN4W,COALMAX,,3
"2018-05-07 18:56:47","blanx toothpaste",,B00BESNCAM,BlanX,,4
"2018-05-07 18:56:47","blanx toothpaste",,B072QXDLFC,,,5
"2018-05-07 18:56:47","blanx toothpaste",,B001AVY63U,BlanX,,6
"2018-05-07 18:56:45","blanx white shock",,,,,1
"2018-05-07 18:56:47","blanx white shock",,B00BESNCAM,BlanX,,2
"2018-05-07 18:56:47","blanx white shock",,B001AVY63U,BlanX,,3
"2018-05-07 18:56:45",blanx,,,,,1
"2018-05-07 18:56:45","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-07 18:56:22","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-07 18:56:22","teeth whitening light",,B07691J64T,"The Charcoal Guys",,3
"2018-05-07 18:56:30","teeth whitening light",,B0728F8FGL,,,4
"2018-05-07 18:56:22","teeth whitening light",,B008VPSTOA,Sensodyne,,5
"2018-05-07 18:56:22","teeth whitening light",,B076DKQFZ3,CkeyiN,,6
"2018-05-07 18:56:50","teeth whitening light",,B016L0Y4CW,"Mintycoco Oil Pulling Co",,7
"2018-05-07 18:56:48","toothpaste smokers","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-07 18:56:50","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-07 18:56:40","toothpaste smokers",,B0745KR8SX,"Pearl Drops",,3
"2018-05-07 18:56:50","toothpaste smokers",,B0052ECOE4,,,4
"2018-05-07 18:56:37","toothpaste smokers",,B00RANT18W,"Just Pure Hut",,5
"2018-05-07 18:56:50","toothpaste smokers",,B012H4S0YO,Clinomyn,,6
"2018-05-07 18:56:50","toothpaste smokers",,B009Q3RKBY,Eucryl,,7
"2018-05-07 18:56:48","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-07 18:56:50","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,2
"2018-05-07 18:56:50","whitening mouthwash",,B0051I2M52,Corsodyl,,3
"2018-05-07 18:56:30","whitening mouthwash",,B0045X6EX0,Corsodyl,,4
"2018-05-07 18:56:33","whitening mouthwash",,B0015X83E6,Corsodyl,,5
"2018-05-07 18:56:50","whitening mouthwash",,B016L0Y4CW,"Mintycoco Oil Pulling Co",,6
"2018-05-07 18:56:26","whitening mouthwash",,B008SSY40I,Corsodyl,,7
