time,keyword,message,asin,brand,title,position
"2018-05-12 02:17:43","lavazza milk frother",,B074J5W6ZD,"Andrew James",,5
"2018-05-12 02:17:41","lavazza espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-12 02:17:41","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-12 02:16:33","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-12 02:17:43","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-05-12 02:16:43","lavazza a modo mio coffee machine",,B001EOMZ5E,De'Longhi,,4
"2018-05-12 02:17:43","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-05-12 02:17:43","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-05-12 02:17:32","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,7
"2018-05-12 02:17:44","watch men","Lets go diving,with our choicest divers watches",,"Stuhrling Original",,1
"2018-05-12 02:17:44",watch,,,,,1
"2018-05-12 02:17:44","watch ladies",,,,,1
"2018-05-12 02:17:46","watch ladies",,B00JXLCN5M,"Klaus Kobec",,2
"2018-05-12 02:17:46","watch ladies",,B00JXLDIPQ,"Klaus Kobec",,3
"2018-05-12 02:17:46","watch ladies",,B00JWJ7REM,Skagen,,4
"2018-05-12 02:17:46","watch ladies",,B07BHY664X,Rotary,,5
"2018-05-12 02:17:44","watch womens","When design meets technology",,Fossil,,1
"2018-05-12 02:17:44","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-12 02:17:46","watch casio",,B07715X6R2,Carty,,2
"2018-05-12 02:17:49","watch casio",,B00G9X76DG,Infantry,,3
"2018-05-12 02:17:49","watch casio",,B0785G39LC,ISIDO,,4
"2018-05-12 02:17:49","watch casio",,B013WCAXCM,EZON,,5
"2018-05-12 02:17:49","watch casio",,B078577N7G,MEGALITH,,6
"2018-05-12 02:17:49","watch casio",,B06Y39FWCN,Vincero,,7
"2018-05-12 02:17:47",fossil,,,,,1
"2018-05-12 02:17:49",fossil,,B0160JBS5K,"National Geographic",,2
"2018-05-12 02:17:49",fossil,,9980453931,ukge,,3
"2018-05-12 02:17:49",fossil,,B00TH7G4RK,CK,,4
"2018-05-12 02:17:49",fossil,,B00KGZHWWI,"Buki Discovery",,5
"2018-05-12 02:17:53",fossil,,B01B6XOZS2,Ammonite,,6
"2018-05-12 02:17:53",fossil,,B01DBR3I5W,"Junior Geo",,7
"2018-05-12 02:17:51","daniel wellington",,,,,1
"2018-05-12 02:17:53","daniel wellington",,B01GYL5FKI,GEMONY,,2
"2018-05-12 02:17:53","daniel wellington",,B01LT68GYU,TStrap,,3
"2018-05-12 02:17:53","daniel wellington",,B01GYHNV80,GEMONY,,4
"2018-05-12 02:17:53","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,5
"2018-05-12 02:17:53","daniel wellington",,B01GYKVEPY,GEMONY,,6
"2018-05-12 02:17:53","daniel wellington",,B01GYHNVR6,GEMONY,,7
"2018-05-12 02:17:51","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-12 02:17:57","watch for boys",,B07B9VW52R,Meetyoo,,2
"2018-05-12 02:17:57","watch for boys",,B0772L374H,VenSten,,3
"2018-05-12 02:17:57","watch for boys",,B0774LHDJT,VenSten,,4
"2018-05-12 02:17:57","watch for boys",,B07B7LCLPX,Meetyoo,,5
"2018-05-12 02:17:57","watch for boys",,B072JC5M94,VenSten,,6
"2018-05-12 02:17:57","watch for boys",,B0748D8J5P,VenSten,,7
"2018-05-12 02:17:55","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-12 02:17:57","watch for girl",,B0772GW473,VenSten,,2
"2018-05-12 02:17:57","watch for girl",,B0199ZEGNS,"Jo for Girls",,3
"2018-05-12 02:17:57","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-12 02:18:00","watch for girl",,B0194KXUX0,Zeiger,,5
"2018-05-12 02:18:00","watch for girl",,B01IH2K1XI,Zeiger,,6
"2018-05-12 02:18:00","watch for girl",,B01N2XM572,BAOSAILI,,7
"2018-05-12 02:17:58",swatch,,,,,1
"2018-05-12 02:17:58",tissot,,,,,1
"2018-05-12 02:17:58","ice watch",,,,,1
"2018-05-12 02:18:00","ice watch",,B01M2YY4FY,Orphelia,,2
"2018-05-12 02:18:00","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-12 02:18:00","ice watch",,B0796BGNSY,AIKURIO,,4
"2018-05-12 02:17:49","ice watch",,B06Y39FWCN,Vincero,,5
"2018-05-12 02:18:00","ice watch",,B002QF7LZE,Fossil,,6
"2018-05-12 02:18:03","ice watch",,B01E9DIV04,"Timothy Stone",,7
"2018-05-12 02:18:03","ice watch",,B01ASOG8TY,"Barton Watch Bands",,8
"2018-05-12 02:18:03","ice watch",,B06Y2WB62M,FIZILI,,9
"2018-05-12 02:18:03","ice watch",,B074JF413F,KASHIDUN,,10
"2018-05-12 02:18:03","ice watch",,B01MDO1D8G,Orphelia,,11
"2018-05-12 02:18:03","ice watch",,B074Y554HD,KASHIDUN,,12
"2018-05-12 02:18:03","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,13
"2018-05-12 02:18:01","watch waterproof","Running Watches from Polar",,"Polar ",,1
"2018-05-12 02:18:03","watch waterproof",,B06Y2GKP9M,YONGS,,2
"2018-05-12 02:18:03","watch waterproof",,B07BQ3XH91,MF,,3
"2018-05-12 02:18:07","watch waterproof",,B0066T2GAQ,Fossil,,4
"2018-05-12 02:18:07","watch waterproof",,B006E4IQ8O,Fossil,,5
"2018-05-12 02:18:05","automatic watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-12 02:18:07","automatic watch",,B017BZFIBC,Fossil,,2
"2018-05-12 02:18:07","automatic watch",,B072J9734S,INTEY,,3
"2018-05-12 02:18:07","automatic watch",,B01F54QWJI,Forsining,,4
"2018-05-12 02:18:07","automatic watch",,B07CWT32KJ,"Watch Winder Smith",,5
"2018-05-12 02:18:07","automatic watch",,B0766VKFJR,Skagen,,6
"2018-05-12 02:18:07","automatic watch",,B01MZDX7S7,Fossil,,7
"2018-05-12 02:18:03","automatic watch",,B07BQ3XH91,MF,,8
"2018-05-12 02:18:07","automatic watch",,B01MXVB2S5,Fossil,,9
"2018-05-12 02:18:08","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-12 02:18:08","superdry watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-12 02:18:13","superdry watch",,B07BFGMXTC,"Byron Bond",,2
"2018-05-12 02:18:13","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,3
"2018-05-12 02:18:03","superdry watch",,B074JF413F,KASHIDUN,,4
"2018-05-12 02:18:13","superdry watch",,B074JF5T6L,KASHIDUN,,5
"2018-05-12 02:18:13","superdry watch",,B0769NB2J1,"Nokia health",,6
"2018-05-12 02:18:13","superdry watch",,B01NGZQBBM,CIVO,,7
"2018-05-12 02:18:13","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,8
"2018-05-12 02:18:13","superdry watch",,B073GGV4N3,ALPS,,9
"2018-05-12 02:18:13","superdry watch",,B015NKHXLU,"Barton Watch Bands",,10
"2018-05-12 02:18:13","superdry watch",,B01M4FMZ8L,"June & Ed",,11
"2018-05-12 02:18:13","superdry watch",,B07B54JQ83,Benyar,,12
"2018-05-12 02:18:16","superdry watch",,B01GQTWL5U,"Henry Jay",,13
"2018-05-12 02:18:14","watch quartz","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-12 02:18:14","breil watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-12 02:18:16","breil watch",,B01EX7704E,Breil,,2
"2018-05-12 02:18:16","breil watch",,B01EX76YN2,Breil,,3
"2018-05-12 02:18:16","breil watch",,B077H3G9JM,Breil,,4
"2018-05-12 02:18:16","breil watch",,B077GC8XXW,"MAM Originals",,5
"2018-05-12 02:18:16","breil watch",,B075NTFFN7,Breil,,6
"2018-05-12 02:18:16","breil watch",,B0796VTWF6,Breil,,7
"2018-05-12 02:18:14",breil,,,,,1
"2018-05-12 02:18:19",breil,,B008BHA49Q,Breil,,2
"2018-05-12 02:18:19",breil,,B007TK679W,Breil,,3
"2018-05-12 02:18:18","hip hop watch",,,,,1
"2018-05-12 02:18:19","hip hop watch",,B07B523JL2,"Bling King",,2
"2018-05-12 02:18:19","hip hop watch",,B06XFYQPP2,"Bling King",,3
"2018-05-12 02:18:19","hip hop watch",,B07CB44Q9P,"Bling King",,4
"2018-05-12 02:18:19","hip hop watch",,B003UZBULA,"Hip Hop",,5
"2018-05-12 02:18:19","hip hop watch",,B07BWBXQN6,"Bling King",,6
"2018-05-12 02:18:19","hip hop watch",,B07BVZXH7N,"Bling King",,7
"2018-05-12 02:18:18","teeth whitener",,,,,1
"2018-05-12 02:18:23","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-12 02:18:23","teeth whitener",,B07845W3GT,OALEN,,3
"2018-05-12 02:18:23","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,4
"2018-05-12 02:18:23","teeth whitener",,B076F98R6P,Woya,,5
"2018-05-12 02:18:23","teeth whitener",,B017FR4M6I,"KAV PLUS",,6
"2018-05-12 02:18:23","teeth whitener",,B0757GK7N6,"Dr. Kao",,7
"2018-05-12 02:18:23","teeth whitener",,B0725TKFD2,NutriPreme,,8
"2018-05-12 02:18:23","teeth whitener",,B078TKVR8G,"Coco Smile",,9
"2018-05-12 02:18:23","teeth whitener",,B076NVPNPQ,SWIFTWHITE,,10
"2018-05-12 02:18:21","teeth whitening kit",,,,,1
"2018-05-12 02:18:27","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-05-12 02:18:23","teeth whitening kit",,B017FR4M6I,"KAV PLUS",,3
"2018-05-12 02:18:27","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,4
"2018-05-12 02:18:27","teeth whitening kit",,B06Y184MSH,Karbonoir,,5
"2018-05-12 02:18:27","teeth whitening kit",,B071Z1B158,UltraDEX,,6
"2018-05-12 02:18:23","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,7
"2018-05-12 02:18:23","teeth whitening kit",,B0725TKFD2,NutriPreme,,8
"2018-05-12 02:18:27","teeth whitening kit",,B0784SF7VB,Colgate,,9
"2018-05-12 02:18:27","teeth whitening kit",,B07691J64T,"The Charcoal Guys",,10
"2018-05-12 02:18:24",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-12 02:18:27",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-12 02:18:27",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-05-12 02:18:27",toothpaste,,B01CWYERWI,"Himalaya Botanique",,4
"2018-05-12 02:18:33",toothpaste,,B074MZL87M,Sensodyne,,5
"2018-05-12 02:18:33",toothpaste,,B00FLYV01S,OraMD,,6
"2018-05-12 02:18:33",toothpaste,,B0761S2GWS,CHARCo,,7
"2018-05-12 02:18:33",toothpaste,,B00GJU0FJ6,OraMD,,8
"2018-05-12 02:18:33",toothpaste,,B00E8GUY6W,Biotene,,9
"2018-05-12 02:18:33",toothpaste,,B07B58DGX1,UltraDEX,,10
"2018-05-12 02:18:28","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-12 02:18:23","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-12 02:18:23","teeth whitening strips",,B076F98R6P,Woya,,3
"2018-05-12 02:18:33","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,4
"2018-05-12 02:18:33","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-05-12 02:18:33","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,6
"2018-05-12 02:18:33","teeth whitening strips",,B00N2R1BFQ,Marbonne,,7
"2018-05-12 02:18:36","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,8
"2018-05-12 02:18:36","teeth whitening strips",,B07995B8LY,"Luxe Teeth Whitening",,9
"2018-05-12 02:18:36","teeth whitening strips",,B0725KBPT3,Groomarang,,10
"2018-05-12 02:18:34","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-12 02:18:27","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-12 02:18:23","teeth whitening gel",,B017FR4M6I,"KAV PLUS",,3
"2018-05-12 02:18:27","teeth whitening gel",,B06Y184MSH,Karbonoir,,4
"2018-05-12 02:18:27","teeth whitening gel",,B0784SF7VB,Colgate,,5
"2018-05-12 02:18:36","teeth whitening gel",,B007Y5XD3A,UltraDEX,,6
"2018-05-12 02:18:27","teeth whitening gel",,B07691J64T,"The Charcoal Guys",,7
"2018-05-12 02:18:34","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-12 02:18:27","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-12 02:18:27","whitening toothpaste",,B008VPSTOA,Sensodyne,,3
"2018-05-12 02:18:27","whitening toothpaste",,B0051G4DY2,Sensodyne,,4
"2018-05-12 02:18:27","whitening toothpaste",,B071Z1B158,UltraDEX,,5
"2018-05-12 02:18:36","whitening toothpaste",,B07998Z6FN,Fairywill,,6
"2018-05-12 02:18:23","whitening toothpaste",,B0757GK7N6,"Dr. Kao",,7
"2018-05-12 02:18:34","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-12 02:18:27","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-12 02:18:27","teeth whitening pen",,B06Y184MSH,Karbonoir,,3
"2018-05-12 02:18:27","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-05-12 02:18:27","teeth whitening pen",,B07691J64T,"The Charcoal Guys",,5
"2018-05-12 02:18:23","teeth whitening pen",,B0725TKFD2,NutriPreme,,6
"2018-05-12 02:18:36","teeth whitening pen",,B07CVG8VLY,Bambio,,7
"2018-05-12 02:18:34","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-12 02:18:39","teeth whitening toothpaste",,B075MNGY8Q,"KAV PLUS",,2
"2018-05-12 02:18:23","teeth whitening toothpaste",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-12 02:18:23","teeth whitening toothpaste",,B078TKVR8G,"Coco Smile",,4
"2018-05-12 02:18:27","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-12 02:18:36","teeth whitening toothpaste",,B07998Z6FN,Fairywill,,6
"2018-05-12 02:18:27","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,7
"2018-05-12 02:18:37","colgate max white",,,,,1
"2018-05-12 02:18:27","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-12 02:18:39","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-05-12 02:18:39","colgate max white",,B00AI0K8UE,Listerine,,4
"2018-05-12 02:18:39","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-12 02:18:39","colgate max white",,B013QWM2EK,Colgate,,6
"2018-05-12 02:18:39","colgate max white",,B075ZYMN4W,COALMAX,,7
"2018-05-12 02:18:37","oral b 3d white",,,,,1
"2018-05-12 02:18:39","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-12 02:18:39","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-05-12 02:18:42","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-12 02:18:23","oral b 3d white",,B07538S9BF,SWIFTWHITE,,5
"2018-05-12 02:18:42","oral b 3d white",,B0743BSX8G,ORAX®,,6
"2018-05-12 02:18:42","oral b 3d white",,B00LMDWOEO,Oral-B,,7
"2018-05-12 02:18:40","mr blanc",,,,,1
"2018-05-12 02:18:23","mr blanc",,B07538S9BF,SWIFTWHITE,,2
"2018-05-12 02:18:42","mr blanc",,B01JGFY9D8,PROCOAL,,3
"2018-05-12 02:18:43","mr blanc",,B06WRS71N8,"Cali White",,4
"2018-05-12 02:18:43","mr blanc",,B071JMD547,Groomarang,,5
"2018-05-12 02:18:43","mr blanc",,B01MU08KTE,COCOBRIGHT,,6
"2018-05-12 02:18:43","mr blanc",,B01N6O2LFR,"Doll White",,7
"2018-05-12 02:18:40","arm and hammer toothpaste",,,,,1
"2018-05-12 02:18:42","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-12 02:18:46","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,3
"2018-05-12 02:18:46","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,4
"2018-05-12 02:18:46","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,5
"2018-05-12 02:18:46","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-12 02:18:46","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-05-12 02:18:44","pearl drops",,,,,1
"2018-05-12 02:18:33","pearl drops",,B00E8GUY6W,Biotene,,2
"2018-05-12 02:18:23","pearl drops",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-12 02:18:46","pearl drops",,B00I98A85M,"Pearl Drops",,4
"2018-05-12 02:18:46","pearl drops",,B00I98AFI2,"Pearl Drops",,5
"2018-05-12 02:18:42","pearl drops",,B01JGFY9D8,PROCOAL,,6
"2018-05-12 02:18:43","pearl drops",,B06WRS71N8,"Cali White",,7
"2018-05-12 02:18:44",whitening,,,,,1
"2018-05-12 02:18:36",whitening,,B07CVG8VLY,Bambio,,2
"2018-05-12 02:18:27",whitening,,B01CWYERWI,"Himalaya Botanique",,3
"2018-05-12 02:18:46",whitening,,B07B2WZ4X7,Unnis,,4
"2018-05-12 02:18:23",whitening,,B076F98R6P,Woya,,5
"2018-05-12 02:18:52",whitening,,B01LBLFNX0,BeShiny,,6
"2018-05-12 02:18:52",whitening,,B06XWPJM97,"Spotlight Whitening Strips",,7
"2018-05-12 02:18:47","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-12 02:18:47","blanx toothpaste","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-12 02:18:47","blanx white shock",,,,,1
"2018-05-12 02:18:23","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-12 02:18:52","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,3
"2018-05-12 02:18:52","blanx white shock",,B00BESNCAM,BlanX,,4
"2018-05-12 02:18:52","blanx white shock",,B001AVY63U,BlanX,,5
"2018-05-12 02:18:52","blanx white shock",,B00RM11Z7W,exousbodygear,,6
"2018-05-12 02:18:47",blanx,,,,,1
"2018-05-12 02:18:50","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-12 02:18:27","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-12 02:18:23","teeth whitening light",,B017FR4M6I,"KAV PLUS",,3
"2018-05-12 02:18:27","teeth whitening light",,B071Z1B158,UltraDEX,,4
"2018-05-12 02:18:27","teeth whitening light",,B06Y184MSH,Karbonoir,,5
"2018-05-12 02:18:27","teeth whitening light",,B07691J64T,"The Charcoal Guys",,6
"2018-05-12 02:18:36","teeth whitening light",,B07CVG8VLY,Bambio,,7
"2018-05-12 02:18:50","toothpaste smokers","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-12 02:18:52","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-12 02:18:39","toothpaste smokers",,B075MNGY8Q,"KAV PLUS",,3
"2018-05-12 02:18:42","toothpaste smokers",,B01JGFY9D8,PROCOAL,,4
"2018-05-12 02:18:52","toothpaste smokers",,B072LF2356,"Cali White",,5
"2018-05-12 02:18:58","toothpaste smokers",,B071KV5KTN,Careshine,,6
"2018-05-12 02:18:39","toothpaste smokers",,B075ZYMN4W,COALMAX,,7
"2018-05-12 02:18:53","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-12 02:18:58","whitening mouthwash",,B00LJ6MUQ6,ANGELINI,,2
"2018-05-12 02:18:58","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,3
"2018-05-12 02:18:27","whitening mouthwash",,B071Z1B158,UltraDEX,,4
"2018-05-12 02:18:36","whitening mouthwash",,B007Y5XD3A,UltraDEX,,5
"2018-05-12 02:19:01","whitening mouthwash",,B000KU94IE,,,6
"2018-05-12 02:18:58","whitening mouthwash",,B0051I2M52,Corsodyl,,7
