time,keyword,message,asin,brand,title,position
"2018-05-26 05:24:49","lavazza espresso machine",,B073P6H9VH,Aromataste,,3
"2018-05-26 05:24:49","lavazza espresso machine",,B073JXNC7N,Aromataste,,4
"2018-05-26 05:23:18","lavazza espresso machine",,B077GXSM22,Sacred,,5
"2018-05-26 05:24:49","lavazza espresso machine",,B079BHGVB1,Rösttrommel,,6
"2018-05-26 05:24:49","lavazza espresso machine",,B01MSJUAGR,PureGusto,,7
"2018-05-26 05:24:46","lavazza a modo mio coffee machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-26 05:23:22","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-26 05:24:42","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-05-26 05:24:14","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,4
"2018-05-26 05:24:49","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-05-26 05:23:18","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-05-26 05:24:38","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,7
"2018-05-26 05:24:56","watch men","Save now on Xezo luxury handmade products",,Xezo,,1
"2018-05-26 05:24:56",watch,,,,,1
"2018-05-26 05:24:56","watch ladies","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-26 05:24:56","watch womens","Find Your Fit",,Fitbit,,1
"2018-05-26 05:24:56","watch casio","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-26 05:24:58","watch casio",,B01MTUY6CX,Fossil,,2
"2018-05-26 05:24:58","watch casio",,B01N0AQTPP,Fossil,,3
"2018-05-26 05:24:58","watch casio",,B013WCAXCM,EZON,,4
"2018-05-26 05:24:58","watch casio",,B0761J271J,FIZILI,,5
"2018-05-26 05:24:58","watch casio",,B078577N7G,MEGALITH,,6
"2018-05-26 05:25:04","watch casio",,B06Y39FWCN,Vincero,,7
"2018-05-26 05:25:02",fossil,"When design meets technology",,Fossil,,1
"2018-05-26 05:25:04",fossil,,B00M7NEKOA,Fossil,,2
"2018-05-26 05:25:04",fossil,,B003R7JYBY,Fossil,,3
"2018-05-26 05:25:04",fossil,,B00B193P5Q,Fossil,,4
"2018-05-26 05:25:04",fossil,,998045458X,UKGE,,5
"2018-05-26 05:25:04",fossil,,B001RIYAA0,Fossil,,6
"2018-05-26 05:25:04",fossil,,B003P4H86M,Fossil,,7
"2018-05-26 05:25:02","daniel wellington",,,,,1
"2018-05-26 05:25:04","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,2
"2018-05-26 05:25:14","daniel wellington",,B01GYKVEPY,GEMONY,,3
"2018-05-26 05:25:14","daniel wellington",,B01GYHNZ36,GEMONY,,4
"2018-05-26 05:25:14","daniel wellington",,B0727Z4QMW,Fullmosa,,5
"2018-05-26 05:25:14","daniel wellington",,B079MCZ5PW,MEGALITH,,6
"2018-05-26 05:25:14","daniel wellington",,B01GYKVGA2,GEMONY,,7
"2018-05-26 05:25:12","watch for boys","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-26 05:25:14","watch for boys",,B0772L374H,VenSten,,2
"2018-05-26 05:25:14","watch for boys",,B018G50WT4,Zeiger,,3
"2018-05-26 05:25:14","watch for boys",,B073W9S6ZR,GRyiyi,,4
"2018-05-26 05:25:14","watch for boys",,B07B7FSKLB,Meetyoo,,5
"2018-05-26 05:25:20","watch for boys",,B0748D8J5P,VenSten,,6
"2018-05-26 05:25:20","watch for boys",,B0774LHDJT,VenSten,,7
"2018-05-26 05:25:18","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-26 05:25:20","watch for girl",,B0772GW473,VenSten,,2
"2018-05-26 05:25:20","watch for girl",,B00NQA6TX8,"Jo for Girls",,3
"2018-05-26 05:25:14","watch for girl",,B018G50WT4,Zeiger,,4
"2018-05-26 05:25:20","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-05-26 05:25:20","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-05-26 05:25:20","watch for girl",,B072F6WP22,FIZILI,,7
"2018-05-26 05:25:18",swatch,,,,,1
"2018-05-26 05:25:18",tissot,,,,,1
"2018-05-26 05:25:37","ice watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-26 05:25:39","ice watch",,B00800CZ1O,ICE-Watch,,2
"2018-05-26 05:25:39","ice watch",,B0796BGNSY,AIKURIO,,3
"2018-05-26 05:25:39","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,4
"2018-05-26 05:25:39","ice watch",,B00KMPT130,Time100,,5
"2018-05-26 05:25:39","ice watch",,B074Y554HD,KASHIDUN,,6
"2018-05-26 05:25:39","ice watch",,B077G4G6N3,"MAM Originals",,7
"2018-05-26 05:25:37","watch waterproof","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-26 05:25:39","watch waterproof",,B07BQ3XH91,MF,,2
"2018-05-26 05:25:39","watch waterproof",,B07CVC6C52,KASHIDUN,,3
"2018-05-26 05:25:55","watch waterproof",,B07C81WBRN,SUNWH,,4
"2018-05-26 05:25:55","watch waterproof",,B0066T2GAQ,Fossil,,5
"2018-05-26 05:25:43","automatic watch","Save now on Xezo luxury handmade products",,Xezo,,1
"2018-05-26 05:25:43","watch leather strap","AGENT X. Mission Accomplished.",,"AGENT X",,1
"2018-05-26 05:25:43","superdry watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-26 05:25:55","superdry watch",,B074JF413F,KASHIDUN,,2
"2018-05-26 05:25:55","superdry watch",,B015NKHXLU,"Barton Watch Bands",,3
"2018-05-26 05:25:55","superdry watch",,B07BJ64DHB,KDM,,4
"2018-05-26 05:25:55","superdry watch",,B073GGV4N3,ALPS,,5
"2018-05-26 05:25:55","superdry watch",,B01NGZQBBM,CIVO,,6
"2018-05-26 05:25:55","superdry watch",,B01F6V2MH6,Forsining,,7
"2018-05-26 05:25:55","superdry watch",,B01GDWQIE0,ALPS,,8
"2018-05-26 05:25:55","superdry watch",,B07BPS5QB3,"Tempus Vivere",,9
"2018-05-26 05:25:59","superdry watch",,B074JF5T6L,KASHIDUN,,10
"2018-05-26 05:25:59","superdry watch",,B0769NB2J1,"Nokia health",,11
"2018-05-26 05:25:59","superdry watch",,B06Y2ZD2CD,FIZILI,,12
"2018-05-26 05:25:59","superdry watch",,B07B54JQ83,Benyar,,13
"2018-05-26 05:25:57","watch quartz",,,,,1
"2018-05-26 05:25:59","watch quartz",,B077Y1KNRB,Comtex,,2
"2018-05-26 05:25:59","watch quartz",,B00RK4SE8Y,Fossil,,3
"2018-05-26 05:25:59","watch quartz",,B01N7CK8KV,Fossil,,4
"2018-05-26 05:25:59","watch quartz",,B00WE2FHTG,"Michael Kors",,5
"2018-05-26 05:25:57","breil watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-26 05:26:06","breil watch",,B004ARYERE,Breil,,2
"2018-05-26 05:26:06","breil watch",,B0077SSQTA,Breil,,3
"2018-05-26 05:26:06","breil watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,4
"2018-05-26 05:26:06","breil watch",,B07B4KB29M,"Breil HIP HOP",,5
"2018-05-26 05:26:06","breil watch",,B01I106L9E,MAMONA,,6
"2018-05-26 05:26:06","breil watch",,B07B4K54KJ,"Breil HIP HOP",,7
"2018-05-26 05:26:01",breil,,,,,1
"2018-05-26 05:26:06",breil,,B007TK679W,Breil,,2
"2018-05-26 05:26:01","hip hop watch",,,,,1
"2018-05-26 05:26:06","hip hop watch",,B0763QMMYV,"Bling Bling Online",,2
"2018-05-26 05:26:06","hip hop watch",,B0763R88ML,"Bling Bling Online",,3
"2018-05-26 05:26:06","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-05-26 05:26:10","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-05-26 05:26:10","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-05-26 05:26:10","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-05-26 05:26:08","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-26 05:26:10","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-26 05:26:10","teeth whitener",,B07BBRGLRB,"Charli CoCo",,3
"2018-05-26 05:26:10","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-05-26 05:26:10","teeth whitener",,B0051G4DY2,Sensodyne,,5
"2018-05-26 05:26:10","teeth whitener",,B073VHNFY2,"FUREIN SMILE",,6
"2018-05-26 05:26:10","teeth whitener",,B0757GK7N6,"Dr. Kao",,7
"2018-05-26 05:26:12","teeth whitening kit","Unlock the power of your smile",,Colgate,,1
"2018-05-26 05:26:10","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-26 05:26:14","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-05-26 05:26:14","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-05-26 05:26:14","teeth whitening kit",,B0779M92S8,NEOMEN,,5
"2018-05-26 05:26:14","teeth whitening kit",,B06Y184MSH,Karbonoir,,6
"2018-05-26 05:26:10","teeth whitening kit",,B0784SF7VB,Colgate,,7
"2018-05-26 05:26:10","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,8
"2018-05-26 05:26:14","teeth whitening kit",,B0793JQPCR,APATITE,,9
"2018-05-26 05:26:14","teeth whitening kit",,B06X1FN1T5,,,10
"2018-05-26 05:26:12",toothpaste,,,,,1
"2018-05-26 05:26:14",toothpaste,,B0794W8SPD,"Mgp Bion Organic Herb Company Ltd",,2
"2018-05-26 05:26:14",toothpaste,,B0794X3XNT,"Mgp Bion Organic Herb Company Ltd",,3
"2018-05-26 05:26:18",toothpaste,,B074WC4N8J,Sensodyne,,4
"2018-05-26 05:26:10",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-05-26 05:26:18",toothpaste,,B074MZL87M,Sensodyne,,6
"2018-05-26 05:26:18",toothpaste,,B00755O9ZA,"Himalaya Botanique",,7
"2018-05-26 05:26:18",toothpaste,,B00FLYV01S,OraMD,,8
"2018-05-26 05:26:18",toothpaste,,B0761S2GWS,CHARCo,,9
"2018-05-26 05:26:18",toothpaste,,B01CWYES90,"Himalaya Botanique",,10
"2018-05-26 05:26:16","teeth whitening strips","Unlock the power of your smile",,Colgate,,1
"2018-05-26 05:26:18","teeth whitening strips",,B00N2R1BFQ,Marbonne,,2
"2018-05-26 05:26:18","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,3
"2018-05-26 05:26:18","teeth whitening strips",,B076F98R6P,Woya,,4
"2018-05-26 05:26:23","teeth whitening strips",,B0725TKFD2,NutriPreme,,5
"2018-05-26 05:26:14","teeth whitening strips",,B06X1FN1T5,,,6
"2018-05-26 05:26:23","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,7
"2018-05-26 05:26:23","teeth whitening strips",,B012IFADGU,"KAV PLUS",,8
"2018-05-26 05:26:23","teeth whitening strips",,B079F8BTKJ,"T SMILE",,9
"2018-05-26 05:26:23","teeth whitening strips",,B00KQHE9B8,Colgate,,10
"2018-05-26 05:26:21","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-26 05:26:10","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-26 05:26:23","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-26 05:26:10","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-26 05:26:14","teeth whitening gel",,B06X1FN1T5,,,5
"2018-05-26 05:26:23","teeth whitening gel",,B0788LQPHF,OYOTRIC,,6
"2018-05-26 05:26:10","teeth whitening gel",,B073VHNFY2,"FUREIN SMILE",,7
"2018-05-26 05:26:21","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-26 05:26:23","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-05-26 05:26:27","whitening toothpaste",,B0784S15MJ,Colgate,,3
"2018-05-26 05:26:10","whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-26 05:26:27","whitening toothpaste",,B0793HHCJN,APATITE,,5
"2018-05-26 05:26:14","whitening toothpaste",,B0793JQPCR,APATITE,,6
"2018-05-26 05:26:27","whitening toothpaste",,B078NGF9RW,Coalnaturel,,7
"2018-05-26 05:26:25","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-26 05:26:10","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-05-26 05:26:14","teeth whitening pen",,B0793JQPCR,APATITE,,3
"2018-05-26 05:26:10","teeth whitening pen",,B073VHNFY2,"FUREIN SMILE",,4
"2018-05-26 05:26:23","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-26 05:26:23","teeth whitening pen",,B0788LQPHF,OYOTRIC,,6
"2018-05-26 05:26:27","teeth whitening pen",,B072YWDB5S,Briyte,,7
"2018-05-26 05:26:25","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-26 05:26:14","teeth whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-05-26 05:26:27","teeth whitening toothpaste",,B078NGF9RW,Coalnaturel,,3
"2018-05-26 05:26:10","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-26 05:26:27","teeth whitening toothpaste",,B0793HHCJN,APATITE,,5
"2018-05-26 05:26:23","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,6
"2018-05-26 05:26:27","teeth whitening toothpaste",,B075RCGV7L,Nano,,7
"2018-05-26 05:26:25","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-26 05:26:27","colgate max white",,B0784S15MJ,Colgate,,2
"2018-05-26 05:26:10","colgate max white",,B0784SF7VB,Colgate,,3
"2018-05-26 05:26:23","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-26 05:26:31","colgate max white",,B00AI0K8UE,Listerine,,5
"2018-05-26 05:26:31","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-26 05:26:31","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-26 05:26:29","oral b 3d white",,,,,1
"2018-05-26 05:26:31","oral b 3d white",,B07BLRWBHL,QLEBAO,,2
"2018-05-26 05:26:31","oral b 3d white",,B079ZSZYVK,ITECHNIK,,3
"2018-05-26 05:26:31","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-26 05:26:23","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-26 05:26:31","oral b 3d white",,B01N5ICIXK,PROCOAL,,6
"2018-05-26 05:26:31","oral b 3d white",,B07D29RDJ3,QLEBAO,,7
"2018-05-26 05:26:29","mr blanc",,,,,1
"2018-05-26 05:26:35","mr blanc",,B01M24PTPI,,,2
"2018-05-26 05:26:35","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-05-26 05:26:35","mr blanc",,B01JGFY9D8,PROCOAL,,4
"2018-05-26 05:26:35","mr blanc",,B071JMD547,Groomarang,,5
"2018-05-26 05:26:35","mr blanc",,B01N6O2LFR,"Doll White",,6
"2018-05-26 05:26:18","mr blanc",,B07538S9BF,SWIFTWHITE,,7
"2018-05-26 05:26:33","arm and hammer toothpaste",,,,,1
"2018-05-26 05:26:35","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-26 05:26:35","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-05-26 05:26:35","arm and hammer toothpaste",,B072VKL3MF,MML,,4
"2018-05-26 05:26:35","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,5
"2018-05-26 05:26:51","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-26 05:26:51","arm and hammer toothpaste",,B072VLC4QH,MML,,7
"2018-05-26 05:26:37","pearl drops",,,,,1
"2018-05-26 05:26:51","pearl drops",,B076NVPNPQ,SWIFTWHITE,,2
"2018-05-26 05:26:51","pearl drops",,B00I98AFI2,"Pearl Drops",,3
"2018-05-26 05:26:35","pearl drops",,B01JGFY9D8,PROCOAL,,4
"2018-05-26 05:26:51","pearl drops",,B00I98A85M,"Pearl Drops",,5
"2018-05-26 05:26:51","pearl drops",,B06XSHWD5V,jiamiaoi,,6
"2018-05-26 05:26:51","pearl drops",,B00F45JHEG,MYLEE,,7
"2018-05-26 05:26:37",whitening,,,,,1
"2018-05-26 05:26:27",whitening,,B072YWDB5S,Briyte,,2
"2018-05-26 05:26:51",whitening,,B01CWYERWI,"Himalaya Botanique",,3
"2018-05-26 05:26:18",whitening,,B00755O9ZA,"Himalaya Botanique",,4
"2018-05-26 05:26:51",whitening,,B06XWPJM97,"Spotlight Whitening Strips",,5
"2018-05-26 05:26:51",whitening,,B06W9HRB7T,BeShiny,,6
"2018-05-26 05:26:55",whitening,,B00PHDSFSO,OrganiFade,,7
"2018-05-26 05:26:53","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-26 05:26:35","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-26 05:26:18","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-05-26 05:26:55","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-26 05:26:55","toothpaste janina",,B018464ZL6,,,5
"2018-05-26 05:26:55","toothpaste janina",,B006WOKJ1S,Janina,,6
"2018-05-26 05:26:53","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-26 05:26:23","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-26 05:26:55","blanx toothpaste",,B06WVMX5G6,Briyte,,3
"2018-05-26 05:26:14","blanx toothpaste",,B072LF2356,"Cali White",,4
"2018-05-26 05:26:55","blanx toothpaste",,B018NRC9B4,ZEVRON,,5
"2018-05-26 05:26:55","blanx toothpaste",,B00BM6II8C,Aura,,6
"2018-05-26 05:26:55","blanx toothpaste",,B0725KBPT3,Groomarang,,7
"2018-05-26 05:26:57","blanx white shock",,,,,1
"2018-05-26 05:26:18","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-26 05:26:55","blanx white shock",,B00BM6II8C,Aura,,3
"2018-05-26 05:26:59","blanx white shock",,B001AVY63U,BlanX,,4
"2018-05-26 05:26:59","blanx white shock",,B01JKS07EG,BlanX,,5
"2018-05-26 05:26:57",blanx,,,,,1
"2018-05-26 05:26:57","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-26 05:26:23","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-26 05:26:59","teeth whitening light",,B01HGD21UA,"TT Dental",,3
"2018-05-26 05:26:10","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,4
"2018-05-26 05:26:27","teeth whitening light",,B072YWDB5S,Briyte,,5
"2018-05-26 05:26:23","teeth whitening light",,B0788LQPHF,OYOTRIC,,6
"2018-05-26 05:26:59","teeth whitening light",,B01N1KCXKM,BROADCARE,,7
"2018-05-26 05:26:57","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-26 05:26:57","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-26 05:26:59","whitening mouthwash",,B00LJ6MUQ6,ANGELINI,,2
"2018-05-26 05:27:06","whitening mouthwash",,B0063GEJM0,Listerine,,3
"2018-05-26 05:27:09","whitening mouthwash",,B000KU94IE,,,4
"2018-05-26 05:26:59","whitening mouthwash",,B01N1KCXKM,BROADCARE,,5
"2018-05-26 05:27:06","whitening mouthwash",,B01CCWK7GU,Corsodyl,,6
"2018-05-26 05:27:06","whitening mouthwash",,B00GJU0FJ6,OraMD,,7
