time,keyword,message,asin,brand,title,position
"2018-05-27 20:05:29","lavazza espresso machine",,B00WR1U9YM,"Taylors of Harrogate",,7
"2018-05-27 20:06:20","lavazza a modo mio coffee machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-27 20:05:33","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-27 20:05:49","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,3
"2018-05-27 20:06:22","lavazza a modo mio coffee machine",,B00CI32S9I,Sage,,4
"2018-05-27 20:05:41","lavazza a modo mio coffee machine",,B00VTQVSYG,"La Compatibile.it",,5
"2018-05-27 20:05:41","lavazza a modo mio coffee machine",,B00VTQVI5K,"La Compatibile.it",,6
"2018-05-27 20:05:45","lavazza a modo mio coffee machine",,B00VTQVIHS,"La Compatibile.it",,7
"2018-05-27 20:06:20","watch men","Men watch 2018 new",,TIME100,,1
"2018-05-27 20:06:20",watch,,,,,1
"2018-05-27 20:06:20","watch ladies","Women bracelet watch",,TIME100,,1
"2018-05-27 20:06:22","watch ladies",,B07BHY664X,Rotary,,2
"2018-05-27 20:06:25","watch ladies",,B00944CZB0,"Michael Kors",,3
"2018-05-27 20:06:25","watch ladies",,B01I07Y7ZS,"Michael Kors",,4
"2018-05-27 20:06:25","watch ladies",,B01MTES4MQ,"Michael Kors",,5
"2018-05-27 20:06:23","watch womens","Women bracelet watch",,TIME100,,1
"2018-05-27 20:06:23","watch casio","LIGE Men Watch",,LIGE,,1
"2018-05-27 20:06:25","watch casio",,B07715X6R2,Carty,,2
"2018-05-27 20:06:25","watch casio",,B0785G39LC,ISIDO,,3
"2018-05-27 20:06:25","watch casio",,B07BGSMSDW,KDM,,4
"2018-05-27 20:06:25","watch casio",,B06Y39FWCN,Vincero,,5
"2018-05-27 20:06:25","watch casio",,B0714DNXH8,Benyar,,6
"2018-05-27 20:06:29","watch casio",,B078577N7G,MEGALITH,,7
"2018-05-27 20:06:27",fossil,,,,,1
"2018-05-27 20:06:29",fossil,,B0160JBS5K,"National Geographic",,2
"2018-05-27 20:06:29",fossil,,9980453931,ukge,,3
"2018-05-27 20:06:29",fossil,,B00TH7G4RK,CK,,4
"2018-05-27 20:06:29",fossil,,B01B6XOZS2,Ammonite,,5
"2018-05-27 20:06:29",fossil,,9980451343,CK,,6
"2018-05-27 20:06:29",fossil,,B00ZCZFZF8,"RED ROCK FOSSILS",,7
"2018-05-27 20:06:27","daniel wellington",,,,,1
"2018-05-27 20:06:29","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,2
"2018-05-27 20:06:33","daniel wellington",,B01GYKVEPY,GEMONY,,3
"2018-05-27 20:06:33","daniel wellington",,B079MCZ5PW,MEGALITH,,4
"2018-05-27 20:06:33","daniel wellington",,B01GYHEXZA,GEMONY,,5
"2018-05-27 20:06:33","daniel wellington",,B01GYKVH0Q,GEMONY,,6
"2018-05-27 20:06:33","daniel wellington",,B01GYHNYAK,GEMONY,,7
"2018-05-27 20:06:31","watch for boys","Relda Kids Watches",,Relda,,1
"2018-05-27 20:06:33","watch for boys",,B018G50WT4,Zeiger,,2
"2018-05-27 20:06:33","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-05-27 20:06:33","watch for boys",,B0748D8J5P,VenSten,,4
"2018-05-27 20:06:33","watch for boys",,B07CL3S86Y,Utimers,,5
"2018-05-27 20:06:37","watch for boys",,B07142WHCQ,FIZILI,,6
"2018-05-27 20:06:37","watch for boys",,B01M70UP81,SKMEI,,7
"2018-05-27 20:06:35","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-27 20:06:37","watch for girl",,B0772GW473,VenSten,,2
"2018-05-27 20:06:37","watch for girl",,B00NQA6TX8,"Jo for Girls",,3
"2018-05-27 20:06:33","watch for girl",,B018G50WT4,Zeiger,,4
"2018-05-27 20:06:37","watch for girl",,B072F6WP22,FIZILI,,5
"2018-05-27 20:06:37","watch for girl",,B01IH2K1XI,Zeiger,,6
"2018-05-27 20:06:37","watch for girl",,B0772K2K9Z,VenSten,,7
"2018-05-27 20:06:35",swatch,,,,,1
"2018-05-27 20:06:35",tissot,,,,,1
"2018-05-27 20:06:39","ice watch",,,,,1
"2018-05-27 20:06:41","ice watch",,B0796BGNSY,AIKURIO,,2
"2018-05-27 20:06:41","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,3
"2018-05-27 20:06:41","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,4
"2018-05-27 20:06:41","ice watch",,B00KMPT130,Time100,,5
"2018-05-27 20:06:41","ice watch",,B077G4G6N3,"MAM Originals",,6
"2018-05-27 20:06:41","ice watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,7
"2018-05-27 20:06:39","watch waterproof","LIGE Men Watch",,LIGE,,1
"2018-05-27 20:06:41","watch waterproof",,B07CVC6C52,KASHIDUN,,2
"2018-05-27 20:06:41","watch waterproof",,B07C5L143V,LIGE,,3
"2018-05-27 20:06:45","watch waterproof",,B07CV82LD6,KASHIDUN,,4
"2018-05-27 20:06:45","watch waterproof",,B078ZD9DHT,CIVO,,5
"2018-05-27 20:06:43","automatic watch","Men watch 2018 new",,TIME100,,1
"2018-05-27 20:06:45","automatic watch",,B00TO9ZMUQ,Orphelia,,2
"2018-05-27 20:06:45","automatic watch",,B014ZYY6FQ,AngxunBeauty,,3
"2018-05-27 20:06:45","automatic watch",,B071K1NXQM,"Pagani Design",,4
"2018-05-27 20:06:45","automatic watch",,B00I6J3UB8,"Raymond Weil",,5
"2018-05-27 20:06:25","automatic watch",,B06Y39FWCN,Vincero,,6
"2018-05-27 20:06:45","automatic watch",,B074TZNJYP,SIBOSUN,,7
"2018-05-27 20:06:43","watch leather strap","Men watch 2018 new",,TIME100,,1
"2018-05-27 20:06:43","superdry watch","LIGE Men Watch",,LIGE,,1
"2018-05-27 20:06:49","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-27 20:06:49","superdry watch",,B07BJ64DHB,KDM,,3
"2018-05-27 20:06:49","superdry watch",,B01NGZQBBM,CIVO,,4
"2018-05-27 20:06:49","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,5
"2018-05-27 20:06:49","superdry watch",,B07BPS5QB3,"Tempus Vivere",,6
"2018-05-27 20:06:49","superdry watch",,B01MXQCH22,CIVO,,7
"2018-05-27 20:06:49","superdry watch",,B073GGV4N3,ALPS,,8
"2018-05-27 20:06:49","superdry watch",,B01GDWQIE0,ALPS,,9
"2018-05-27 20:06:49","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-05-27 20:06:49","superdry watch",,B07B54JQ83,Benyar,,11
"2018-05-27 20:06:53","superdry watch",,B01GQTWL5U,"Henry Jay",,12
"2018-05-27 20:06:53","superdry watch",,B06Y2BVR2K,ALPS,,13
"2018-05-27 20:06:51","watch quartz","Burei watch collection",,BUREI,,1
"2018-05-27 20:06:53","watch quartz",,B077Y1KNRB,Comtex,,2
"2018-05-27 20:06:53","watch quartz",,B07CV8J5HL,KASHIDUN,,3
"2018-05-27 20:06:53","watch quartz",,B00WE2FHTG,"Michael Kors",,4
"2018-05-27 20:06:53","watch quartz",,B016DJUAUG,Rotary,,5
"2018-05-27 20:06:51","breil watch","LIGE Men Watch",,LIGE,,1
"2018-05-27 20:06:53","breil watch",,B004ARYERE,Breil,,2
"2018-05-27 20:06:53","breil watch",,B0077SSQTA,Breil,,3
"2018-05-27 20:06:41","breil watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,4
"2018-05-27 20:06:57","breil watch",,B07B4KB29M,"Breil HIP HOP",,5
"2018-05-27 20:06:57","breil watch",,B01I106L9E,MAMONA,,6
"2018-05-27 20:06:57","breil watch",,B07B4LCSMM,"Breil HIP HOP",,7
"2018-05-27 20:06:55",breil,,,,,1
"2018-05-27 20:06:57",breil,,B008BHA49Q,Breil,,2
"2018-05-27 20:06:57",breil,,B007TK679W,Breil,,3
"2018-05-27 20:06:55","hip hop watch",,,,,1
"2018-05-27 20:06:57","hip hop watch",,B0763QMMYV,"Bling Bling Online",,2
"2018-05-27 20:06:57","hip hop watch",,B0763R88ML,"Bling Bling Online",,3
"2018-05-27 20:06:57","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-05-27 20:07:00","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-05-27 20:07:00","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-05-27 20:07:00","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-05-27 20:06:58","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-27 20:07:00","teeth whitener",,B07BBRGLRB,"Charli CoCo",,2
"2018-05-27 20:07:00","teeth whitener",,B078FQ39TP,Coalnaturel,,3
"2018-05-27 20:07:00","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-05-27 20:07:00","teeth whitener",,B07538S9BF,SWIFTWHITE,,5
"2018-05-27 20:07:00","teeth whitener",,B072YWDB5S,Briyte,,6
"2018-05-27 20:07:00","teeth whitener",,B0051G4DY2,Sensodyne,,7
"2018-05-27 20:07:02","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-27 20:07:04","teeth whitening kit",,B078YG5L2S,Galact,,2
"2018-05-27 20:07:04","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-05-27 20:07:04","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-05-27 20:07:00","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-27 20:07:04","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,6
"2018-05-27 20:07:04","teeth whitening kit",,B0793JQPCR,APATITE,,7
"2018-05-27 20:07:04","teeth whitening kit",,B071X94G9V,Time2Sleep,,8
"2018-05-27 20:07:04","teeth whitening kit",,B0761S2GWS,CHARCo,,9
"2018-05-27 20:07:04","teeth whitening kit",,B0732WN74N,"Cali White",,10
"2018-05-27 20:07:02",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-27 20:07:08",toothpaste,,B074MZL87M,Sensodyne,,2
"2018-05-27 20:07:00",toothpaste,,B0051G4DY2,Sensodyne,,3
"2018-05-27 20:07:08",toothpaste,,B008VPSTOA,Sensodyne,,4
"2018-05-27 20:07:08",toothpaste,,B074J128K5,ZUTOBO,,5
"2018-05-27 20:07:08",toothpaste,,B01CWYESZE,"Himalaya Botanique",,6
"2018-05-27 20:07:08",toothpaste,,B01CWYES90,"Himalaya Botanique",,7
"2018-05-27 20:07:04",toothpaste,,B0761S2GWS,CHARCo,,8
"2018-05-27 20:07:08",toothpaste,,B0783H16F8,ClearDOT,,9
"2018-05-27 20:07:08",toothpaste,,B00FLYV01S,OraMD,,10
"2018-05-27 20:07:06","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-27 20:07:08","teeth whitening strips",,B06XWPJM97,"Spotlight Whitening Strips",,2
"2018-05-27 20:07:04","teeth whitening strips",,B078YG5L2S,Galact,,3
"2018-05-27 20:07:00","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,4
"2018-05-27 20:07:08","teeth whitening strips",,B00N2R1BFQ,Marbonne,,5
"2018-05-27 20:07:12","teeth whitening strips",,B079F8BTKJ,"T SMILE",,6
"2018-05-27 20:07:12","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,7
"2018-05-27 20:07:12","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,8
"2018-05-27 20:07:12","teeth whitening strips",,B00KQHE9B8,Colgate,,9
"2018-05-27 20:07:12","teeth whitening strips",,B06Y5D2HFG,"Lavish Essentials",,10
"2018-05-27 20:07:10","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-27 20:07:12","teeth whitening gel",,B017FR4M6I,"KAV PLUS",,2
"2018-05-27 20:07:00","teeth whitening gel",,B0784SF7VB,Colgate,,3
"2018-05-27 20:07:12","teeth whitening gel",,B003XE02YE,Biotene,,4
"2018-05-27 20:07:08","teeth whitening gel",,B008VPSTOA,Sensodyne,,5
"2018-05-27 20:07:00","teeth whitening gel",,B072YWDB5S,Briyte,,6
"2018-05-27 20:07:12","teeth whitening gel",,B01KKDP0V0,iWhite,,7
"2018-05-27 20:07:10","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-27 20:07:16","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-05-27 20:07:00","whitening toothpaste",,B0784SF7VB,Colgate,,3
"2018-05-27 20:07:16","whitening toothpaste",,B0793HHCJN,APATITE,,4
"2018-05-27 20:07:16","whitening toothpaste",,B0784S15MJ,Colgate,,5
"2018-05-27 20:07:16","whitening toothpaste",,B078NGF9RW,Coalnaturel,,6
"2018-05-27 20:07:04","whitening toothpaste",,B0793JQPCR,APATITE,,7
"2018-05-27 20:07:14","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-27 20:07:00","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-05-27 20:07:04","teeth whitening pen",,B0793JQPCR,APATITE,,3
"2018-05-27 20:07:00","teeth whitening pen",,B072YWDB5S,Briyte,,4
"2018-05-27 20:07:08","teeth whitening pen",,B008VPSTOA,Sensodyne,,5
"2018-05-27 20:07:12","teeth whitening pen",,B01KKDP0V0,iWhite,,6
"2018-05-27 20:07:00","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,7
"2018-05-27 20:07:14","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-27 20:07:04","teeth whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-05-27 20:07:16","teeth whitening toothpaste",,B01M24PTPI,,,3
"2018-05-27 20:07:00","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-27 20:07:16","teeth whitening toothpaste",,B0793HHCJN,APATITE,,5
"2018-05-27 20:07:16","teeth whitening toothpaste",,B078NGF9RW,Coalnaturel,,6
"2018-05-27 20:07:16","teeth whitening toothpaste",,B07998Z6FN,Fairywill,,7
"2018-05-27 20:07:18","colgate max white",,,,,1
"2018-05-27 20:07:00","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-27 20:07:16","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-27 20:07:12","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-27 20:07:20","colgate max white",,B00AI0K8UE,Listerine,,5
"2018-05-27 20:07:20","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-27 20:07:20","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-27 20:07:18","oral b 3d white",,,,,1
"2018-05-27 20:07:20","oral b 3d white",,B07BLRWBHL,QLEBAO,,2
"2018-05-27 20:07:20","oral b 3d white",,B07D29RDJ3,QLEBAO,,3
"2018-05-27 20:07:20","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-27 20:07:12","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-27 20:07:20","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-27 20:07:20","oral b 3d white",,B06ZZPRGKW,Oral-B,,7
"2018-05-27 20:07:22","mr blanc",,,,,1
"2018-05-27 20:07:16","mr blanc",,B01M24PTPI,,,2
"2018-05-27 20:07:24","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-05-27 20:07:00","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-05-27 20:07:24","mr blanc",,B06WRS71N8,"Cali White",,5
"2018-05-27 20:07:12","mr blanc",,B071XTS3WB,"Pearly Poised",,6
"2018-05-27 20:07:24","mr blanc",,B01E09ICO2,"White Box",,7
"2018-05-27 20:07:22","arm and hammer toothpaste",,,,,1
"2018-05-27 20:07:24","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-27 20:07:24","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,3
"2018-05-27 20:07:24","arm and hammer toothpaste",,B01K6YLQKC,,,4
"2018-05-27 20:07:24","arm and hammer toothpaste",,B072VKL3MF,MML,,5
"2018-05-27 20:07:24","arm and hammer toothpaste",,B072VLC4QH,MML,,6
"2018-05-27 20:07:26","pearl drops",,,,,1
"2018-05-27 20:07:28","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-05-27 20:07:04","pearl drops",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-27 20:07:28","pearl drops",,B01JGFY9D8,PROCOAL,,4
"2018-05-27 20:07:28","pearl drops",,B06XSHWD5V,jiamiaoi,,5
"2018-05-27 20:07:28","pearl drops",,B00F45JHEG,MYLEE,,6
"2018-05-27 20:07:28","pearl drops",,B00XU9YBIA,MYLEE,,7
"2018-05-27 20:07:26",whitening,,,,,1
"2018-05-27 20:07:00",whitening,,B072YWDB5S,Briyte,,2
"2018-05-27 20:07:08",whitening,,B06XWPJM97,"Spotlight Whitening Strips",,3
"2018-05-27 20:07:28",whitening,,B01LBLFNX0,BeShiny,,4
"2018-05-27 20:07:28",whitening,,B06W9HRB7T,BeShiny,,5
"2018-05-27 20:07:28",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-05-27 20:07:32",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-05-27 20:07:30","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-27 20:07:00","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-27 20:07:32","toothpaste janina",,B017WIDXVK,Janina,,3
"2018-05-27 20:07:32","toothpaste janina",,B018464ZL6,,,4
"2018-05-27 20:07:32","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-05-27 20:07:30","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-27 20:07:12","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-27 20:07:32","blanx toothpaste",,B018NRC9B4,ZEVRON,,3
"2018-05-27 20:07:32","blanx toothpaste",,B0725KBPT3,Groomarang,,4
"2018-05-27 20:07:32","blanx toothpaste",,B06WVMX5G6,Briyte,,5
"2018-05-27 20:07:32","blanx toothpaste",,B00BM6II8C,Aura,,6
"2018-05-27 20:07:04","blanx toothpaste",,B072LF2356,"Cali White",,7
"2018-05-27 20:07:34","blanx white shock",,,,,1
"2018-05-27 20:07:34",blanx,,,,,1
"2018-05-27 20:07:34","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-27 20:07:36","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-27 20:07:08","teeth whitening light",,B008VPSTOA,Sensodyne,,3
"2018-05-27 20:07:00","teeth whitening light",,B072YWDB5S,Briyte,,4
"2018-05-27 20:07:28","teeth whitening light",,B01JGFY9D8,PROCOAL,,5
"2018-05-27 20:07:12","teeth whitening light",,B01KKDP0V0,iWhite,,6
"2018-05-27 20:07:04","teeth whitening light",,B076NVPNPQ,SWIFTWHITE,,7
"2018-05-27 20:07:34","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-27 20:07:36","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-27 20:07:36","toothpaste smokers",,B071KV5KTN,Careshine,,3
"2018-05-27 20:07:04","toothpaste smokers",,B072LF2356,"Cali White",,4
"2018-05-27 20:07:04","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,5
"2018-05-27 20:07:34","whitening mouthwash",,,,,1
"2018-05-27 20:07:36","whitening mouthwash",,B0015X83E6,Corsodyl,,2
"2018-05-27 20:07:12","whitening mouthwash",,B00KQHE9B8,Colgate,,3
"2018-05-27 20:07:36","whitening mouthwash",,B071VT9KBZ,UltraDEX,,4
"2018-05-27 20:07:40","whitening mouthwash",,B071GVQ74S,"Boosted Oil Pulling",,5
"2018-05-27 20:07:40","whitening mouthwash",,B01CCWK7GU,Corsodyl,,6
"2018-05-27 20:07:40","whitening mouthwash",,B00GJU0FJ6,OraMD,,7
