time,keyword,message,asin,brand,title,position
"2018-04-27 06:07:12","caffè nespresso",,B01N97DB4W,HiveNets,,6
"2018-04-27 06:08:12","caffè decaffèinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-27 06:08:01","caffè decaffèinato",,B01MPXY7DO,"Caffè Gioia",,2
"2018-04-27 06:07:37","caffè decaffèinato",,B01D4L36NE,"Caffè Vergnano",,3
"2018-04-27 06:08:14","caffè decaffèinato",,B07956X326,"Caffè Cremeo",,4
"2018-04-27 06:08:14","caffè decaffèinato",,B07BJ5YB4Z,"Café Royal",,5
"2018-04-27 06:08:12","caffè borbone nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-27 06:08:14","caffè borbone nespresso",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-04-27 06:07:47","caffè borbone nespresso",,B01NAOS349,"Caffè Borbone",,3
"2018-04-27 06:07:37","caffè borbone nespresso",,B01L41IBQ8,"Caffè Borbone",,4
"2018-04-27 06:07:16","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-04-27 06:07:16","caffè borbone nespresso",,B073SJK3FF,KAMIRA,,6
"2018-04-27 06:08:12","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-27 06:08:14","caffè espresso",,B00GUJ1BXU,"Schirmer Kaffee",,2
"2018-04-27 06:08:14","caffè espresso",,B07C158HSN,Dallmayr,,3
"2018-04-27 06:07:07","caffè espresso",,B00V87K450,Lavazza,,4
"2018-04-27 06:07:16","caffè espresso",,B073SJK3FF,KAMIRA,,5
"2018-04-27 06:08:17","caffè espresso",,B0748MSC8W,Dallmayr,,6
"2018-04-27 06:08:15","caffè illy",,,,,1
"2018-04-27 06:07:16","caffè illy",,B073SJK3FF,KAMIRA,,2
"2018-04-27 06:07:37","caffè illy",,B01D4L36NE,"Caffè Vergnano",,3
"2018-04-27 06:08:17","caffè illy",,B00GZU4H4Y,yespresso,,4
"2018-04-27 06:08:17","caffè illy",,B077GXYTX9,"POP CAFFE'",,5
"2018-04-27 06:08:15","caffè borbone respresso","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-04-27 06:07:52","caffè borbone respresso",,B06W54NMJY,"Caffè Borbone",,2
"2018-04-27 06:07:52","caffè borbone respresso",,B01N1NR31G,"Caffè Borbone",,3
"2018-04-27 06:07:52","caffè borbone respresso",,B01BBW9Q46,"Caffè Borbone",,4
"2018-04-27 06:08:01","caffè borbone respresso",,B01MPXY7DO,"Caffè Gioia",,5
"2018-04-27 06:08:15","caffè italiano",,,,,1
"2018-04-27 06:07:27","caffè italiano",,B079HZ33L8,"Il Caffè Italiano",,2
"2018-04-27 06:08:17","caffè italiano",,B073Q1C3J5,"Il Caffè Italiano",,3
"2018-04-27 06:08:17","caffè italiano",,B07CL91T4B,"Il Caffè Italiano",,4
"2018-04-27 06:08:17","caffè italiano",,B079848YTP,O'ccaffe,,5
"2018-04-27 06:08:17","caffè italiano",,B00O28BZN2,"Confetti Maxtris",,6
"2018-04-27 06:08:18","caffè in cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-27 06:08:20","caffè in cialde",,B074QKLJS8,"Caffè Cremeo",,2
"2018-04-27 06:07:07","caffè in cialde",,B00V87K450,Lavazza,,3
"2018-04-27 06:07:31","caffè in cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-27 06:07:56","caffè in cialde",,B01HI24152,"Caffè Musetti",,5
"2018-04-27 06:08:18","caffè pellini","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-27 06:07:37","caffè pellini",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-27 06:07:12","caffè pellini",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,3
"2018-04-27 06:08:20","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,4
"2018-04-27 06:07:56","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,5
"2018-04-27 06:08:20","caffè pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-04-27 06:08:18",Keywords,,,,,1
"2018-04-27 06:08:18","rasoio elettrico","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-27 06:08:20","rasoio elettrico",,B00ZM66C1I,Braun,,2
"2018-04-27 06:08:20","rasoio elettrico",,B01IN8LBS0,Braun,,3
"2018-04-27 06:08:20","rasoio elettrico",,B071WVXLDZ,Braun,,4
"2018-04-27 06:08:24","rasoio elettrico",,B076JDNMPY,Phisco,,5
"2018-04-27 06:08:24","rasoio elettrico",,B076JC9321,Phisco,,6
"2018-04-27 06:08:24","rasoio elettrico",,B01H6YAJXA,SweetLF,,7
"2018-04-27 06:08:24","rasoio elettrico",,B071DY6Z29,ELEHOT,,8
"2018-04-27 06:08:24","rasoio elettrico",,B01AXLVZOU,"Philips Regolabarba",,9
"2018-04-27 06:08:22",rasoio,"Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-27 06:08:24",rasoio,,B01B0OB6HK,Gillette,,2
"2018-04-27 06:08:24",rasoio,,B01N7FK0NC,Gillette,,3
"2018-04-27 06:08:24",rasoio,,B01MUWBVV9,Gillette,,4
"2018-04-27 06:08:24",rasoio,,B0130EOG0C,Remington,,5
"2018-04-27 06:08:26","rasoio a mano libera","Scopri la miglior rasatura Gillette",,"Gillette (IT)",,1
"2018-04-27 06:08:28","rasoio a mano libera",,B077Q6R153,"BARBER TOOLS",,2
"2018-04-27 06:08:28","rasoio a mano libera",,B078KF9WLZ,"BARBER TOOLS",,3
"2018-04-27 06:08:28","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-27 06:08:24","rasoio a mano libera",,B01B0OB6HK,Gillette,,5
"2018-04-27 06:08:26","rasoio philips","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-27 06:08:28","rasoio philips",,B077GQR9T9,co2CREA,,2
"2018-04-27 06:08:28","rasoio philips",,B079GN5VDN,QSHAVE,,3
"2018-04-27 06:08:20","rasoio philips",,B00ZM66C1I,Braun,,4
"2018-04-27 06:08:20","rasoio philips",,B01IN8LBS0,Braun,,5
"2018-04-27 06:08:26","rasoio di sicurezza","Dispositivi smart per la vostra casa connessa",,Honeywell,,1
"2018-04-27 06:08:28","rasoio di sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-27 06:08:28","rasoio di sicurezza",,B075KKJBV5,,,3
"2018-04-27 06:08:24","rasoio di sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-27 06:08:24","rasoio di sicurezza",,B01MUWBVV9,Gillette,,5
"2018-04-27 06:08:29",wilkinson,,,,,1
"2018-04-27 06:08:31",wilkinson,,B00ABHSMIO,SHAVE-LAB,,2
"2018-04-27 06:08:31",wilkinson,,B01HQROAEQ,"Benny's of London",,3
"2018-04-27 06:08:31",wilkinson,,B008E0697Q,SHAVE-LAB,,4
"2018-04-27 06:08:29","rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-27 06:08:28","rasoio sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-27 06:08:28","rasoio sicurezza",,B075KKJBV5,,,3
"2018-04-27 06:08:24","rasoio sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-27 06:08:24","rasoio sicurezza",,B01MUWBVV9,Gillette,,5
"2018-04-27 06:08:29","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-04-27 06:08:24","rasoio di sicurezza gillette",,B01B0OB6HK,Gillette,,2
"2018-04-27 06:08:31","rasoio di sicurezza gillette",,B06XGVRQKP,QSHAVE,,3
"2018-04-27 06:08:31","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,4
"2018-04-27 06:08:24","rasoio di sicurezza gillette",,B01N7FK0NC,Gillette,,5
"2018-04-27 06:08:29","wilkinson classic",,,,,1
"2018-04-27 06:08:31","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-27 06:08:31","wilkinson classic",,B01HQROAEQ,"Benny's of London",,3
"2018-04-27 06:08:34","wilkinson classic",,B01N7P3UI0,KANZY,,4
"2018-04-27 06:08:33","wilkinson sword",,,,,1
"2018-04-27 06:08:34","wilkinson sword",,B000ORV4X6,"Wilkinson Sword",,2
"2018-04-27 06:08:34","wilkinson sword",,B00N54IITS,WILKINSON,,3
"2018-04-27 06:08:33","lame rasoio","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-27 06:08:28","lame rasoio",,B077Q6R153,"BARBER TOOLS",,2
"2018-04-27 06:08:28","lame rasoio",,B078KF9WLZ,"BARBER TOOLS",,3
"2018-04-27 06:08:24","lame rasoio",,B076JC9321,Phisco,,4
"2018-04-27 06:08:28","lame rasoio",,B078XSRGZQ,"BARBER TOOLS",,5
"2018-04-27 06:08:33","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-27 06:08:24","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,2
"2018-04-27 06:08:24","rasoio di sicurezza regolabile",,B01MUWBVV9,Gillette,,3
"2018-04-27 06:08:34","rasoio di sicurezza regolabile",,B078X7K53C,GRUTTI,,4
"2018-04-27 06:08:34","rasoio di sicurezza regolabile",,B078Y44MW3,Remington,,5
"2018-04-27 06:08:33","wilkinson intuition",,,,,1
"2018-04-27 06:08:33","lame rasoio philips","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-27 06:08:20","lame rasoio philips",,B00ZM66C1I,Braun,,2
"2018-04-27 06:08:20","lame rasoio philips",,B01IN8LBS0,Braun,,3
"2018-04-27 06:08:24","lame rasoio philips",,B01B0OB6HK,Gillette,,4
"2018-04-27 06:08:24","lame rasoio philips",,B076JC9321,Phisco,,5
"2018-04-27 06:08:37","lamette rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-27 06:08:28","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,2
"2018-04-27 06:08:42","lamette rasoio sicurezza",,B076PQLT7X,Boldking,,3
"2018-04-27 06:08:24","lamette rasoio sicurezza",,B01MUWBVV9,Gillette,,4
"2018-04-27 06:08:42","lamette rasoio sicurezza",,B00RMIK9FO,Gillette,,5
"2018-04-27 06:08:37",dentiera,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-27 06:08:37",ortodontici,,,,,1
"2018-04-27 06:08:42",ortodontici,,B0714L3WQ4,Gripdent,,2
"2018-04-27 06:08:42",ortodontici,,B01NCYKOKN,Proguard,,3
"2018-04-27 06:08:42",ortodontici,,B01DJ137RE,Demiawaking,,4
"2018-04-27 06:08:37",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-27 06:08:42",dentiere,,B00U3B6BHC,Oral-B,,2
"2018-04-27 06:08:42",dentiere,,B01M5F5NBM,LifeBasis,,3
"2018-04-27 06:08:42",dentiere,,B06XHY6QZ2,Cadrim,,4
"2018-04-27 06:08:42",dentiere,,B075KLT6HZ,Philonext,,5
"2018-04-27 06:08:40",protesi,,,,,1
"2018-04-27 06:08:43",kukident,,,,,1
"2018-04-27 06:08:43",cukident,,,,,1
"2018-04-27 06:08:43",polident,,,,,1
"2018-04-27 06:08:43","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-27 06:08:46","cemento dentale",,B00N3S8V2K,BeautyTrack,,2
"2018-04-27 06:08:46","cemento dentale",,B071F8XW73,Nocavity,,3
"2018-04-27 06:08:46","cemento dentale",,B06ZXVRY4P,Pontefix,,4
"2018-04-27 06:08:46","cemento dentale",,B072L7FXJ4,,,5
"2018-04-27 06:08:43",algasiv,,,,,1
"2018-04-27 06:08:43","protesi dentale",,,,,1
"2018-04-27 06:08:46","protesi dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-27 06:08:49","protesi dentale",,B00JAHJKMS,Protesan,,3
"2018-04-27 06:08:49","protesi dentale",,B076ZBZT88,ACTOPP,,4
"2018-04-27 06:08:46","protesi dentale",,B072L7FXJ4,,,5
"2018-04-27 06:08:47",protesan,,,,,1
"2018-04-27 06:08:49",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-27 06:08:47","cuscinetti adesivi",,,,,1
"2018-04-27 06:08:49","cuscinetti adesivi",,B079237LCW,Hestya,,2
"2018-04-27 06:08:49","cuscinetti adesivi",,B0738HC2X9,LLRY,,3
"2018-04-27 06:08:49","cuscinetti adesivi",,B06X9HWF66,SOAIY,,4
"2018-04-27 06:08:49","cuscinetti adesivi",,B078T9HQ1B,Hestya,,5
"2018-04-27 06:08:49","cuscinetti adesivi",,B078NLBRKB,Hettich,,6
"2018-04-27 06:08:53","cuscinetti adesivi",,B00YEGX6BG,ewinever,,7
"2018-04-27 06:08:51","kit riparazione denti","POP, CULT o TRAVEL? Chiedilo alla tua bocca",,Clinodent,,1
"2018-04-27 06:08:53","kit riparazione denti",,B076JGX3LZ,IK,,2
"2018-04-27 06:08:46","kit riparazione denti",,B071F8XW73,Nocavity,,3
"2018-04-27 06:08:49","kit riparazione denti",,B00JAHJKMS,Protesan,,4
"2018-04-27 06:08:53","kit riparazione denti",,B078DMZVB3,Lineawhite,,5
"2018-04-27 06:08:51","spazzolini curaprox",,,,,1
"2018-04-27 06:08:53","spazzolini curaprox",,B00E65WX5K,Curaprox,,2
"2018-04-27 06:08:53","spazzolini curaprox",,B009NC61IQ,Curaprox,,3
"2018-04-27 06:08:53","spazzolini curaprox",,B0012MCP5I,Curaprox,,4
"2018-04-27 06:08:53","spazzolini curaprox",,B06XHZ9WV9,Dentive,,5
"2018-04-27 06:08:51",curaprox,,,,,1
"2018-04-27 06:08:53",curaprox,,B0012MCP5I,Curaprox,,2
"2018-04-27 06:08:57",curaprox,,B0012MGL7G,Curaprox,,3
"2018-04-27 06:08:57",curaprox,,B00SYI9UPQ,Curaprox,,4
"2018-04-27 06:08:54","spazzolino morbido","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-27 06:08:57","spazzolino morbido",,B06VWD8NY3,Fairywill,,2
"2018-04-27 06:08:57","spazzolino morbido",,B019RO0P4U,Fuchs,,3
"2018-04-27 06:08:57","spazzolino morbido",,B074TFS49P,HSYTEK,,4
"2018-04-27 06:08:57","spazzolino morbido",,B073TRY2CL,Fairywill,,5
"2018-04-27 06:08:54","spazzolini morbidi",,,,,1
"2018-04-27 06:08:57","spazzolini morbidi",,B076VP7Y2C,PRO-SYS,,2
"2018-04-27 06:08:57","spazzolini morbidi",,B06VWD8NY3,Fairywill,,3
"2018-04-27 06:08:57","spazzolini morbidi",,B074TFS49P,HSYTEK,,4
"2018-04-27 06:08:57","spazzolini morbidi",,B073TRY2CL,Fairywill,,5
"2018-04-27 06:08:58","spazzolini setole morbide",,,,,1
"2018-04-27 06:08:57","spazzolini setole morbide",,B074TFS49P,HSYTEK,,2
"2018-04-27 06:09:00","spazzolini setole morbide",,B076VK68YG,PRO-SYS,,3
"2018-04-27 06:08:57","spazzolini setole morbide",,B06VWD8NY3,Fairywill,,4
"2018-04-27 06:09:00","spazzolini setole morbide",,B072JXVFVG,,,5
"2018-04-27 06:08:58","spazzolino setole",,,,,1
"2018-04-27 06:09:00","spazzolino setole",,B077NH2Y72,Clinodent,,2
"2018-04-27 06:09:00","spazzolino setole",,B077NK2PH3,Clinodent,,3
"2018-04-27 06:08:57","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-04-27 06:09:00","spazzolino setole",,B075NCKJML,MitButy,,5
"2018-04-27 06:08:58","ultra soft",,,,,1
"2018-04-27 06:09:00","ultra soft",,B072KW2W7D,Xundd,,2
"2018-04-27 06:09:00","ultra soft",,B07794W2G6,Xundd,,3
"2018-04-27 06:09:04","ultra soft",,B075J8X1HW,POOPHUNS,,4
"2018-04-27 06:09:04","ultra soft",,B077RRHKD9,iVoler,,5
"2018-04-27 06:09:04","ultra soft",,B073ZDLKHQ,ESR,,6
"2018-04-27 06:09:04","ultra soft",,B01AFY7VH0,Elekin,,7
"2018-04-27 06:09:01","oral b proexpert","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-04-27 06:09:04","oral b proexpert",,B018SPBRTG,Oral-B,,2
"2018-04-27 06:09:04","oral b proexpert",,B01BYD7QBM,Oral-B,,3
"2018-04-27 06:09:04","oral b proexpert",,B071KFZVRT,Oral-B,,4
"2018-04-27 06:09:04","oral b proexpert",,B00KBWBADI,Oral-B,,5
"2018-04-27 06:09:01","curaprox soft",,,,,1
"2018-04-27 06:09:07","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-04-27 06:09:05","curaprox ultrasoft",,,,,1
"2018-04-27 06:09:05","spazzolino manuale","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-27 06:09:07","spazzolino manuale",,B0744NM5K9,TePe,,2
"2018-04-27 06:09:07","spazzolino manuale",,B073RD1FK1,Genkent,,3
"2018-04-27 06:08:57","spazzolino manuale",,B06VWD8NY3,Fairywill,,4
"2018-04-27 06:09:07","spazzolino manuale",,B018YRAQV8,Swissdent,,5
"2018-04-27 06:09:05","spazzolini sensodyne",,,,,1
"2018-04-27 06:08:57","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,2
"2018-04-27 06:09:07","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,3
