time,keyword,message,asin,brand,title,position
"2018-07-11 03:20:42",glutine,,B003YTB1YS,Dual,,3
"2018-07-11 03:20:42",glutine,,B07C6RNJJC,"Pure Pasta",,4
"2018-07-11 03:20:42",glutine,,B01LZA6UU0,Nesquik,,5
"2018-07-11 03:20:42",glutine,,B01LD5E37G,Nesquik,,6
"2018-07-11 03:20:42",glutine,,B00XIK2R46,DUAL,,7
"2018-07-11 03:23:55",glutine,"Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-11 03:20:42",glutine,,B074PD5B3J,Rummo,,2
"2018-07-11 03:20:42",glutine,,B003YTB1YS,Dual,,3
"2018-07-11 03:20:42",glutine,,B07C6RNJJC,"Pure Pasta",,4
"2018-07-11 03:20:42",glutine,,B01LZA6UU0,Nesquik,,5
"2018-07-11 03:20:42",glutine,,B01LD5E37G,Nesquik,,6
"2018-07-11 03:20:42",glutine,,B00XIK2R46,DUAL,,7
"2018-07-11 03:23:55",tagliatelle,,,,,1
"2018-07-11 03:20:48",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-11 03:20:48",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-11 03:23:55",ricotta,,,,,1
"2018-07-11 03:23:55",trofie,,,,,1
"2018-07-11 03:23:55","senza glutine","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-11 03:20:48","senza glutine",,B014G9JLIC,Himalaya,,2
"2018-07-11 03:20:48","senza glutine",,B01M1LQM69,"San Pellegrino",,3
"2018-07-11 03:20:48","senza glutine",,B01KU02D5O,Biffi,,4
"2018-07-11 03:20:48","senza glutine",,B076CDJZCS,Biffi,,5
"2018-07-11 03:20:48","senza glutine",,B075DX6F3D,Prozis,,6
"2018-07-11 03:20:42","senza glutine",,B07C6RNJJC,"Pure Pasta",,7
"2018-07-11 03:23:55",integrale,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-11 03:20:52",integrale,,B07DP7FLQ3,Galbusera,,2
"2018-07-11 03:20:52",integrale,,B07DPFFYH5,Galbusera,,3
"2018-07-11 03:20:52",integrale,,B00ZFQWKC0,Steens,,4
"2018-07-11 03:20:52",integrale,,B00KHLSTC8,Steens,,5
"2018-07-11 03:20:52",integrale,,B07DPFCK42,Galbusera,,6
"2018-07-11 03:20:52",integrale,,B00KHLLMUE,Steens,,7
"2018-07-11 03:23:55",cannolicchi,,,,,1
"2018-07-11 03:23:57","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-11 03:20:52","pasta integrale",,B07C8LQHF5,D'andrea,,2
"2018-07-11 03:21:10","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,3
"2018-07-11 03:21:10","pasta integrale",,B018OEL5EI,"La Hita",,4
"2018-07-11 03:21:10","pasta integrale",,B00K65YPMS,,,5
"2018-07-11 03:21:10","pasta integrale",,B078WHJXQ4,D'andrea,,6
"2018-07-11 03:21:10","pasta integrale",,B018IB02AU,LINEAVI,,7
"2018-07-11 03:23:57",linguine,,,,,1
"2018-07-11 03:23:57","pasta all'uovo",,,,,1
"2018-07-11 03:21:10","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-11 03:21:10","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-11 03:21:10","pasta all'uovo",,B07BL532C8,"Pasta Santoni",,4
"2018-07-11 03:21:10","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,5
"2018-07-11 03:21:10","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,6
"2018-07-11 03:21:22","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-11 03:23:57",fusilli,,,,,1
"2018-07-11 03:21:22",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-11 03:20:21",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-11 03:21:22",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-11 03:21:22",fusilli,,B071VMF783,D'andrea,,5
"2018-07-11 03:23:57","pasta rummo",,,,,1
"2018-07-11 03:20:42","pasta rummo",,B074PD5B3J,Rummo,,2
"2018-07-11 03:21:10","pasta rummo",,B018OEL5EI,"La Hita",,3
"2018-07-11 03:21:22","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-11 03:23:57","pasta barilla",,,,,1
"2018-07-11 03:20:38","pasta barilla",,B01LD5FBOU,Nesquik,,2
"2018-07-11 03:20:42","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-11 03:21:22","pasta barilla",,B002LY89MO,Barilla,,4
"2018-07-11 03:21:22","pasta barilla",,B00XUM48CG,Barilla,,5
"2018-07-11 03:23:57","spaghetti di riso","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-11 03:20:48","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-11 03:21:22","spaghetti di riso",,B01JLHNLD0,TTLIFE,,3
"2018-07-11 03:23:57","de cecco",,,,,1
"2018-07-11 03:21:30","de cecco",,B003OW7JN2,"De Cecco",,2
"2018-07-11 03:21:30","de cecco",,B003CJAIL2,"De Cecco",,3
"2018-07-11 03:21:30","de cecco",,B077JZZLLY,"De Cecco",,4
"2018-07-11 03:21:30","de cecco",,B01MG8XFG2,"De Cecco",,5
"2018-07-11 03:21:30","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,6
"2018-07-11 03:21:30","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,7
"2018-07-11 03:23:57","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-11 03:20:42","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-11 03:21:30","pasta senza glutine",,B06XDGV151,CelDiaVeg,,3
"2018-07-11 03:20:42","pasta senza glutine",,B07C6RNJJC,"Pure Pasta",,4
"2018-07-11 03:18:34","pasta senza glutine",,B005J3I4BU,"Chupa Chups",,5
"2018-07-11 03:20:52","pasta senza glutine",,B07DP7FLQ3,Galbusera,,6
"2018-07-11 03:23:49","pasta senza glutine",,B07DPFFYHH,Galbusera,,7
"2018-07-11 03:23:57",rummo,,,,,1
"2018-07-11 03:20:42",rummo,,B074PD5B3J,Rummo,,2
"2018-07-11 03:24:02",melanzane,,,,,1
"2018-07-11 03:21:37",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-11 03:21:37",melanzane,,B07D92SMT8,Spina,,3
"2018-07-11 03:21:37",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,4
"2018-07-11 03:21:37",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,5
"2018-07-11 03:24:04",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-11 03:21:37",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,7
"2018-07-11 03:24:02",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-11 03:21:37",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-11 03:24:02","funghi porcini",,,,,1
"2018-07-11 03:23:10","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-11 03:23:10","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,3
"2018-07-11 03:23:10","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-11 03:23:10","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,5
"2018-07-11 03:23:10","funghi porcini",,B074YJ61FL,"JOHNLEEMUSHROOM RESELLER",,6
"2018-07-11 03:23:10","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-11 03:24:02",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-11 03:23:10",salsiccia,,B06XY3GWY6,Wellcoda,,2
"2018-07-11 03:23:10",salsiccia,,B01N1JKGU8,Wellcoda,,3
"2018-07-11 03:23:10",salsiccia,,B01HQ18C5K,Wellcoda,,4
"2018-07-11 03:24:02",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-11 03:23:14",pesto,,B003AQB1MW,Biffi,,2
"2018-07-11 03:23:14",pesto,,B002LY6JYO,Biffi,,3
"2018-07-11 03:23:14",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-11 03:23:14",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-11 03:24:02",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-11 03:24:02",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-11 03:23:14",ragu,,B01KU02CBY,Biffi,,2
"2018-07-11 03:23:14",ragu,,B079ZBQVWQ,Grandma.Lu,,3
"2018-07-11 03:24:02",bolognese,,,,,1
"2018-07-11 03:24:02","ragu alla bolognese",,,,,1
"2018-07-11 03:24:06","pomodori secchi",,,,,1
"2018-07-11 03:23:17","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-11 03:23:17","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-11 03:23:17","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-11 03:23:17","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-11 03:23:17","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-07-11 03:23:17","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-11 03:24:06","ragu bolognese",,,,,1
"2018-07-11 03:24:06","funghi champignon",,,,,1
"2018-07-11 03:23:20","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-11 03:23:20","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-11 03:23:20","funghi champignon",,B00IZMFV90,Osumex,,4
"2018-07-11 03:23:20","funghi champignon",,B0773DGGDW,"JOHNLEEMUSHROOM RESELLER",,5
"2018-07-11 03:23:20","funghi champignon",,B01CMEDU0S,Tomax,,6
"2018-07-11 03:24:06",sugo,,,,,1
"2018-07-11 03:23:14",sugo,,B01KU02CBY,Biffi,,2
"2018-07-11 03:23:20",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-11 03:24:06",mutti,,,,,1
"2018-07-11 03:24:06","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-11 03:24:06","sugo amatriciana",,,,,1
"2018-07-11 03:24:06","sugo di pomodoro",,,,,1
"2018-07-11 03:23:24","sugo di pomodoro",,B0005YY9O4,Barilla,,2
"2018-07-11 03:23:20","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-11 03:24:06",gravy,,,,,1
"2018-07-11 03:24:06","sugo ai funghi",,,,,1
"2018-07-11 03:23:24","sugo ai funghi",,B072PSLFX5,"Tocchi Di Puglia",,2
"2018-07-11 03:23:10","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,3
"2018-07-11 03:24:08","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-11 03:21:37","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-11 03:23:24","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-11 03:23:24","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-11 03:23:24","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-11 03:23:24","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-11 03:24:08",biscotti,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-11 03:23:28",biscotti,,B076GGW3L4,kayaso,,2
"2018-07-11 03:23:28",biscotti,,B00IYTOSNE,Daelmans,,3
"2018-07-11 03:23:28",biscotti,,B01DMUEMCG,Anokay,,4
"2018-07-11 03:23:28",biscotti,,B01C1DXR2Q,Anokay,,5
"2018-07-11 03:23:28",biscotti,,B016MG62JI,FantasyDay,,6
"2018-07-11 03:23:28",biscotti,,B016MIRSK8,FantasyDay,,7
"2018-07-11 03:24:08",biscotti,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-11 03:23:28",biscotti,,B076GGW3L4,kayaso,,2
"2018-07-11 03:23:28",biscotti,,B00IYTOSNE,Daelmans,,3
"2018-07-11 03:23:28",biscotti,,B01DMUEMCG,Anokay,,4
"2018-07-11 03:23:28",biscotti,,B01C1DXR2Q,Anokay,,5
"2018-07-11 03:23:28",biscotti,,B016MG62JI,FantasyDay,,6
"2018-07-11 03:23:28",biscotti,,B016MIRSK8,FantasyDay,,7
"2018-07-11 03:24:08","mulino bianco",,,,,1
"2018-07-11 03:23:28","mulino bianco",,B00XUONBFY,"Mulino Bianco",,2
"2018-07-11 03:23:28","mulino bianco",,B01M31IP1E,"Mulino Bianco",,3
"2018-07-11 03:18:34","mulino bianco",,B005J3I4BU,"Chupa Chups",,4
"2018-07-11 03:23:31","mulino bianco",,B00R8CN7OE,"Mulino Bianco",,5
"2018-07-11 03:23:31","mulino bianco",,B01GEMTOCC,"Mulino Bianco",,6
"2018-07-11 03:24:08",ferrero,,,,,1
"2018-07-11 03:18:34",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-11 03:24:08","muffin al cioccolato",,,,,1
"2018-07-11 03:23:31","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-07-11 03:23:31","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-11 03:23:31","muffin al cioccolato",,B07BWFMY2L,YuCool,,4
"2018-07-11 03:23:31","muffin al cioccolato",,B06XMYV82Y,Zacro,,5
"2018-07-11 03:23:31","muffin al cioccolato",,B06Y628RYP,Senhai,,6
"2018-07-11 03:23:31","muffin al cioccolato",,B07F635LY4,Asien,,7
"2018-07-11 03:24:08",cookies,,,,,1
"2018-07-11 03:23:34",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-11 03:23:34",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-11 03:24:08",motta,,,,,1
"2018-07-11 03:23:34",motta,,B00B27MM1K,Motta,,2
"2018-07-11 03:24:08",motta,,,,,1
"2018-07-11 03:23:34",motta,,B00B27MM1K,Motta,,2
"2018-07-11 03:24:08",buondi,,,,,1
"2018-07-11 03:24:11","pan di stelle",,,,,1
"2018-07-11 03:24:11",croissant,,,,,1
"2018-07-11 03:24:11","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-11 03:23:38","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-11 03:24:13","biscotti al cioccolato",,B00JJURGEA,Tisanoreica,,3
"2018-07-11 03:24:13","biscotti al cioccolato",,B075DVWXW2,Prozis,,4
"2018-07-11 03:19:00","biscotti al cioccolato",,B01LB2EZCY,"Cute Nutrition",,5
"2018-07-11 03:19:00","biscotti al cioccolato",,B01LB2EZCY,"Cute Nutrition",,6
"2018-07-11 03:24:13","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,7
"2018-07-11 03:24:11","biscotti mulino bianco",,,,,1
"2018-07-11 03:18:34","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-11 03:23:38","biscotti mulino bianco",,B00XRPHM0Q,"Mulino Bianco",,3
"2018-07-11 03:23:38","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,4
"2018-07-11 03:24:11",loacker,,,,,1
"2018-07-11 03:24:11",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-11 03:23:41",bauli,,B0743K3HW3,"Pieffe Mobili",,2
"2018-07-11 03:23:41",bauli,,B06Y663J7Q,"Pieffe Mobili",,3
"2018-07-11 03:23:41",bauli,,B01EX67D38,"Pieffe Mobili",,4
"2018-07-11 03:23:41",bauli,,B00ZR9V3E6,"Pieffe Mobili",,5
"2018-07-11 03:24:11","buondi motta",,,,,1
"2018-07-11 03:24:16",ringo,,,,,1
"2018-07-11 03:23:41",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-11 03:24:16","kinder bueno",,,,,1
"2018-07-11 03:18:34","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-11 03:23:41","kinder bueno",,B01ELMQWU4,BOUNTY,,3
"2018-07-11 03:23:45","kinder bueno",,B00498WMYQ,Kinder,,4
"2018-07-11 03:23:45","kinder bueno",,B00O6801CE,Malteser,,5
"2018-07-11 03:23:45","kinder bueno",,B07BZVBH2V,Ciocopassion,,6
"2018-07-11 03:24:16",snack,"Barrette Proteiche e Vegane",,BoxBar,,1
"2018-07-11 03:23:45",snack,,B0716S5NLD,CarbZone,,2
"2018-07-11 03:23:45",snack,,B01MYBQWHX,"Jack Link's",,3
"2018-07-11 03:23:45",snack,,B0776T9DZ6,"Avicenna BIO Food",,4
"2018-07-11 03:23:45",snack,,B071468LKL,CarbZone,,5
"2018-07-11 03:23:45",snack,,B07DSKL4GH,"Bell'Olio di Puglia",,6
"2018-07-11 03:20:27",snack,,B0789LRH5F,"Bell'Olio di Puglia",,7
"2018-07-11 03:24:16",cornetti,,,,,1
"2018-07-11 03:24:16",galbusera,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-11 03:20:52",galbusera,,B07DP7FLQ3,Galbusera,,2
"2018-07-11 03:23:49",galbusera,,B0716KS35F,Galbusera,,3
"2018-07-11 03:23:49",galbusera,,B07DPFFYHH,Galbusera,,4
"2018-07-11 03:20:52",galbusera,,B07DPFFYH5,Galbusera,,5
"2018-07-11 03:24:16","kinder delice",,,,,1
"2018-07-11 03:23:41","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-11 03:24:16",wafer,,,,,1
"2018-07-11 03:23:49",wafer,,B01N6D8CGP,"Net Integratori",,2
"2018-07-11 03:24:16","cereali integrali",,,,,1
"2018-07-11 03:23:49","cereali integrali",,B074XCHK1B,Prozis,,2
"2018-07-11 03:23:49","cereali integrali",,B074NZ5NX7,Misura,,3
"2018-07-11 03:23:49","cereali integrali",,B01MYYXKDM,LifeUp,,4
"2018-07-11 03:24:16",pavesini,,,,,1
"2018-07-11 03:24:16",merendine,,,,,1
"2018-07-11 03:24:21",merende,,,,,1
"2018-07-11 03:24:21",baiocchi,,,,,1
