time,keyword,message,asin,brand,title,position
"2018-05-26 17:10:06","daniel wellington",,B01IA4T18O,DIDOFà,,10
"2018-05-26 17:11:48",casio,,,,,1
"2018-05-26 17:10:06",casio,,B007EBUBSO,Casio,,2
"2018-05-26 17:10:06",casio,,B01NCF1RON,"LAD WEATHER",,3
"2018-05-26 17:10:06",casio,,B06X91LRXF,"LAD WEATHER",,4
"2018-05-26 17:10:06",casio,,B00HEX9IHM,"LAD WEATHER",,5
"2018-05-26 17:10:06",casio,,B01LXC8I1D,Barbie,,6
"2018-05-26 17:10:06",casio,,B00N6PO908,"AccessoriesBySej (venditore italiano)",,7
"2018-05-26 17:10:06",casio,,B071938GF6,"LAD WEATHER",,8
"2018-05-26 17:10:06",casio,,B01FVL88XI,"LAD WEATHER",,9
"2018-05-26 17:10:10",casio,,B06WRRJYWL,"LAD WEATHER",,10
"2018-05-26 17:11:48","Orologio uomo",,,,,1
"2018-05-26 17:10:10","Orologio uomo",,B0791884W3,TIME100,,2
"2018-05-26 17:10:01","Orologio uomo",,B071CGG1B5,BUREI,,3
"2018-05-26 17:10:10","Orologio uomo",,B010M16PX2,Pixnor,,4
"2018-05-26 17:11:48",swatch,,,,,1
"2018-05-26 17:10:10",swatch,,B00AZWW6Y6,Swatch,,2
"2018-05-26 17:10:10",swatch,,B01C8FIGXW,DIDOFà,,3
"2018-05-26 17:10:10",swatch,,B01IBINR0C,DIDOFà,,4
"2018-05-26 17:11:48","Orologio donna",,,,,1
"2018-05-26 17:10:10","Orologio donna",,B071LSJHZM,Granton,,2
"2018-05-26 17:10:13","Orologio donna",,B01B5IKSIO,INWET,,3
"2018-05-26 17:10:13","Orologio donna",,B074CG996M,MAMONA,,4
"2018-05-26 17:11:48","Orologio uomo elegante","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-26 17:10:13","Orologio uomo elegante",,B01FSY5LZQ,WWOOR,,2
"2018-05-26 17:10:13","Orologio uomo elegante",,B079DV8MSD,CIVO,,3
"2018-05-26 17:10:13","Orologio uomo elegante",,B06WV7MQ13,BINZI,,4
"2018-05-26 17:10:13","Orologio uomo elegante",,B075R865MK,Komono,,5
"2018-05-26 17:10:13","Orologio uomo elegante",,B078ZD9DHT,CIVO,,6
"2018-05-26 17:10:13","Orologio uomo elegante",,B074CHRVZZ,ROSHT,,7
"2018-05-26 17:11:48","orologio automatico","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-26 17:10:18","orologio automatico",,B078C5PL2Z,BINLUN,,2
"2018-05-26 17:10:18","orologio automatico",,B075V434H5,SEWOR,,3
"2018-05-26 17:10:18","orologio automatico",,B0093FIJYC,"Akribos XXIV",,4
"2018-05-26 17:10:18","orologio automatico",,B00CHYT0EE,Stuhrling,,5
"2018-05-26 17:10:18","orologio automatico",,B0784SHN4H,BINLUN,,6
"2018-05-26 17:10:18","orologio automatico",,B077TC7SQV,BINLUN,,7
"2018-05-26 17:11:48",tissot,,,,,1
"2018-05-26 17:11:51",breil,,,,,1
"2018-05-26 17:10:18",breil,,B00FU3JVJS,Breil,,2
"2018-05-26 17:10:18",breil,,B01EX76BD0,Breil,,3
"2018-05-26 17:10:22",breil,,B01IBJQD4I,ZUMUii,,4
"2018-05-26 17:11:51","fossil ",,,,,1
"2018-05-26 17:10:22","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-05-26 17:11:51","Orologio donna elegante","Vestiti Da Sera",,MIUSOL,,1
"2018-05-26 17:10:23","Orologio donna elegante",,B01MZ1Q3MN,VOGUELADY,,2
"2018-05-26 17:11:53","Orologio donna elegante",,B07BW2KL6X,watchygo,,3
"2018-05-26 17:10:01","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-26 17:10:23","Orologio donna elegante",,B0795M2CPL,MAMONA,,5
"2018-05-26 17:10:01","Orologio donna elegante",,B01N0KHXKC,MAMONA,,6
"2018-05-26 17:11:53","Orologio donna elegante",,B07BW2KL6X,watchygo,,7
"2018-05-26 17:11:51",OPS,,,,,1
"2018-05-26 17:10:23",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-26 17:10:23",OPS,,B06WLLFTJ5,Browning,,3
"2018-05-26 17:11:51","Orologio donna acciaio","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-26 17:10:27","Orologio donna acciaio",,B00D8DBXFM,Time,,2
"2018-05-26 17:10:27","Orologio donna acciaio",,B07B2LR6K3,"Byron Bond",,3
"2018-05-26 17:10:23","Orologio donna acciaio",,B0795M2CPL,MAMONA,,4
"2018-05-26 17:10:27","Orologio donna acciaio",,B079T6RY1W,GRANTON,,5
"2018-05-26 17:11:51","orologio uomo acciaio","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-26 17:10:27","orologio uomo acciaio",,B07CCH999Q,MEGALITH,,2
"2018-05-26 17:10:27","orologio uomo acciaio",,B01NA8KCMC,Steinhausen,,3
"2018-05-26 17:10:27","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,4
"2018-05-26 17:10:27","orologio uomo acciaio",,B06WW97JTH,omyzam,,5
"2018-05-26 17:11:53","orologio uomo acciaio",,B079HZ9ZTW,MEGALITH,,6
"2018-05-26 17:11:53","orologio uomo acciaio",,B07CVC6C52,KASHIDUN,,7
"2018-05-26 17:11:55","orologio breil",,,,,1
"2018-05-26 17:10:31","orologio breil",,B00YCL8J2O,Breil,,2
"2018-05-26 17:10:31","orologio breil",,B00YCMA9DA,Breil,,3
"2018-05-26 17:10:13","orologio breil",,B01FSY5LZQ,WWOOR,,4
"2018-05-26 17:10:10","orologio breil",,B0791884W3,TIME100,,5
"2018-05-26 17:10:31","orologio breil",,B076CKNXG2,"ASWAN Watch",,6
"2018-05-26 17:10:31","orologio breil",,B07918HR64,TIME100,,7
"2018-05-26 17:11:55","orologio hip hop",,,,,1
"2018-05-26 17:10:31","orologio hip hop",,B00SJ1B2BS,"Hip Hop",,2
"2018-05-26 17:10:31","orologio hip hop",,B01LYL5720,"BREIL HIP HOP",,3
"2018-05-26 17:10:31","orologio hip hop",,B00LFUH8QS,"Hip Hop",,4
"2018-05-26 17:10:31","orologio hip hop",,B01MG490WO,Sopoby,,5
"2018-05-26 17:10:35","orologio hip hop",,B078LZCWWG,Ullchro,,6
"2018-05-26 17:10:35","orologio hip hop",,B003VN05LM,"Hip Hop",,7
"2018-05-26 17:11:55","ice watch",,,,,1
"2018-05-26 17:10:35","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-26 17:10:35","ice watch",,B00GBWN2N8,Time100,,3
"2018-05-26 17:10:35","ice watch",,B0721BZWJ9,Globenfeld,,4
"2018-05-26 17:10:35","ice watch",,B01I106DWO,MAMONA,,5
"2018-05-26 17:10:35","ice watch",,B071JBHSS7,MAMONA,,6
"2018-05-26 17:10:35","ice watch",,B01I106L9E,MAMONA,,7
"2018-05-26 17:11:55","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-26 17:10:39","orologio ragazzo",,B016T8B55U,FORESEEX,,2
"2018-05-26 17:10:39","orologio ragazzo",,B00JM8KIU8,FORESEEX,,3
"2018-05-26 17:10:39","orologio ragazzo",,B016T8CDLA,FORESEEX,,4
"2018-05-26 17:10:39","orologio ragazzo",,B015ZYISX6,Kiddus,,5
"2018-05-26 17:10:39","orologio ragazzo",,B014326P2C,FORESEEX,,6
"2018-05-26 17:10:39","orologio ragazzo",,B00Z9RXAZ6,FORESEEX,,7
"2018-05-26 17:11:55","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-26 17:10:39","orologio ragazza",,B06XWRZT5J,Disney,,2
"2018-05-26 17:10:39","orologio ragazza",,B01I68K0RU,Kezzi,,3
"2018-05-26 17:10:39","orologio ragazza",,B016T8CDLA,FORESEEX,,4
"2018-05-26 17:10:44","orologio ragazza",,B074PJH3RB,MANBARA,,5
"2018-05-26 17:10:44","orologio ragazza",,B01KXEBF38,INWET,,6
"2018-05-26 17:10:44","orologio ragazza",,B0194KXUX0,Zeiger,,7
"2018-05-26 17:11:55","orologio resistente all'acqua","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-26 17:10:39","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-26 17:10:39","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-26 17:10:39","orologio resistente all'acqua",,B014326P2C,FORESEEX,,4
"2018-05-26 17:10:01","orologio resistente all'acqua",,B071CGG1B5,BUREI,,5
"2018-05-26 17:10:44","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,6
"2018-05-26 17:10:13","orologio resistente all'acqua",,B06WV7MQ13,BINZI,,7
"2018-05-26 17:11:55",nespresso,"Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-26 17:10:44",nespresso,,B00SMXJ5FS,"La Compatibile.it",,2
"2018-05-26 17:10:44",nespresso,,B01M1DB5LT,"Caffè Carracci",,3
"2018-05-26 17:10:44",nespresso,,B01D4L36NE,"Caffè Vergnano",,4
"2018-05-26 17:10:44",nespresso,,B01MXXDHW3,"Caffè Carracci",,5
"2018-05-26 17:10:48",nespresso,,B01N97DB4W,HiveNets,,6
"2018-05-26 17:10:48",nespresso,,B0732YVPR7,RECAPS,,7
"2018-05-26 17:11:55","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-26 17:10:48","caffè borbone",,B00MXKBXXS,Gourmesso,,2
"2018-05-26 17:10:48","caffè borbone",,B073VHY7Q2,"Caffè Cremeo",,3
"2018-05-26 17:10:48","caffè borbone",,B0756XXSHL,"Caffè Cremeo",,4
"2018-05-26 17:10:48","caffè borbone",,B0767LTLDM,"Caffè Cremeo",,5
"2018-05-26 17:10:48","caffè borbone",,B07BHM6P96,"Dolci Aveja",,6
"2018-05-26 17:11:55",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-26 17:10:48",lavazza,,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-26 17:10:52",lavazza,,B00SJN3FGQ,"SELF CAP",,3
"2018-05-26 17:10:52",lavazza,,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-05-26 17:10:52",lavazza,,B079W8XW8V,"Italian Coffee",,5
"2018-05-26 17:10:52",lavazza,,B07B7WJJDQ,"Lavazza A Modo Mio",,6
"2018-05-26 17:10:52",lavazza,,B078FVN66M,"Lavazza Blue e In Black Nims",,7
"2018-05-26 17:11:55","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-26 17:10:48","lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-26 17:10:52","lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,3
"2018-05-26 17:10:52","lavazza a modo mio",,B073JKRW84,Thun,,4
"2018-05-26 17:10:52","lavazza a modo mio",,B01MY0LIGL,Halter,,5
"2018-05-26 17:10:52","lavazza a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,6
"2018-05-26 17:10:55","lavazza a modo mio",,B0714JVV43,V.I.P.,,7
"2018-05-26 17:11:57","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-26 17:10:48","a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-26 17:10:55","a modo mio",,B073PG5HRT,GATTOPARDO,,3
"2018-05-26 17:10:55","a modo mio",,B07B3NV279,GATTOPARDO,,4
"2018-05-26 17:10:55","a modo mio",,B073PGHL36,GATTOPARDO,,5
"2018-05-26 17:10:52","a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,6
"2018-05-26 17:10:55","a modo mio",,B07B3VGR5V,GATTOPARDO,,7
"2018-05-26 17:11:57",caffè,"Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-26 17:10:55",caffè,,B00VC6XJJU,"Coffee and Cake Inspirations UK",,2
"2018-05-26 17:10:55",caffè,,B01MR1WMZX,"Coffee and Cake Inspirations UK",,3
"2018-05-26 17:10:55",caffè,,B00U6CA66K,Toraldo,,4
"2018-05-26 17:11:00",caffè,,B079M5ZY6J,Vivaloo,,5
"2018-05-26 17:11:00",caffè,,B0786X31KP,OZAVO,,6
"2018-05-26 17:11:59",caffè,,B06WLMMDBW,"Coffee and Cake Inspirations UK",,7
"2018-05-26 17:11:57",espresso,,,,,1
"2018-05-26 17:11:00",espresso,,B01N0FNECF,ZNYSTAR,,2
"2018-05-26 17:11:00",espresso,,B0782V2BV6,GATTOPARDO,,3
"2018-05-26 17:11:00",espresso,,B01MRM9W9K,ZNYSTAR,,4
"2018-05-26 17:11:00",espresso,,B01N52PKIK,ZNYSTAR,,5
"2018-05-26 17:11:00",espresso,,B01MRKPUSE,ZNYSTAR,,6
"2018-05-26 17:10:48",espresso,,B0732YVPR7,RECAPS,,7
"2018-05-26 17:11:57","caffè in grani","Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-26 17:11:08","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,2
"2018-05-26 17:11:08","caffè in grani",,B077X6YVJQ,"Caffè A. Nannini",,3
"2018-05-26 17:11:08","caffè in grani",,B077QNGJMY,Vegavero,,4
"2018-05-26 17:11:08","caffè in grani",,B01N1Q5440,Biotiva,,5
"2018-05-26 17:11:08","caffè in grani",,B00RGVWBBM,www.diamants-perles.com,,6
"2018-05-26 17:11:08","caffè in grani",,B01N6RWZKV,Prisca,,7
"2018-05-26 17:11:57","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-26 17:10:48","caffè lavazza",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-26 17:11:08","caffè lavazza",,B0756X2FNL,"Caffè Cremeo",,3
"2018-05-26 17:11:08","caffè lavazza",,B01N1Q5440,Biotiva,,4
"2018-05-26 17:11:08","caffè lavazza",,B00XJK9WYI,"La Compatibile.it",,5
"2018-05-26 17:11:08","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-05-26 17:11:57","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-26 17:11:12","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-26 17:11:12","caffè macinato",,B0744QHWJM,Tassimo,,3
"2018-05-26 17:11:12","caffè macinato",,B00O1XYDU0,,,4
"2018-05-26 17:11:12","caffè macinato",,B0744QSTVT,Tassimo,,5
"2018-05-26 17:11:12","caffè macinato",,B0744QBK9B,Tassimo,,6
"2018-05-26 17:11:12","caffè macinato",,B071CKV8HQ,,,7
"2018-05-26 17:11:57","caffè espresso","Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-26 17:11:12","caffè espresso",,B07BYPXS1D,"Caffè Cremeo",,2
"2018-05-26 17:11:12","caffè espresso",,B07BW2NX7C,"Caffè Cremeo",,3
"2018-05-26 17:11:16","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-26 17:11:16","caffè espresso",,B077P2LMV5,"caffè TORALDO Neapolitan espresso and Italian life style",,5
"2018-05-26 17:11:16","caffè espresso",,B07C158HSN,Dallmayr,,6
"2018-05-26 17:11:57","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-26 17:11:08","capsule espresso",,B0756X2FNL,"Caffè Cremeo",,2
"2018-05-26 17:11:16","capsule espresso",,B0748ML57V,Dallmayr,,3
"2018-05-26 17:11:16","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-26 17:11:16","capsule espresso",,B077P2LMV5,"caffè TORALDO Neapolitan espresso and Italian life style",,5
"2018-05-26 17:11:57","cialde caffè","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-26 17:11:16","cialde caffè",,B07CVD7ZZV,Cialdissima,,2
"2018-05-26 17:11:12","cialde caffè",,B07BYPXS1D,"Caffè Cremeo",,3
"2018-05-26 17:10:55","cialde caffè",,B00U6CA66K,Toraldo,,4
"2018-05-26 17:11:16","cialde caffè",,B077P6W7TM,"caffè TORALDO Neapolitan espresso and Italian life style",,5
"2018-05-26 17:12:01","capsule lavazza a modo mio","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-05-26 17:10:48","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-26 17:11:30","capsule lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,3
"2018-05-26 17:11:16","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-26 17:11:30","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-26 17:11:08","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-05-26 17:12:01",cialde,,,,,1
"2018-05-26 17:11:30",cialde,,B01N8WU3OO,"CAFFE TORALDO",,2
"2018-05-26 17:11:30",cialde,,B01M2BPA5Y,"Caffe' TORALDO",,3
"2018-05-26 17:10:55",cialde,,B00U6CA66K,Toraldo,,4
"2018-05-26 17:11:30",cialde,,B019S0LVPU,"Il Caffè Italiano",,5
"2018-05-26 17:11:30",cialde,,B01N8PG1YG,"CAFFE TORALDO",,6
"2018-05-26 17:12:01","cialde borbone",,,,,1
"2018-05-26 17:10:48","cialde borbone",,B00MXKBXXS,Gourmesso,,2
"2018-05-26 17:10:48","cialde borbone",,B073VHY7Q2,"Caffè Cremeo",,3
"2018-05-26 17:11:30","cialde borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-05-26 17:10:48","cialde borbone",,B0767LTLDM,"Caffè Cremeo",,5
"2018-05-26 17:12:01","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-26 17:11:30","cialde lavazza a modo mio",,B0784K9RGH,RossoCrema,,2
"2018-05-26 17:11:30","cialde lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,3
"2018-05-26 17:11:34","cialde lavazza a modo mio",,B071LDYYTW,"Il Caffè Italiano",,4
"2018-05-26 17:11:34","cialde lavazza a modo mio",,B075CPL79G,Myristretto,,5
"2018-05-26 17:12:01","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-26 17:11:34","cialde lavazza",,B01F5495R4,Macché,,2
"2018-05-26 17:11:34","cialde lavazza",,B0075GLWWC,Lavazza,,3
"2018-05-26 17:11:30","cialde lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,4
"2018-05-26 17:10:52","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,5
"2018-05-26 17:12:01","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-26 17:11:16","capsule caffè",,B077P6W7TM,"caffè TORALDO Neapolitan espresso and Italian life style",,2
"2018-05-26 17:11:16","capsule caffè",,B077P2LMV5,"caffè TORALDO Neapolitan espresso and Italian life style",,3
"2018-05-26 17:11:34","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-26 17:11:34","capsule caffè",,B07CM5W215,"Il Caffè Italiano",,5
"2018-05-26 17:12:01","capsule compatibili lavazza a modo mio","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-05-26 17:11:34","capsule compatibili lavazza a modo mio",,B071LDYYTW,"Il Caffè Italiano",,2
"2018-05-26 17:11:38","capsule compatibili lavazza a modo mio",,B0753FXVMB,Myristretto,,3
"2018-05-26 17:11:38","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,4
"2018-05-26 17:11:38","capsule compatibili lavazza a modo mio",,B06XCMB8LH,Kickkick,,5
"2018-05-26 17:11:38","capsule compatibili lavazza a modo mio",,B073S8WCN9,"POP CAFFE'",,6
"2018-05-26 17:11:08","capsule compatibili lavazza a modo mio",,B00XJK9WYI,"La Compatibile.it",,7
"2018-05-26 17:11:30","capsule compatibili lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,8
"2018-05-26 17:11:38","capsule compatibili lavazza a modo mio",,B073VN649N,"POP CAFFE'",,9
"2018-05-26 17:12:01","cialde caffè borbone","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-26 17:11:16","cialde caffè borbone",,B07CVD7ZZV,Cialdissima,,2
"2018-05-26 17:10:55","cialde caffè borbone",,B00U6CA66K,Toraldo,,3
"2018-05-26 17:11:16","cialde caffè borbone",,B077P6W7TM,"caffè TORALDO Neapolitan espresso and Italian life style",,4
"2018-05-26 17:10:48","cialde caffè borbone",,B00MXKBXXS,Gourmesso,,5
"2018-05-26 17:12:01","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-26 17:10:48","capsule a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-26 17:11:34","capsule a modo mio",,B071LDYYTW,"Il Caffè Italiano",,3
"2018-05-26 17:11:16","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-26 17:11:30","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-26 17:12:01","caffè cialde","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-26 17:11:16","caffè cialde",,B07CVD7ZZV,Cialdissima,,2
"2018-05-26 17:11:38","caffè cialde",,B0746HW5KM,Tassimo,,3
"2018-05-26 17:10:55","caffè cialde",,B00U6CA66K,Toraldo,,4
"2018-05-26 17:11:16","caffè cialde",,B077P6W7TM,"caffè TORALDO Neapolitan espresso and Italian life style",,5
"2018-05-26 17:12:03","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-26 17:11:16","capsule caffè italy",,B077P6W7TM,"caffè TORALDO Neapolitan espresso and Italian life style",,2
"2018-05-26 17:11:16","capsule caffè italy",,B077P2LMV5,"caffè TORALDO Neapolitan espresso and Italian life style",,3
"2018-05-26 17:11:42","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,4
"2018-05-26 17:11:42","capsule caffè italy",,B073PFF7FM,"Il Caffè Italiano",,5
"2018-05-26 17:12:03","capsule caffè borbone","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-26 17:11:16","capsule caffè borbone",,B01LBLFNX0,BeShiny,,2
"2018-05-26 17:11:16","capsule caffè borbone",,B077P6W7TM,"caffè TORALDO Neapolitan espresso and Italian life style",,3
"2018-05-26 17:11:30","capsule caffè borbone",,B071X6XTTD,"Il Caffè Italiano",,4
"2018-05-26 17:11:16","capsule caffè borbone",,B077P2LMV5,"caffè TORALDO Neapolitan espresso and Italian life style",,5
"2018-05-26 17:12:03","capsule compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-26 17:11:16","capsule compatibili nespresso",,B077P6W7TM,"caffè TORALDO Neapolitan espresso and Italian life style",,2
"2018-05-26 17:11:16","capsule compatibili nespresso",,B077P2LMV5,"caffè TORALDO Neapolitan espresso and Italian life style",,3
"2018-05-26 17:11:42","capsule compatibili nespresso",,B075GRDFSV,Myristretto,,4
"2018-05-26 17:11:42","capsule compatibili nespresso",,B07CM7T5QK,"Il Caffè Italiano",,5
"2018-05-26 17:11:43","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,6
"2018-05-26 17:11:30","capsule compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,7
"2018-05-26 17:10:48","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,8
"2018-05-26 17:11:43","capsule compatibili nespresso",,B073P872W1,"Il Caffè Italiano",,9
"2018-05-26 17:11:43","capsule compatibili nespresso",,B07BJ69DF3,"Cafè Royal",,10
"2018-05-26 17:11:43","capsule compatibili nespresso",,B07BJ62RBK,"Cafè Royal",,11
"2018-05-26 17:12:03","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-26 17:10:44","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-26 17:11:46","cialde nespresso",,B06XJ63M45,RECAPS,,3
"2018-05-26 17:10:52","cialde nespresso",,B073JKRW84,Thun,,4
"2018-05-26 17:11:46","cialde nespresso",,B01N98S9FS,"Caffè Carracci",,5
"2018-05-26 17:10:55","cialde nespresso",,B0714JVV43,V.I.P.,,6
"2018-05-26 17:10:52","cialde nespresso",,B01MY0LIGL,Halter,,7
"2018-05-26 17:12:03","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-26 17:11:30","nespresso capsule",,B019S0LVPU,"Il Caffè Italiano",,2
"2018-05-26 17:11:46","nespresso capsule",,B01AYPD566,"Il Caffè Italiano",,3
"2018-05-26 17:11:46","nespresso capsule",,B071RBCN6V,Lictin,,4
"2018-05-26 17:11:46","nespresso capsule",,B07D119CW7,Gosear,,5
"2018-05-26 17:11:46","nespresso capsule",,B07CZZZX88,Gosear,,6
"2018-05-26 17:10:55","nespresso capsule",,B0714JVV43,V.I.P.,,7
"2018-05-26 17:12:03","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-26 17:12:03","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-26 17:11:16","caffè nespresso",,B077P2LMV5,"caffè TORALDO Neapolitan espresso and Italian life style",,2
"2018-05-26 17:11:16","caffè nespresso",,B077P6W7TM,"caffè TORALDO Neapolitan espresso and Italian life style",,3
"2018-05-26 17:11:42","caffè nespresso",,B075GRDFSV,Myristretto,,4
"2018-05-26 17:11:34","caffè nespresso",,B07CM5W215,"Il Caffè Italiano",,5
"2018-05-26 17:11:50","caffè nespresso",,B0748MWSKL,Dallmayr,,6
