time,keyword,message,asin,brand,title,position
"2018-07-13 01:23:12","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,7
"2018-07-13 01:23:19",monini,,,,,1
"2018-07-13 01:23:19","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-13 01:23:17","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-13 01:23:17","Olio monini",,B072VRQ9MX,CLEMENTE,,3
"2018-07-13 01:23:17","Olio monini",,B071ZBTNWP,oleumbox,,4
"2018-07-13 01:23:17","Olio monini",,B072XHL9CN,CLEMENTE,,5
"2018-07-13 01:23:19","olio d oliva extravergine",,,,,1
"2018-07-13 01:23:21","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-07-13 01:23:08","olio d oliva extravergine",,B07BDPFZWW,Ophellia,,3
"2018-07-13 01:23:08","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-07-13 01:23:12","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-13 01:23:21","olio d oliva extravergine",,B07BDQC15R,Ophellia,,6
"2018-07-13 01:23:08","olio d oliva extravergine",,B07BDPFZWW,Ophellia,,7
"2018-07-13 01:23:19",Bertolli,,,,,1
"2018-07-13 01:23:19",keywords,,,,,1
"2018-07-13 01:23:22",pane,,,,,1
"2018-07-13 01:23:22",farro,,,,,1
"2018-07-13 01:23:24",farro,,B0196SYSQI,Biojoy,,2
"2018-07-13 01:23:24",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-13 01:23:24",farro,,B0769VL726,"Birkkala Farm",,4
"2018-07-13 01:23:24",farro,,B0769VSWPD,"Birkkala Farm",,5
"2018-07-13 01:23:24",farro,,B01975RUF6,Biojoy,,6
"2018-07-13 01:23:24",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-13 01:23:22",mais,,,,,1
"2018-07-13 01:23:24",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-13 01:23:28",mais,,B0797WW875,Celigustiamo,,3
"2018-07-13 01:23:28",mais,,B07DPFG4X9,Galbusera,,4
"2018-07-13 01:23:28",mais,,B07DP6J8HN,Galbusera,,5
"2018-07-13 01:23:28",mais,,B0797SSGR7,Celigustiamo,,6
"2018-07-13 01:23:28",mais,,B0797XB74V,Celigustiamo,,7
"2018-07-13 01:23:26",kamut,,,,,1
"2018-07-13 01:23:28",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-13 01:23:28",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-13 01:23:28",kamut,,B002YWVU9W,"Pastificio Felicetti",,4
"2018-07-13 01:23:28",kamut,,B01LHTF09S,"Pastificio Felicetti",,5
"2018-07-13 01:23:30",crostini,,,,,1
"2018-07-13 01:23:32",crostini,,B01LZOTQ7S,"Hotty Place",,2
"2018-07-13 01:23:32",crostini,,B019K4L2SU,"Hotty Place",,3
"2018-07-13 01:23:32",crostini,,B01KFMI1US,"Duke Gifts",,4
"2018-07-13 01:23:32",crostini,,B01M1BE14D,"Hotty Place",,5
"2018-07-13 01:23:32",crostini,,B017XU9TZQ,"Duke Gifts",,6
"2018-07-13 01:23:30",taralli,,,,,1
"2018-07-13 01:23:32",taralli,,B07D92V18D,Spina,,2
"2018-07-13 01:23:32",taralli,,B07D92YL2J,Spina,,3
"2018-07-13 01:23:32",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-13 01:23:36",taralli,,B07D91CS1N,Spina,,5
"2018-07-13 01:23:36",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-13 01:23:36",taralli,,B07D93VTN4,Spina,,7
"2018-07-13 01:23:34",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-13 01:23:36",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-13 01:23:36",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-13 01:23:36",grissini,,B01KFMJREM,"Duke Gifts",,4
"2018-07-13 01:23:36",grissini,,B017XUMKDE,"Duke Gifts",,5
"2018-07-13 01:23:34","fette biscottate",,,,,1
"2018-07-13 01:23:36","fette biscottate",,B00XRPEDTO,"Mulino Bianco",,2
"2018-07-13 01:23:40","fette biscottate",,B01AG5UQP2,"Duke Gifts",,3
"2018-07-13 01:23:40","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-13 01:23:40","fette biscottate",,B079H56LH1,Matt,,5
"2018-07-13 01:23:38",gallette,,,,,1
"2018-07-13 01:23:40",gallette,,B01LY0VMAC,Matt,,2
"2018-07-13 01:23:40",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-07-13 01:23:40",gallette,,B079H56LH1,Matt,,4
"2018-07-13 01:23:38","fette biscottate mulino bianco",,,,,1
"2018-07-13 01:23:36","fette biscottate mulino bianco",,B00XRPEDTO,"Mulino Bianco",,2
"2018-07-13 01:23:38","crostini buitoni",,,,,1
"2018-07-13 01:23:38","grissini torinesi",,,,,1
"2018-07-13 01:23:42","fette biscottate gentilini",,,,,1
"2018-07-13 01:23:40","fette biscottate gentilini",,B079H56LH1,Matt,,2
"2018-07-13 01:23:40","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-07-13 01:23:42","grissini integrali",,,,,1
"2018-07-13 01:23:42",pasta,"Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-13 01:23:44",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-13 01:23:44",pasta,,B01HFJEZ68,PAGILO,,3
"2018-07-13 01:23:44",pasta,,B000VKHCEQ,KitchenAid,,4
"2018-07-13 01:23:44",pasta,,B01H2ERE7I,"Kitchen Aid",,5
"2018-07-13 01:23:44",pasta,,B0725SLHXG,KitchenAid,,6
"2018-07-13 01:23:44",pasta,,B01C1DXR2Q,Anokay,,7
"2018-07-13 01:23:42",barilla,,,,,1
"2018-07-13 01:23:46",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-13 01:23:48",spaghetti,,B074PBV673,Rummo,,2
"2018-07-13 01:23:46",glutine,"Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-13 01:23:48",glutine,,B074PD5B3J,Rummo,,2
"2018-07-13 01:23:48",glutine,,B074PBV673,Rummo,,3
"2018-07-13 01:23:48",glutine,,B07C6RNJJC,"Pure Pasta",,4
"2018-07-13 01:23:48",glutine,,B00XIK2R46,DUAL,,5
"2018-07-13 01:23:48",glutine,,B074PD5B3J,Rummo,,6
"2018-07-13 01:23:48",glutine,,B009DP1ET4,DUAL,,7
"2018-07-13 01:23:46",tagliatelle,,,,,1
"2018-07-13 01:23:52",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-13 01:23:52",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-13 01:23:50",ricotta,,,,,1
"2018-07-13 01:23:50",trofie,,,,,1
"2018-07-13 01:23:50","senza glutine","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-13 01:23:52","senza glutine",,B005M9NZTC,Gasex,,2
"2018-07-13 01:23:52","senza glutine",,B014G9JLIC,Himalaya,,3
"2018-07-13 01:23:52","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-13 01:23:52","senza glutine",,B07C8PFTYL,FARMO,,5
"2018-07-13 01:23:48","senza glutine",,B07C6RNJJC,"Pure Pasta",,6
"2018-07-13 01:23:52","senza glutine",,B01G8V2LT2,bofrost*,,7
"2018-07-13 01:23:54",integrale,,,,,1
"2018-07-13 01:23:56",integrale,,B07DP7FLQ3,Galbusera,,2
"2018-07-13 01:23:56",integrale,,B071NDVGLF,Galbusera,,3
"2018-07-13 01:23:56",integrale,,B00ZFQWKC0,Steens,,4
"2018-07-13 01:23:56",integrale,,B00KHLSTC8,Steens,,5
"2018-07-13 01:23:56",integrale,,B07DPFCK42,Galbusera,,6
"2018-07-13 01:23:56",integrale,,B00KHLLMUE,Steens,,7
"2018-07-13 01:23:54",cannolicchi,,,,,1
"2018-07-13 01:23:54","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-13 01:23:56","pasta integrale",,B07C8LQHF5,D'andrea,,2
"2018-07-13 01:24:00","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,3
"2018-07-13 01:24:00","pasta integrale",,B018OEL5EI,"La Hita",,4
"2018-07-13 01:24:00","pasta integrale",,B00K65YPMS,,,5
"2018-07-13 01:24:00","pasta integrale",,B078TJWYBS,Oltresole,,6
"2018-07-13 01:24:00","pasta integrale",,B078TJDCN6,Oltresole,,7
"2018-07-13 01:23:58",linguine,,,,,1
"2018-07-13 01:23:58","pasta all'uovo",,,,,1
"2018-07-13 01:24:00","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-13 01:24:00","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-13 01:24:00","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-13 01:24:05","pasta all'uovo",,B07BL532C8,"Pasta Santoni",,5
"2018-07-13 01:24:05","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,6
"2018-07-13 01:24:05","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-13 01:24:03",fusilli,,,,,1
"2018-07-13 01:24:05",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-13 01:23:28",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-13 01:24:05",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-13 01:24:05",fusilli,,B071VMF783,D'andrea,,5
"2018-07-13 01:24:03","pasta rummo",,,,,1
"2018-07-13 01:23:48","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-13 01:23:48","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-13 01:24:00","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-13 01:24:05","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-13 01:24:03","pasta barilla",,,,,1
"2018-07-13 01:24:09","pasta barilla",,B002LY89MO,Barilla,,2
"2018-07-13 01:24:09","pasta barilla",,B00XUM48CG,Barilla,,3
"2018-07-13 01:24:09","pasta barilla",,B01LD5FBOU,Nesquik,,4
"2018-07-13 01:24:09","pasta barilla",,B01LD5E37G,Nesquik,,5
"2018-07-13 01:24:05","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,6
"2018-07-13 01:24:07","spaghetti di riso","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-13 01:23:52","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-13 01:24:09","spaghetti di riso",,B01JLHNLD0,TTLIFE,,3
"2018-07-13 01:24:07","de cecco",,,,,1
"2018-07-13 01:24:09","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-13 01:24:09","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-13 01:24:09","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,4
"2018-07-13 01:24:13","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-13 01:24:13","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,6
"2018-07-13 01:24:13","de cecco",,B01FFBXJSS,ENROSE,,7
"2018-07-13 01:24:11","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-13 01:23:48","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-13 01:23:48","pasta senza glutine",,B07C6RNJJC,"Pure Pasta",,3
"2018-07-13 01:24:13","pasta senza glutine",,B07DPFFYHH,Galbusera,,4
"2018-07-13 01:23:48","pasta senza glutine",,B074PBV673,Rummo,,5
"2018-07-13 01:24:13","pasta senza glutine",,B07DP6PXFT,Galbusera,,6
"2018-07-13 01:24:09","pasta senza glutine",,B01LD5FBOU,Nesquik,,7
"2018-07-13 01:24:11",rummo,,,,,1
"2018-07-13 01:23:48",rummo,,B074PBV673,Rummo,,2
"2018-07-13 01:23:48",rummo,,B074PD5B3J,Rummo,,3
"2018-07-13 01:24:11",melanzane,,,,,1
"2018-07-13 01:24:13",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-13 01:24:13",melanzane,,B07D92SMT8,Spina,,3
"2018-07-13 01:24:17",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,4
"2018-07-13 01:24:17",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,5
"2018-07-13 01:24:17",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-13 01:24:17",melanzane,,B079TQTDQD,"Antica Sicilia",,7
"2018-07-13 01:24:15",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-13 01:24:17",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-13 01:24:15","funghi porcini",,,,,1
"2018-07-13 01:24:17","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-13 01:24:17","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,3
"2018-07-13 01:24:17","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,4
"2018-07-13 01:24:21","funghi porcini",,B0721FJVRX,"HDS ROBO",,5
"2018-07-13 01:24:21","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,6
"2018-07-13 01:24:21","funghi porcini",,B009K44GYI,TheCharmWorks,,7
"2018-07-13 01:24:19",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-13 01:24:21",salsiccia,,B01HQ18DVS,Wellcoda,,2
"2018-07-13 01:24:21",salsiccia,,B06XY3GWY6,Wellcoda,,3
"2018-07-13 01:24:21",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-13 01:24:19",pesto,,,,,1
"2018-07-13 01:24:21",pesto,,B003AQB1MW,Biffi,,2
"2018-07-13 01:24:21",pesto,,B002LY6JYO,Biffi,,3
"2018-07-13 01:24:25",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-13 01:24:25",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-13 01:24:23",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-13 01:24:23",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-13 01:24:25",ragu,,B01KU02CBY,Biffi,,2
"2018-07-13 01:24:25",ragu,,B079ZBQVWQ,Grandma.Lu,,3
"2018-07-13 01:24:23",bolognese,,,,,1
"2018-07-13 01:24:23","ragu alla bolognese",,,,,1
"2018-07-13 01:24:23","pomodori secchi",,,,,1
"2018-07-13 01:24:25","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-13 01:24:29","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-13 01:24:29","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-13 01:24:29","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,5
"2018-07-13 01:24:29","pomodori secchi",,B01A8BEZB0,OGIMA,,6
"2018-07-13 01:24:29","pomodori secchi",,B073JNDYR2,"La Mangonesina",,7
"2018-07-13 01:24:27","ragu bolognese",,,,,1
"2018-07-13 01:24:27","funghi champignon",,,,,1
"2018-07-13 01:24:29","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-13 01:24:29","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-13 01:24:29","funghi champignon",,B00IZMFV90,Osumex,,4
"2018-07-13 01:24:33","funghi champignon",,B01CMEDU0S,Tomax,,5
"2018-07-13 01:24:33","funghi champignon",,B01CMEDSKA,Tomax,,6
"2018-07-13 01:24:31",sugo,,,,,1
"2018-07-13 01:24:25",sugo,,B01KU02CBY,Biffi,,2
"2018-07-13 01:24:33",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-13 01:24:33",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-13 01:24:31",mutti,,,,,1
"2018-07-13 01:24:31","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-13 01:24:31","sugo amatriciana",,,,,1
"2018-07-13 01:24:31","sugo di pomodoro",,,,,1
"2018-07-13 01:24:33","sugo di pomodoro",,B0005YY9O4,Barilla,,2
"2018-07-13 01:24:33","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-13 01:24:34",gravy,,,,,1
"2018-07-13 01:24:34","sugo ai funghi",,,,,1
"2018-07-13 01:24:36","sugo ai funghi",,B072PSLFX5,"Tocchi Di Puglia",,2
"2018-07-13 01:24:36","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,3
"2018-07-13 01:24:34","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-13 01:24:17","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-13 01:24:36","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-13 01:24:36","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-13 01:24:36","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-13 01:24:36","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-13 01:24:34",biscotti,,,,,1
"2018-07-13 01:24:40",biscotti,,B01DMUEMCG,Anokay,,2
"2018-07-13 01:23:44",biscotti,,B01C1DXR2Q,Anokay,,3
"2018-07-13 01:24:40",biscotti,,B0748GY9X5,FantasyDay,,4
"2018-07-13 01:24:40",biscotti,,B06XBX9ND2,Velesco,,5
"2018-07-13 01:24:40",biscotti,,B016MG62JI,FantasyDay,,6
"2018-07-13 01:24:40",biscotti,,B077P9NFWQ,FantasyDay,,7
"2018-07-13 01:24:38","mulino bianco",,,,,1
"2018-07-13 01:24:40","mulino bianco",,B00PA2JPTA,"Mulino Bianco",,2
"2018-07-13 01:24:40","mulino bianco",,B00XUONBFY,"Mulino Bianco",,3
"2018-07-13 01:24:40","mulino bianco",,B005J3I4BU,"Chupa Chups",,4
"2018-07-13 01:24:40","mulino bianco",,B00R8CN7OE,"Mulino Bianco",,5
"2018-07-13 01:24:40","mulino bianco",,B00R8CN7OE,"Mulino Bianco",,6
"2018-07-13 01:24:40","mulino bianco",,B00XUONBFY,"Mulino Bianco",,7
"2018-07-13 01:24:42",ferrero,,,,,1
"2018-07-13 01:24:40",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-13 01:24:42","muffin al cioccolato",,,,,1
"2018-07-13 01:24:44","muffin al cioccolato",,B078RMH7XH,NiceButy,,2
"2018-07-13 01:24:44","muffin al cioccolato",,B0727Q3K21,Senhai,,3
"2018-07-13 01:24:44","muffin al cioccolato",,B07BWFMY2L,YuCool,,4
"2018-07-13 01:24:44","muffin al cioccolato",,B01JYBP7R6,Senhai,,5
"2018-07-13 01:24:44","muffin al cioccolato",,B077N2XHS6,Senhai,,6
"2018-07-13 01:24:44","muffin al cioccolato",,B07F63BR78,Asien,,7
"2018-07-13 01:24:42",cookies,,,,,1
"2018-07-13 01:24:44",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-13 01:24:48",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-13 01:24:46",motta,,,,,1
"2018-07-13 01:24:48",motta,,B00B27MM1K,Motta,,2
"2018-07-13 01:24:46",buondi,,,,,1
"2018-07-13 01:24:46","pan di stelle",,,,,1
"2018-07-13 01:24:48","pan di stelle",,B00ADK5NMC,"Mulino Bianco",,2
"2018-07-13 01:24:46",croissant,,,,,1
"2018-07-13 01:24:46","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-13 01:24:48","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-13 01:24:48","biscotti al cioccolato",,B00JJURGEA,Tisanoreica,,3
"2018-07-13 01:24:52","biscotti al cioccolato",,B07BLGHTJL,FARMO,,4
"2018-07-13 01:24:52","biscotti al cioccolato",,B073PFSY2F,"Cute Nutrition",,5
"2018-07-13 01:24:52","biscotti al cioccolato",,B0777LHYNZ,SENS,,6
"2018-07-13 01:24:52","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,7
"2018-07-13 01:24:50","biscotti mulino bianco",,,,,1
"2018-07-13 01:24:40","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-13 01:24:52","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-13 01:24:50",loacker,,,,,1
"2018-07-13 01:24:50",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-13 01:24:52",bauli,,B01EX678SS,"Pieffe Mobili",,2
"2018-07-13 01:24:52",bauli,,B0743K3HW3,"Pieffe Mobili",,3
"2018-07-13 01:24:56",bauli,,B06Y663J7Q,"Pieffe Mobili",,4
"2018-07-13 01:24:56",bauli,,B00ZR9V3E6,"Pieffe Mobili",,5
"2018-07-13 01:24:54","buondi motta",,,,,1
"2018-07-13 01:24:54",ringo,,,,,1
"2018-07-13 01:24:56",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-13 01:24:54","kinder bueno",,,,,1
"2018-07-13 01:24:56","kinder bueno",,B01ELMQWU4,BOUNTY,,2
"2018-07-13 01:24:56","kinder bueno",,B00O6801CE,Malteser,,3
"2018-07-13 01:24:56","kinder bueno",,B01GVH8NXG,Twix,,4
"2018-07-13 01:24:40","kinder bueno",,B005J3I4BU,"Chupa Chups",,5
"2018-07-13 01:24:54",snack,,,,,1
"2018-07-13 01:25:00",snack,,B0716S5NLD,CarbZone,,2
"2018-07-13 01:25:00",snack,,B01MYBQWHX,"Jack Link's",,3
"2018-07-13 01:25:00",snack,,B0776T9DZ6,"Avicenna BIO Food",,4
"2018-07-13 01:25:00",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-07-13 01:23:36",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-13 01:25:00",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,7
"2018-07-13 01:24:58",cornetti,,,,,1
"2018-07-13 01:24:58",galbusera,,,,,1
"2018-07-13 01:23:56",galbusera,,B07DP7FLQ3,Galbusera,,2
"2018-07-13 01:25:00",galbusera,,B0716KS35F,Galbusera,,3
"2018-07-13 01:23:56",galbusera,,B071NDVGLF,Galbusera,,4
"2018-07-13 01:25:00",galbusera,,B07DPFV1DX,Galbusera,,5
"2018-07-13 01:24:58","kinder delice",,,,,1
"2018-07-13 01:24:56","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-13 01:25:02",wafer,,,,,1
"2018-07-13 01:25:04",wafer,,B07DP6S5L9,Tremarie,,2
"2018-07-13 01:25:04",wafer,,B07DP7BGVL,Tremarie,,3
"2018-07-13 01:25:04",wafer,,B07DPFBRY3,Tremarie,,4
"2018-07-13 01:25:04",wafer,,B07DPFPDW6,Tremarie,,5
"2018-07-13 01:25:02","cereali integrali","Quinoa biologica premium",,Rewild,,1
"2018-07-13 01:25:04","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-13 01:25:04","cereali integrali",,B01MYYXKDM,LifeUp,,3
"2018-07-13 01:25:02",pavesini,,,,,1
"2018-07-13 01:25:02",merendine,,,,,1
"2018-07-13 01:25:06",merende,,,,,1
"2018-07-13 01:25:06",baiocchi,,,,,1
"2018-07-13 01:25:06",keywords,,,,,1
"2018-07-13 01:25:06",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-13 01:25:06",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-13 01:23:24",farro,,B0196SYSQI,Biojoy,,2
"2018-07-13 01:23:24",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-13 01:23:24",farro,,B0769VL726,"Birkkala Farm",,4
"2018-07-13 01:23:24",farro,,B0769VSWPD,"Birkkala Farm",,5
"2018-07-13 01:23:24",farro,,B0769VSWPD,"Birkkala Farm",,6
"2018-07-13 01:23:24",farro,,B0196SYSQI,Biojoy,,7
"2018-07-13 01:25:06",mais,,,,,1
"2018-07-13 01:23:24",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-13 01:23:28",mais,,B0797WW875,Celigustiamo,,3
"2018-07-13 01:23:28",mais,,B07DPFG4X9,Galbusera,,4
"2018-07-13 01:23:28",mais,,B07DP6J8HN,Galbusera,,5
"2018-07-13 01:23:28",mais,,B0797SSGR7,Celigustiamo,,6
"2018-07-13 01:23:28",mais,,B0797XB74V,Celigustiamo,,7
"2018-07-13 01:25:06",kamut,,,,,1
"2018-07-13 01:23:28",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-13 01:23:28",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-13 01:23:28",kamut,,B002YWVU9W,"Pastificio Felicetti",,4
"2018-07-13 01:23:28",kamut,,B01LHTF09S,"Pastificio Felicetti",,5
"2018-07-13 01:25:06",crostini,,,,,1
"2018-07-13 01:23:32",crostini,,B01LZOTQ7S,"Hotty Place",,2
"2018-07-13 01:23:32",crostini,,B019K4L2SU,"Hotty Place",,3
"2018-07-13 01:23:32",crostini,,B01KFMI1US,"Duke Gifts",,4
"2018-07-13 01:23:32",crostini,,B01M1BE14D,"Hotty Place",,5
"2018-07-13 01:23:32",crostini,,B017XU9TZQ,"Duke Gifts",,6
"2018-07-13 01:25:06",taralli,,,,,1
"2018-07-13 01:23:32",taralli,,B07D92V18D,Spina,,2
"2018-07-13 01:23:32",taralli,,B07D92YL2J,Spina,,3
"2018-07-13 01:23:32",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-13 01:23:36",taralli,,B07D91CS1N,Spina,,5
"2018-07-13 01:23:36",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-13 01:23:36",taralli,,B07D93VTN4,Spina,,7
"2018-07-13 01:25:06",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-13 01:23:36",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-13 01:23:36",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-13 01:23:36",grissini,,B01KFMJREM,"Duke Gifts",,4
"2018-07-13 01:23:36",grissini,,B017XUMKDE,"Duke Gifts",,5
"2018-07-13 01:25:08","fette biscottate",,,,,1
"2018-07-13 01:23:36","fette biscottate",,B00XRPEDTO,"Mulino Bianco",,2
"2018-07-13 01:23:40","fette biscottate",,B01AG5UQP2,"Duke Gifts",,3
"2018-07-13 01:23:40","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-13 01:23:40","fette biscottate",,B079H56LH1,Matt,,5
"2018-07-13 01:25:08",gallette,,,,,1
"2018-07-13 01:23:40",gallette,,B01LY0VMAC,Matt,,2
"2018-07-13 01:23:40",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-07-13 01:23:40",gallette,,B079H56LH1,Matt,,4
"2018-07-13 01:25:08","fette biscottate mulino bianco",,,,,1
"2018-07-13 01:23:36","fette biscottate mulino bianco",,B00XRPEDTO,"Mulino Bianco",,2
"2018-07-13 01:25:08","crostini buitoni",,,,,1
"2018-07-13 01:25:08","grissini torinesi",,,,,1
"2018-07-13 01:25:08","fette biscottate gentilini",,,,,1
"2018-07-13 01:25:08","grissini integrali",,,,,1
"2018-07-13 01:25:08",pasta,"Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
