time,keyword,message,asin,brand,title,position
"2018-04-21 15:33:03","caffè nespresso",,B01N97DB4W,HiveNets,,6
"2018-04-21 15:34:04","caffè decaffèinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-21 15:33:46","caffè decaffèinato",,B00L437DM0,"Decadent Decaf Coffee Co.",,2
"2018-04-21 15:33:46","caffè decaffèinato",,B00V3SSUVE,"Brown Bear",,3
"2018-04-21 15:33:52","caffè decaffèinato",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-21 15:34:05","caffè decaffèinato",,B079Y7NDF6,"Caffè Cremeo",,5
"2018-04-21 15:34:04","caffè borbone nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-21 15:33:23","caffè borbone nespresso",,B07BRGJ7BQ,"Il Caffè Italiano",,2
"2018-04-21 15:34:09","caffè borbone nespresso",,B00SMXJ5FS,"La Compatibile.it",,3
"2018-04-21 15:34:05","caffè borbone nespresso",,B079HYNVWY,"Il Caffè Italiano",,4
"2018-04-21 15:33:52","caffè borbone nespresso",,B01MPXY7DO,"Caffè Gioia",,5
"2018-04-21 15:34:07","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-21 15:34:09","caffè espresso",,B0748M7F11,Dallmayr,,2
"2018-04-21 15:34:09","caffè espresso",,B0748MZW9Q,Dallmayr,,3
"2018-04-21 15:33:09","caffè espresso",,B00V87K450,Lavazza,,4
"2018-04-21 15:34:09","caffè espresso",,B07B17ZRPL,"Caffè Cremeo",,5
"2018-04-21 15:34:05","caffè espresso",,B075BLXGLQ,Dallmayr,,6
"2018-04-21 15:34:09","caffè espresso",,B07BJ6277V,"Café Royal",,7
"2018-04-21 15:34:07","caffè illy",,,,,1
"2018-04-21 15:33:46","caffè illy",,B077GXYTX9,"POP CAFFE'",,2
"2018-04-21 15:33:09","caffè illy",,B013BWL8F4,yespresso,,3
"2018-04-21 15:34:09","caffè illy",,B0786KJPFD,"Il Caffè Italiano",,4
"2018-04-21 15:33:36","caffè illy",,B00GZU4H4Y,yespresso,,5
"2018-04-21 15:34:07","caffè borbone respresso",,,,,1
"2018-04-21 15:33:09","caffè borbone respresso",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-21 15:34:09","caffè borbone respresso",,B0747N9FKD,"POP CAFFE'",,3
"2018-04-21 15:33:52","caffè borbone respresso",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-21 15:33:23","caffè borbone respresso",,B01N98SFT6,"Caffè Carracci",,5
"2018-04-21 15:34:10","caffè italiano",,,,,1
"2018-04-21 15:33:23","caffè italiano",,B07BRGJ7BQ,"Il Caffè Italiano",,2
"2018-04-21 15:33:49","caffè italiano",,B073Q24MWH,"Il Caffè Italiano",,3
"2018-04-21 15:34:05","caffè italiano",,B079HYNVWY,"Il Caffè Italiano",,4
"2018-04-21 15:33:40","caffè italiano",,B00URY58A6,yespresso,,5
"2018-04-21 15:34:10","caffè in cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-21 15:33:52","caffè in cialde",,B01MPXY7DO,"Caffè Gioia",,2
"2018-04-21 15:33:59","caffè in cialde",,B075BFZVRS,Jacobs,,3
"2018-04-21 15:33:09","caffè in cialde",,B00V87K450,Lavazza,,4
"2018-04-21 15:33:26","caffè in cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-21 15:34:05","caffè in cialde",,B075BHTH3L,Jacobs,,6
"2018-04-21 15:34:12","caffè in cialde",,B074YKTQYZ,Jacobs,,7
"2018-04-21 15:34:10","caffè pellini",,,,,1
"2018-04-21 15:33:52","caffè pellini",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-04-21 15:34:12","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,3
"2018-04-21 15:33:52","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,4
"2018-04-21 15:34:12","caffè pellini",,B01H8MYITQ,RECAPS,,5
"2018-04-21 15:34:10",Keywords,,,,,1
"2018-04-21 15:34:10","rasoio elettrico","Goditi una rasatura perfetta con i rasoi Philips",,Philips,,1
"2018-04-21 15:34:12","rasoio elettrico",,B077T5V7PG,HATTEKER,,2
"2018-04-21 15:34:12","rasoio elettrico",,B01H6YAJXA,SweetLF,,3
"2018-04-21 15:34:15","rasoio elettrico",,B013GEUQ4Q,"Philips Rasoi Elettrici",,4
"2018-04-21 15:34:15","rasoio elettrico",,B0136OKIIU,Braun,,5
"2018-04-21 15:34:15","rasoio elettrico",,B07B66QWNC,Breett,,6
"2018-04-21 15:34:15","rasoio elettrico",,B00LO9Y44E,"Philips Rasoi Elettrici",,7
"2018-04-21 15:34:15","rasoio elettrico",,B07195YYP8,SURKER,,8
"2018-04-21 15:34:15","rasoio elettrico",,B01N408UX2,"The Goodfellas' smile",,9
"2018-04-21 15:34:13",rasoio,"Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-04-21 15:34:15",rasoio,,B01B0OB6HK,Gillette,,2
"2018-04-21 15:34:15",rasoio,,B01B4POC3A,Gillette,,3
"2018-04-21 15:34:15",rasoio,,B01B0OB6CU,Gillette,,4
"2018-04-21 15:34:19",rasoio,,B01MRJPZWQ,"The Goodfellas' smile",,5
"2018-04-21 15:34:19",rasoio,,B06XTJSH52,"The Goodfellas' smile",,6
"2018-04-21 15:34:19",rasoio,,B078ZPY571,YOHOOLYO,,7
"2018-04-21 15:34:15",rasoio,,B07B66QWNC,Breett,,8
"2018-04-21 15:34:19",rasoio,,B076JC9321,Phisco,,9
"2018-04-21 15:34:17","rasoio a mano libera","Scopri la miglior rasatura Gillette",,"Gillette (IT)",,1
"2018-04-21 15:34:15","rasoio a mano libera",,B01B4POC3A,Gillette,,2
"2018-04-21 15:34:15","rasoio a mano libera",,B01B0OB6HK,Gillette,,3
"2018-04-21 15:34:19","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-21 15:34:15","rasoio a mano libera",,B01B0OB6CU,Gillette,,5
"2018-04-21 15:34:17","rasoio philips","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-21 15:34:20","rasoio philips",,B071WVXLZB,Braun,,2
"2018-04-21 15:34:20","rasoio philips",,B00ZM66C1I,Braun,,3
"2018-04-21 15:34:20","rasoio philips",,B01IN8LBS0,Braun,,4
"2018-04-21 15:34:15","rasoio philips",,B01B4POC3A,Gillette,,5
"2018-04-21 15:34:21","rasoio di sicurezza","Stanley Tsa - La sicurezza ovunque",,"Spectrum Brands Italia s.r.l",,1
"2018-04-21 15:34:23","rasoio di sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-21 15:34:23","rasoio di sicurezza",,B01N7FK0NC,Gillette,,3
"2018-04-21 15:34:23","rasoio di sicurezza",,B075KKJBV5,,,4
"2018-04-21 15:34:23","rasoio di sicurezza",,B01MUWBVV9,Gillette,,5
"2018-04-21 15:34:23","rasoio di sicurezza",,B06XK32HSR,Sincewe,,6
"2018-04-21 15:34:21",wilkinson,,,,,1
"2018-04-21 15:34:23",wilkinson,,B008E0697Q,SHAVE-LAB,,2
"2018-04-21 15:34:23",wilkinson,,B01HQROAEQ,"Benny's of London",,3
"2018-04-21 15:34:23",wilkinson,,B00ABHSMIO,SHAVE-LAB,,4
"2018-04-21 15:34:24","rasoio sicurezza","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-21 15:34:23","rasoio sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-21 15:34:23","rasoio sicurezza",,B075KKJBV5,,,3
"2018-04-21 15:34:23","rasoio sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-21 15:34:23","rasoio sicurezza",,B01MUWBVV9,Gillette,,5
"2018-04-21 15:34:23","rasoio sicurezza",,B06XK32HSR,Sincewe,,6
"2018-04-21 15:34:24","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-04-21 15:34:23","rasoio di sicurezza gillette",,B01N7FK0NC,Gillette,,2
"2018-04-21 15:34:26","rasoio di sicurezza gillette",,B078N658G7,GRUTTI,,3
"2018-04-21 15:34:15","rasoio di sicurezza gillette",,B01B0OB6HK,Gillette,,4
"2018-04-21 15:34:15","rasoio di sicurezza gillette",,B01B0OB6CU,Gillette,,5
"2018-04-21 15:34:24","wilkinson classic",,,,,1
"2018-04-21 15:34:26","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-21 15:34:23","wilkinson classic",,B01HQROAEQ,"Benny's of London",,3
"2018-04-21 15:34:26","wilkinson classic",,B01N7P3UI0,KANZY,,4
"2018-04-21 15:34:24","wilkinson sword",,,,,1
"2018-04-21 15:34:26","wilkinson sword",,B000ORV4X6,"Wilkinson Sword",,2
"2018-04-21 15:34:26","wilkinson sword",,B00N54IITS,WILKINSON,,3
"2018-04-21 15:34:26","wilkinson sword",,B00RD0DKB6,WILKINSON,,4
"2018-04-21 15:34:28","lame rasoio","Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-04-21 15:34:15","lame rasoio",,B01B4POC3A,Gillette,,2
"2018-04-21 15:34:23","lame rasoio",,B078XSRGZQ,"BARBER TOOLS",,3
"2018-04-21 15:34:30","lame rasoio",,B077Q6R153,"BARBER TOOLS",,4
"2018-04-21 15:34:30","lame rasoio",,B00RMIKEW2,Gillette,,5
"2018-04-21 15:34:28","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-21 15:34:30","rasoio di sicurezza regolabile",,B071RYF3Q2,QSHAVE,,2
"2018-04-21 15:34:30","rasoio di sicurezza regolabile",,B003IPR87C,"Merkur of Solingen",,3
"2018-04-21 15:34:23","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,4
"2018-04-21 15:34:23","rasoio di sicurezza regolabile",,B01MUWBVV9,Gillette,,5
"2018-04-21 15:34:23","rasoio di sicurezza regolabile",,B06XK32HSR,Sincewe,,6
"2018-04-21 15:34:28","wilkinson intuition",,,,,1
"2018-04-21 15:34:28","lame rasoio philips","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-21 15:34:20","lame rasoio philips",,B00ZM66C1I,Braun,,2
"2018-04-21 15:34:20","lame rasoio philips",,B01IN8LBS0,Braun,,3
"2018-04-21 15:34:15","lame rasoio philips",,B01B0OB6HK,Gillette,,4
"2018-04-21 15:34:15","lame rasoio philips",,B01B4POC3A,Gillette,,5
"2018-04-21 15:34:28","lamette rasoio sicurezza","Scopri tutti gli accessori OneBlade",,Philips,,1
"2018-04-21 15:34:19","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,2
"2018-04-21 15:34:30","lamette rasoio sicurezza",,B01DJHVCKW,"Benny's of London",,3
"2018-04-21 15:34:34","lamette rasoio sicurezza",,B076PQLT7X,Boldking,,4
"2018-04-21 15:34:34","lamette rasoio sicurezza",,B00RMIK9FO,Gillette,,5
"2018-04-21 15:34:31",dentiera,,,,,1
"2018-04-21 15:34:31",ortodontici,,,,,1
"2018-04-21 15:34:34",ortodontici,,B01NCYKOKN,Proguard,,2
"2018-04-21 15:34:34",ortodontici,,B01DJ137RE,Demiawaking,,3
"2018-04-21 15:34:31",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-21 15:34:34",dentiere,,B00U3B6BHC,Oral-B,,2
"2018-04-21 15:34:34",dentiere,,B01M5F5NBM,LifeBasis,,3
"2018-04-21 15:34:34",dentiere,,B06XHY6QZ2,Cadrim,,4
"2018-04-21 15:34:37",dentiere,,B075KLT6HZ,Philonext,,5
"2018-04-21 15:34:35",protesi,,,,,1
"2018-04-21 15:34:35",kukident,,,,,1
"2018-04-21 15:34:35",cukident,,,,,1
"2018-04-21 15:34:35",polident,,,,,1
"2018-04-21 15:34:35","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-21 15:34:37","cemento dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-21 15:34:37","cemento dentale",,B00JAHJKMS,Protesan,,3
"2018-04-21 15:34:37","cemento dentale",,B071F8XW73,Nocavity,,4
"2018-04-21 15:34:37","cemento dentale",,B00N3S8V2K,BeautyTrack,,5
"2018-04-21 15:34:38",algasiv,,,,,1
"2018-04-21 15:34:38","protesi dentale","Kit igienico per ligiene del respiro pulito",,Kovira,,1
"2018-04-21 15:34:37","protesi dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-21 15:34:40","protesi dentale",,B01LXR45ZD,CREADENT,,3
"2018-04-21 15:34:37","protesi dentale",,B00JAHJKMS,Protesan,,4
"2018-04-21 15:34:40","protesi dentale",,B078ZV79GD,YOHOOLYO,,5
"2018-04-21 15:34:38",protesan,,,,,1
"2018-04-21 15:34:37",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-21 15:34:38","cuscinetti adesivi",,,,,1
"2018-04-21 15:34:40","cuscinetti adesivi",,B079237LCW,Hestya,,2
"2018-04-21 15:34:40","cuscinetti adesivi",,B00UNB3Y7M,MMOBIEL,,3
"2018-04-21 15:34:40","cuscinetti adesivi",,B078NWKD6B,Canwn,,4
"2018-04-21 15:34:40","cuscinetti adesivi",,B06X9HWF66,SOAIY,,5
"2018-04-21 15:34:44","cuscinetti adesivi",,B073P5N561,YINO,,6
"2018-04-21 15:34:44","cuscinetti adesivi",,B06XCH81C5,Maveek,,7
"2018-04-21 15:34:42","kit riparazione denti","POP, CULT o TRAVEL? Chiedilo alla tua bocca",,Clinodent,,1
"2018-04-21 15:34:44","kit riparazione denti",,B0775NV8QX,MiMoo,,2
"2018-04-21 15:34:37","kit riparazione denti",,B071F8XW73,Nocavity,,3
"2018-04-21 15:34:37","kit riparazione denti",,B00JAHJKMS,Protesan,,4
"2018-04-21 15:34:44","kit riparazione denti",,B0728D3YWW,LDreamAM,,5
"2018-04-21 15:34:42","spazzolini curaprox",,,,,1
"2018-04-21 15:34:44","spazzolini curaprox",,B0012MGL7G,Curaprox,,2
"2018-04-21 15:34:44","spazzolini curaprox",,B00E65WX5K,Curaprox,,3
"2018-04-21 15:34:44","spazzolini curaprox",,B0012MCP5I,Curaprox,,4
"2018-04-21 15:34:44","spazzolini curaprox",,B06XHZ9WV9,Dentive,,5
"2018-04-21 15:34:45",curaprox,,,,,1
"2018-04-21 15:34:47",curaprox,,B00KTDBBQ0,Curaprox,,2
"2018-04-21 15:34:44",curaprox,,B0012MCP5I,Curaprox,,3
"2018-04-21 15:34:47",curaprox,,B00SYI1M0W,Curaprox,,4
"2018-04-21 15:34:47",curaprox,,B009T3IIKI,Curaprox,,5
"2018-04-21 15:34:45","spazzolino morbido","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-21 15:34:47","spazzolino morbido",,B019RO0P4U,Fuchs,,2
"2018-04-21 15:34:47","spazzolino morbido",,B07797KQMP,Gum,,3
"2018-04-21 15:34:47","spazzolino morbido",,B06VWD8NY3,Fairywill,,4
"2018-04-21 15:34:47","spazzolino morbido",,B074TFS49P,HSYTEK,,5
"2018-04-21 15:34:45","spazzolini morbidi",,,,,1
"2018-04-21 15:34:47","spazzolini morbidi",,B06VWD8NY3,Fairywill,,2
"2018-04-21 15:34:51","spazzolini morbidi",,B076N2SDNX,"Dr Macau",,3
"2018-04-21 15:34:47","spazzolini morbidi",,B074TFS49P,HSYTEK,,4
"2018-04-21 15:34:47","spazzolini morbidi",,B019RO0P4U,Fuchs,,5
"2018-04-21 15:34:49","spazzolini setole morbide",,,,,1
"2018-04-21 15:34:51","spazzolini setole morbide",,B0787DNMBY,"Carbon Noir",,2
"2018-04-21 15:34:51","spazzolini setole morbide",,B071JS7SJ3,,,3
"2018-04-21 15:34:47","spazzolini setole morbide",,B074TFS49P,HSYTEK,,4
"2018-04-21 15:34:51","spazzolini setole morbide",,B076VK68YG,PRO-SYS,,5
"2018-04-21 15:34:49","spazzolino setole","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-21 15:34:51","spazzolino setole",,B075NCKJML,MitButy,,2
"2018-04-21 15:34:51","spazzolino setole",,B0788WLFGC,"Oralteck US",,3
"2018-04-21 15:34:47","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-04-21 15:34:47","spazzolino setole",,B074TFS49P,HSYTEK,,5
"2018-04-21 15:34:49","ultra soft",,,,,1
"2018-04-21 15:34:51","ultra soft",,B01LZBIV42,iMucc,,2
"2018-04-21 15:34:54","ultra soft",,B075QF9B1X,SLEO,,3
"2018-04-21 15:34:54","ultra soft",,B075J8X1HW,POOPHUNS,,4
"2018-04-21 15:34:54","ultra soft",,B071W3N7ZL,iVoler,,5
"2018-04-21 15:34:54","ultra soft",,B078SBG68B,ZVKVAMT,,6
"2018-04-21 15:34:54","ultra soft",,B073ZDLKHQ,ESR,,7
"2018-04-21 15:34:52","oral b proexpert",,,,,1
"2018-04-21 15:34:54","oral b proexpert",,B071KFZVRT,Oral-B,,2
"2018-04-21 15:34:54","oral b proexpert",,B00KBWBADI,Oral-B,,3
"2018-04-21 15:34:54","oral b proexpert",,B018SPBRTG,Oral-B,,4
"2018-04-21 15:34:54","oral b proexpert",,B01BYD7QBM,Oral-B,,5
"2018-04-21 15:34:56","curaprox soft",,,,,1
"2018-04-21 15:34:57","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-04-21 15:34:56","curaprox ultrasoft",,,,,1
"2018-04-21 15:34:56","spazzolino manuale","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-04-21 15:34:57","spazzolino manuale",,B00ZG6ISFW,Oral-B,,2
"2018-04-21 15:34:57","spazzolino manuale",,B018YRAQV8,Swissdent,,3
"2018-04-21 15:34:47","spazzolino manuale",,B06VWD8NY3,Fairywill,,4
"2018-04-21 15:34:57","spazzolino manuale",,B0087ARTR2,ELMEX,,5
"2018-04-21 15:34:57","spazzolino manuale",,B073RD1FK1,Genkent,,6
"2018-04-21 15:34:56","spazzolini sensodyne",,,,,1
"2018-04-21 15:34:47","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,2
"2018-04-21 15:34:57","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,3
