time,keyword,message,asin,brand,title,position
"2018-05-05 05:51:22","lavazza a modo mio coffee machine",,B00UDEQOEE,AEG,,2
"2018-05-05 05:51:22","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,3
"2018-05-05 05:50:21","lavazza a modo mio coffee machine",,B001EOMZ5E,De'Longhi,,4
"2018-05-05 05:51:22","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,5
"2018-05-05 05:50:41","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,6
"2018-05-05 05:51:22","lavazza a modo mio coffee machine",,B01LXJDMJU,Shark,,7
"2018-05-05 05:51:20","watch men","Lets go diving,with our choicest divers watches",,"Stuhrling Original",,1
"2018-05-05 05:51:20",watch,,,,,1
"2018-05-05 05:51:23","watch ladies","When design meets technology",,Fossil,,1
"2018-05-05 05:51:25","watch ladies",,B07798SVY9,,,2
"2018-05-05 05:51:25","watch ladies",,B00JXLDIPQ,"Klaus Kobec",,3
"2018-05-05 05:51:25","watch ladies",,B00JWJ7HEC,Skagen,,4
"2018-05-05 05:51:25","watch ladies",,B013R9D0C0,Rotary,,5
"2018-05-05 05:51:25","watch ladies",,B073GKYLYP,"WM WELLY MERCK",,6
"2018-05-05 05:51:25","watch ladies",,B078KTB2XR,IBSO,,7
"2018-05-05 05:51:23","watch womens",,,,,1
"2018-05-05 05:51:23","watch casio","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-05 05:51:25","watch casio",,B07715X6R2,Carty,,2
"2018-05-05 05:51:34","watch casio",,B00ANH63VA,Infantry,,3
"2018-05-05 05:51:34","watch casio",,B075YC5G1R,MEGALITH,,4
"2018-05-05 05:51:34","watch casio",,B0761J271J,FIZILI,,5
"2018-05-05 05:51:34","watch casio",,B074DSSK4V,GOGOMY,,6
"2018-05-05 05:51:34","watch casio",,B074HCBM4F,MEGALITH,,7
"2018-05-05 05:51:26",fossil,"When design meets technology",,Fossil,,1
"2018-05-05 05:51:34",fossil,,B00DUCIMCI,Fossil,,2
"2018-05-05 05:51:34",fossil,,B0066T2GAQ,Fossil,,3
"2018-05-05 05:51:34",fossil,,B00EE6I9WM,Fossil,,4
"2018-05-05 05:51:34",fossil,,B0160JBS5K,"National Geographic",,5
"2018-05-05 05:51:34",fossil,,B001T6OPZ0,Fossil,,6
"2018-05-05 05:51:39",fossil,,B003R7JYBY,Fossil,,7
"2018-05-05 05:51:36","daniel wellington",,,,,1
"2018-05-05 05:51:39","daniel wellington",,B01GYHF2X2,GEMONY,,2
"2018-05-05 05:51:39","daniel wellington",,B01KD8JCBG,"Barton Watch Bands",,3
"2018-05-05 05:51:39","daniel wellington",,B074XT2H4P,MEGALITH,,4
"2018-05-05 05:51:39","daniel wellington",,B01GYKVEPY,GEMONY,,5
"2018-05-05 05:51:39","daniel wellington",,B01GYL5FKI,GEMONY,,6
"2018-05-05 05:51:39","daniel wellington",,B01GYHNZ36,GEMONY,,7
"2018-05-05 05:51:36","watch for boys","Running Watches from Polar",,"Polar ",,1
"2018-05-05 05:51:36","watch for girl",,,,,1
"2018-05-05 05:51:42","watch for girl",,B0772GW473,VenSten,,2
"2018-05-05 05:51:42","watch for girl",,B0199ZEGNS,"Jo for Girls",,3
"2018-05-05 05:51:42","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-05 05:51:42","watch for girl",,B0799D75K1,SANQ,,5
"2018-05-05 05:51:42","watch for girl",,B0124CT534,Relda,,6
"2018-05-05 05:51:42","watch for girl",,B06Y2WB62M,FIZILI,,7
"2018-05-05 05:51:40",swatch,,,,,1
"2018-05-05 05:51:40",tissot,,,,,1
"2018-05-05 05:51:42",tissot,,B01H1TCL72,Tissot,,2
"2018-05-05 05:51:42",tissot,,B01GQTWL5U,"Henry Jay",,3
"2018-05-05 05:51:45",tissot,,B072N661WP,"Henry Jay",,4
"2018-05-05 05:51:45",tissot,,B00LUPHAOS,Tissot,,5
"2018-05-05 05:51:43","ice watch","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-05 05:51:45","ice watch",,B005KOZN8K,"Just Cavalli",,2
"2018-05-05 05:51:45","ice watch",,B01M2A05SL,"Rainbow e-motion of color",,3
"2018-05-05 05:51:45","ice watch",,B01BZFS1EA,BOOLAVARD,,4
"2018-05-05 05:51:45","ice watch",,B01E9DIT4M,"Timothy Stone",,5
"2018-05-05 05:51:45","ice watch",,B0769M46PB,"Nokia health",,6
"2018-05-05 05:51:45","ice watch",,B071JBHSS7,MAMONA,,7
"2018-05-05 05:51:43","watch waterproof","Running Watches from Polar",,"Polar ",,1
"2018-05-05 05:51:49","watch waterproof",,B07B8Q32GF,MEGALITH,,2
"2018-05-05 05:51:49","watch waterproof",,B07BJ64DHB,KDM,,3
"2018-05-05 05:51:34","watch waterproof",,B0066T2GAQ,Fossil,,4
"2018-05-05 05:51:49","watch waterproof",,B0066T2HS2,Fossil,,5
"2018-05-05 05:51:47","automatic watch","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-05 05:51:49","automatic watch",,B0766VKFJR,Skagen,,2
"2018-05-05 05:51:49","automatic watch",,B00W7CLJ0E,"James McCabe",,3
"2018-05-05 05:51:49","automatic watch",,B00W7CNKJC,"James McCabe",,4
"2018-05-05 05:51:49","automatic watch",,B00JUBLW98,"Porsamo Bleu",,5
"2018-05-05 05:51:49","automatic watch",,B01KUX5D7Q,Fossil,,6
"2018-05-05 05:51:49","automatic watch",,B01MZDX7S7,Fossil,,7
"2018-05-05 05:51:52","automatic watch",,B072J9734S,INTEY,,8
"2018-05-05 05:51:52","automatic watch",,B01KHZHJRY,"Axis Watches",,9
"2018-05-05 05:51:50","watch leather strap","AGENT X. Mission Accomplished.",,"AGENT X",,1
"2018-05-05 05:51:50","superdry watch","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-05 05:51:34","superdry watch",,B074DSSK4V,GOGOMY,,2
"2018-05-05 05:51:52","superdry watch",,B075ZM85B9,BIDEN,,3
"2018-05-05 05:51:52","superdry watch",,B074J7YBS2,KASHIDUN,,4
"2018-05-05 05:51:52","superdry watch",,B074JF5T6L,KASHIDUN,,5
"2018-05-05 05:51:52","superdry watch",,B00ZO6G9DM,"Barton Watch Bands",,6
"2018-05-05 05:51:52","superdry watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,7
"2018-05-05 05:51:52","superdry watch",,B07172ZDFW,ETEVON,,8
"2018-05-05 05:51:56","superdry watch",,B074JF413F,KASHIDUN,,9
"2018-05-05 05:51:42","superdry watch",,B01GQTWL5U,"Henry Jay",,10
"2018-05-05 05:51:56","superdry watch",,B06Y2ZD2CD,FIZILI,,11
"2018-05-05 05:51:56","superdry watch",,B076DYZPPX,NUOVO,,12
"2018-05-05 05:51:56","superdry watch",,B01N99FND3,CIVO,,13
"2018-05-05 05:51:53","watch quartz","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-05 05:51:53","breil watch","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-05 05:51:56","breil watch",,B075NTFFN7,Breil,,2
"2018-05-05 05:51:56","breil watch",,B01EX76YN2,Breil,,3
"2018-05-05 05:51:56","breil watch",,B0796VTWF6,Breil,,4
"2018-05-05 05:51:56","breil watch",,B077QD3PVP,"ASWAN Watch",,5
"2018-05-05 05:51:59","breil watch",,B01N13JAXJ,Breil,,6
"2018-05-05 05:51:59","breil watch",,B01L06M0HI,Breil,,7
"2018-05-05 05:51:57",breil,,,,,1
"2018-05-05 05:51:59",breil,,B008BHA49Q,Breil,,2
"2018-05-05 05:51:59",breil,,B007TK679W,Breil,,3
"2018-05-05 05:51:57","hip hop watch",,,,,1
"2018-05-05 05:51:59","hip hop watch",,B003UZBULA,"Hip Hop",,2
"2018-05-05 05:51:59","hip hop watch",,B01ALKI0H8,JewelryWe,,3
"2018-05-05 05:51:59","hip hop watch",,B01EX76TFA,"Hip Hop",,4
"2018-05-05 05:51:59","hip hop watch",,B00CHNP7YC,"Hip Hop",,5
"2018-05-05 05:52:03","hip hop watch",,B01MSE48IF,"Hip Hop",,6
"2018-05-05 05:52:03","hip hop watch",,B0764G8SG4,"Bling Bling Online",,7
"2018-05-05 05:52:01","teeth whitener","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-05 05:52:03","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-05 05:52:03","teeth whitener",,B0748KS2TG,Groomarang,,3
"2018-05-05 05:52:03","teeth whitener",,B017FR4M6I,"KAV PLUS",,4
"2018-05-05 05:52:03","teeth whitener",,B012IFADGU,"KAV PLUS",,5
"2018-05-05 05:52:03","teeth whitener",,B078TKVR8G,"Coco Smile",,6
"2018-05-05 05:52:03","teeth whitener",,B007Y5XD3A,UltraDEX,,7
"2018-05-05 05:52:01","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-05 05:52:03","teeth whitening kit",,B017FR4M6I,"KAV PLUS",,2
"2018-05-05 05:52:03","teeth whitening kit",,B012IFADGU,"KAV PLUS",,3
"2018-05-05 05:52:09","teeth whitening kit",,B01DV7UYY0,SkinPep,,4
"2018-05-05 05:52:09","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-05 05:52:09","teeth whitening kit",,B071Z1B158,UltraDEX,,6
"2018-05-05 05:52:09","teeth whitening kit",,B07691J64T,"The Charcoal Guys",,7
"2018-05-05 05:52:09","teeth whitening kit",,B075X1SRKJ,"Premium Activated Charcoal Toothpaste",,8
"2018-05-05 05:52:09","teeth whitening kit",,B072LF2356,"Cali White",,9
"2018-05-05 05:52:09","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,10
"2018-05-05 05:52:04",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-05 05:52:09",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-05 05:52:09",toothpaste,,B00E8GUY6W,Biotene,,3
"2018-05-05 05:52:09",toothpaste,,B011TNAEVQ,,,4
"2018-05-05 05:52:13",toothpaste,,B00FLYV01S,OraMD,,5
"2018-05-05 05:52:13",toothpaste,,B004TY6V9M,"ORGANIQUE BY HIMALAYA",,6
"2018-05-05 05:52:13",toothpaste,,B01CWYERMS,"Himalaya Botanique",,7
"2018-05-05 05:52:13",toothpaste,,B0761S2GWS,CHARCo,,8
"2018-05-05 05:52:13",toothpaste,,B00C77IOWK,Sensodyne,,9
"2018-05-05 05:52:13",toothpaste,,B00GJU0FJ6,OraMD,,10
"2018-05-05 05:52:11","teeth whitening strips",,,,,1
"2018-05-05 05:52:13","teeth whitening strips",,B076F98R6P,Woya,,2
"2018-05-05 05:52:13","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,3
"2018-05-05 05:52:13","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,4
"2018-05-05 05:52:17","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-05-05 05:52:17","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,6
"2018-05-05 05:52:17","teeth whitening strips",,B0725TKFD2,NutriPreme,,7
"2018-05-05 05:52:17","teeth whitening strips",,B0795S2XKC,Grinigh,,8
"2018-05-05 05:52:17","teeth whitening strips",,B075RCFVNC,Nano,,9
"2018-05-05 05:52:17","teeth whitening strips",,B06Y991K2X,"Cali White",,10
"2018-05-05 05:52:14","teeth whitening gel",,,,,1
"2018-05-05 05:52:03","teeth whitening gel",,B017FR4M6I,"KAV PLUS",,2
"2018-05-05 05:52:03","teeth whitening gel",,B012IFADGU,"KAV PLUS",,3
"2018-05-05 05:52:09","teeth whitening gel",,B07691J64T,"The Charcoal Guys",,4
"2018-05-05 05:52:17","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,5
"2018-05-05 05:52:09","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,6
"2018-05-05 05:52:03","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,7
"2018-05-05 05:52:14","whitening toothpaste",,,,,1
"2018-05-05 05:52:09","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-05 05:52:17","whitening toothpaste",,B01MQWBVVR,Sensodyne,,3
"2018-05-05 05:52:20","whitening toothpaste",,B0045X6EX0,Corsodyl,,4
"2018-05-05 05:52:03","whitening toothpaste",,B007Y5XD3A,UltraDEX,,5
"2018-05-05 05:52:20","whitening toothpaste",,B074M93N6Q,Laviish,,6
"2018-05-05 05:52:09","whitening toothpaste",,B075X1SRKJ,"Premium Activated Charcoal Toothpaste",,7
"2018-05-05 05:52:18","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-05 05:52:09","teeth whitening pen",,B07691J64T,"The Charcoal Guys",,2
"2018-05-05 05:52:09","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-05-05 05:52:17","teeth whitening pen",,B0721BN2CY,HARVEY&COCO,,4
"2018-05-05 05:52:09","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-05 05:52:20","teeth whitening pen",,B076DKQFZ3,CkeyiN,,6
"2018-05-05 05:52:20","teeth whitening pen",,B016L0Y4CW,"Mintycoco Oil Pulling Co",,7
"2018-05-05 05:52:18","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-05 05:52:09","teeth whitening toothpaste",,B075X1SRKJ,"Premium Activated Charcoal Toothpaste",,2
"2018-05-05 05:52:09","teeth whitening toothpaste",,B0784SF7VB,Colgate,,3
"2018-05-05 05:52:09","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,4
"2018-05-05 05:52:09","teeth whitening toothpaste",,B07691J64T,"The Charcoal Guys",,5
"2018-05-05 05:52:03","teeth whitening toothpaste",,B078TKVR8G,"Coco Smile",,6
"2018-05-05 05:52:09","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,7
"2018-05-05 05:52:18","colgate max white",,,,,1
"2018-05-05 05:52:09","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-05 05:52:20","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-05-05 05:52:20","colgate max white",,B00AI0K8UE,Listerine,,4
"2018-05-05 05:52:20","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-05 05:52:23","colgate max white",,B013XCMB8K,Listerine,,6
"2018-05-05 05:52:23","colgate max white",,B013QWM2EK,Colgate,,7
"2018-05-05 05:52:21","oral b 3d white",,,,,1
"2018-05-05 05:52:23","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-05 05:52:23","oral b 3d white",,B06ZZPRGKW,Oral-B,,3
"2018-05-05 05:52:23","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-05 05:52:23","oral b 3d white",,B01JGFY9D8,PROCOAL,,5
"2018-05-05 05:52:23","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-05 05:52:20","oral b 3d white",,B00KQHE9B8,Colgate,,7
"2018-05-05 05:52:21","mr blanc",,,,,1
"2018-05-05 05:52:23","mr blanc",,B01JGFY9D8,PROCOAL,,2
"2018-05-05 05:52:03","mr blanc",,B078TKVR8G,"Coco Smile",,3
"2018-05-05 05:52:27","mr blanc",,B06WRS71N8,"Cali White",,4
"2018-05-05 05:52:27","mr blanc",,B00RANT18W,"Just Pure Hut",,5
"2018-05-05 05:52:27","mr blanc",,B071JMD547,Groomarang,,6
"2018-05-05 05:52:27","mr blanc",,B01KGJ0Y3C,"Coco Smile",,7
"2018-05-05 05:52:25","arm and hammer toothpaste",,,,,1
"2018-05-05 05:52:27","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,2
"2018-05-05 05:52:27","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-05-05 05:52:27","arm and hammer toothpaste",,B072VLC4QH,MML,,4
"2018-05-05 05:52:27","arm and hammer toothpaste",,B01K6YLQKC,,,5
"2018-05-05 05:52:27","arm and hammer toothpaste",,B072VKL3MF,MML,,6
"2018-05-05 05:52:31","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-05-05 05:52:28","pearl drops","2018 Spring special by Fei Liu",,"Fei Liu Fine Jewellery",,1
"2018-05-05 05:52:31","pearl drops",,B00QJWIF8C,"Pearl White",,2
"2018-05-05 05:52:31","pearl drops",,B00I98AFI2,"Pearl Drops",,3
"2018-05-05 05:52:31","pearl drops",,B00I98A85M,"Pearl Drops",,4
"2018-05-05 05:52:23","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-05-05 05:52:31","pearl drops",,B01BMLGWNY,"Pearl Drops",,6
"2018-05-05 05:52:31","pearl drops",,B0745KR8SX,"Pearl Drops",,7
"2018-05-05 05:52:28",whitening,,,,,1
"2018-05-05 05:52:31",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-05 05:52:31",whitening,,B07B2WZ4X7,Unnis,,3
"2018-05-05 05:52:34",whitening,,B07BR2SJ4H,Megon,,4
"2018-05-05 05:52:13",whitening,,B076F98R6P,Woya,,5
"2018-05-05 05:52:34",whitening,,B01LBLFNX0,BeShiny,,6
"2018-05-05 05:52:34",whitening,,B01CWYESZE,"Himalaya Botanique",,7
"2018-05-05 05:52:32","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-05 05:52:23","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-05 05:52:34","toothpaste janina",,B017WIDXVK,Janina,,3
"2018-05-05 05:52:34","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-05-05 05:52:32","blanx toothpaste","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-05 05:52:34","blanx toothpaste",,B018NRC9B4,ZEVRON,,2
"2018-05-05 05:52:34","blanx toothpaste",,B072QXDLFC,,,3
"2018-05-05 05:52:34","blanx toothpaste",,B075ZYMN4W,COALMAX,,4
"2018-05-05 05:52:37","blanx toothpaste",,B001AVY63U,BlanX,,5
"2018-05-05 05:52:35","blanx white shock",,,,,1
"2018-05-05 05:52:37","blanx white shock",,B001AVY63U,BlanX,,2
"2018-05-05 05:52:35",blanx,,,,,1
"2018-05-05 05:52:35","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-05 05:52:03","teeth whitening light",,B017FR4M6I,"KAV PLUS",,2
"2018-05-05 05:52:03","teeth whitening light",,B012IFADGU,"KAV PLUS",,3
"2018-05-05 05:52:09","teeth whitening light",,B07691J64T,"The Charcoal Guys",,4
"2018-05-05 05:52:03","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,5
"2018-05-05 05:52:09","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,6
"2018-05-05 05:52:17","teeth whitening light",,B0721BN2CY,HARVEY&COCO,,7
"2018-05-05 05:52:35","toothpaste smokers","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-05 05:52:37","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-05 05:52:37","toothpaste smokers",,B075MNGY8Q,"KAV PLUS",,3
"2018-05-05 05:52:31","toothpaste smokers",,B0745KR8SX,"Pearl Drops",,4
"2018-05-05 05:52:27","toothpaste smokers",,B00RANT18W,"Just Pure Hut",,5
"2018-05-05 05:52:37","toothpaste smokers",,B0052ECOE4,,,6
"2018-05-05 05:52:37","toothpaste smokers",,B012H4S0YO,Clinomyn,,7
"2018-05-05 05:52:39","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-05 05:52:41","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,2
"2018-05-05 05:52:09","whitening mouthwash",,B071Z1B158,UltraDEX,,3
"2018-05-05 05:52:41","whitening mouthwash",,B0051I2M52,Corsodyl,,4
"2018-05-05 05:52:44","whitening mouthwash",,B000KU94IE,,,5
"2018-05-05 05:52:41","whitening mouthwash",,B007Y5XCWM,UltraDEX,,6
"2018-05-05 05:52:20","whitening mouthwash",,B0045X6EX0,Corsodyl,,7
