time,keyword,message,asin,brand,title,position
"2018-07-14 05:29:45","senza glutine",,B014G9JLIC,Himalaya,,3
"2018-07-14 05:29:49","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-14 05:29:49","senza glutine",,B07C8PFTYL,FARMO,,5
"2018-07-14 05:29:49","senza glutine",,B075DX6F3D,Prozis,,6
"2018-07-14 05:29:49","senza glutine",,B01G8V2LT2,bofrost*,,7
"2018-07-14 05:31:20",integrale,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-14 05:29:49",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-14 05:29:49",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-14 05:29:49",integrale,,B071NDVGLF,Galbusera,,4
"2018-07-14 05:29:49",integrale,,B07DPFFYH5,Galbusera,,5
"2018-07-14 05:29:49",integrale,,B00KHLSTC8,Steens,,6
"2018-07-14 05:29:53",integrale,,B07DPLFJV9,Tremarie,,7
"2018-07-14 05:31:20",cannolicchi,,,,,1
"2018-07-14 05:31:20","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-14 05:29:53","pasta integrale",,B07C8LQHF5,D'andrea,,2
"2018-07-14 05:29:53","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,3
"2018-07-14 05:29:53","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-14 05:29:53","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-14 05:29:53","pasta integrale",,B078TJWYBS,Oltresole,,6
"2018-07-14 05:29:53","pasta integrale",,B078TJDCN6,Oltresole,,7
"2018-07-14 05:31:20",linguine,,,,,1
"2018-07-14 05:31:20","pasta all'uovo",,,,,1
"2018-07-14 05:30:03","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-14 05:30:03","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-14 05:30:03","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-14 05:30:03","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,5
"2018-07-14 05:30:03","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-14 05:30:03","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-14 05:31:20",fusilli,,,,,1
"2018-07-14 05:30:03",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-14 05:30:03",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-14 05:30:03",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-14 05:30:03",fusilli,,B071VMF783,D'andrea,,5
"2018-07-14 05:31:22","pasta rummo",,,,,1
"2018-07-14 05:29:41","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-14 05:29:41","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-14 05:29:53","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-14 05:30:07","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-14 05:31:22","pasta barilla",,,,,1
"2018-07-14 05:29:41","pasta barilla",,B01LD5FBOU,Nesquik,,2
"2018-07-14 05:29:41","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-14 05:30:07","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-14 05:29:53","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-14 05:31:22","spaghetti di riso",,,,,1
"2018-07-14 05:29:45","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-14 05:30:07","spaghetti di riso",,B01JLHNLD0,TTLIFE,,3
"2018-07-14 05:31:22","de cecco",,,,,1
"2018-07-14 05:30:07","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-14 05:30:07","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-14 05:30:07","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-14 05:30:11","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-14 05:31:22","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-14 05:29:41","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-14 05:30:11","pasta senza glutine",,B06XDGV151,CelDiaVeg,,3
"2018-07-14 05:29:41","pasta senza glutine",,B074PBV673,Rummo,,4
"2018-07-14 05:30:11","pasta senza glutine",,B07DPFFYHH,Galbusera,,5
"2018-07-14 05:30:11","pasta senza glutine",,B07DP6PXFT,Galbusera,,6
"2018-07-14 05:29:41","pasta senza glutine",,B01LD5FBOU,Nesquik,,7
"2018-07-14 05:31:22",rummo,,,,,1
"2018-07-14 05:29:41",rummo,,B074PBV673,Rummo,,2
"2018-07-14 05:29:41",rummo,,B074PD5B3J,Rummo,,3
"2018-07-14 05:31:22",melanzane,,,,,1
"2018-07-14 05:30:11",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-14 05:30:11",melanzane,,B07D92SMT8,Spina,,3
"2018-07-14 05:30:15",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,4
"2018-07-14 05:30:11",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,5
"2018-07-14 05:30:15",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-14 05:30:15",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-14 05:31:22",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-14 05:30:15",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-14 05:31:22","funghi porcini",,,,,1
"2018-07-14 05:30:15","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-14 05:30:15","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,3
"2018-07-14 05:30:15","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-14 05:30:15","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,5
"2018-07-14 05:30:25","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,6
"2018-07-14 05:30:25","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-14 05:31:22",salsiccia,,,,,1
"2018-07-14 05:30:25",salsiccia,,B01HQ18GO2,Wellcoda,,2
"2018-07-14 05:30:25",salsiccia,,B06XY3GWY6,Wellcoda,,3
"2018-07-14 05:30:25",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-14 05:31:24",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-14 05:30:25",pesto,,B003AQB1MW,Biffi,,2
"2018-07-14 05:30:25",pesto,,B002LY6JYO,Biffi,,3
"2018-07-14 05:30:25",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-14 05:30:25",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-14 05:31:24",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-14 05:31:24",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-14 05:30:29",ragu,,B01KU02CBY,Biffi,,2
"2018-07-14 05:30:29",ragu,,B079ZBQVWQ,Grandma.Lu,,3
"2018-07-14 05:31:24",bolognese,,,,,1
"2018-07-14 05:31:24","ragu alla bolognese",,,,,1
"2018-07-14 05:31:24","pomodori secchi",,,,,1
"2018-07-14 05:30:29","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-14 05:30:29","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-14 05:30:29","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-14 05:30:29","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-14 05:30:29","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-07-14 05:30:33","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-14 05:31:24","ragu bolognese",,,,,1
"2018-07-14 05:31:24","funghi champignon",,,,,1
"2018-07-14 05:30:33","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-14 05:30:33","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-14 05:30:33","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-14 05:30:33","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-07-14 05:30:33","funghi champignon",,B01CMEDU0S,Tomax,,6
"2018-07-14 05:31:24",sugo,,,,,1
"2018-07-14 05:30:29",sugo,,B01KU02CBY,Biffi,,2
"2018-07-14 05:30:33",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-14 05:30:37",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-14 05:31:24",mutti,,,,,1
"2018-07-14 05:31:26","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-14 05:31:26","sugo amatriciana",,,,,1
"2018-07-14 05:31:26","sugo di pomodoro",,,,,1
"2018-07-14 05:31:26",gravy,,,,,1
"2018-07-14 05:31:26","sugo ai funghi",,,,,1
"2018-07-14 05:30:25","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-14 05:31:26","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-14 05:30:15","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-14 05:30:37","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-14 05:30:37","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-14 05:30:41","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-14 05:30:41","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-14 05:31:26",biscotti,,,,,1
"2018-07-14 05:30:41",biscotti,,B01DMUEMCG,Anokay,,2
"2018-07-14 05:30:41",biscotti,,B01C1DXR2Q,Anokay,,3
"2018-07-14 05:30:41",biscotti,,B0748GY9X5,FantasyDay,,4
"2018-07-14 05:30:41",biscotti,,B076GGW3L4,kayaso,,5
"2018-07-14 05:30:41",biscotti,,B0748GX87X,FantasyDay,,6
"2018-07-14 05:30:41",biscotti,,B016MIS082,FantasyDay,,7
"2018-07-14 05:31:26","mulino bianco",,,,,1
"2018-07-14 05:30:45","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-14 05:31:26",ferrero,,,,,1
"2018-07-14 05:30:45",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-14 05:30:45",ferrero,,B017D7I6YE,SoulCats,,3
"2018-07-14 05:31:26","muffin al cioccolato",,,,,1
"2018-07-14 05:30:45","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-07-14 05:30:45","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-14 05:30:45","muffin al cioccolato",,B07BWFMY2L,YuCool,,4
"2018-07-14 05:30:45","muffin al cioccolato",,B01JYBP7R6,Senhai,,5
"2018-07-14 05:30:45","muffin al cioccolato",,B0776TLJC1,Senhai,,6
"2018-07-14 05:30:49","muffin al cioccolato",,B07F62WBC6,Asien,,7
"2018-07-14 05:31:28",cookies,,,,,1
"2018-07-14 05:30:49",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-14 05:30:49",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-14 05:31:28",motta,,,,,1
"2018-07-14 05:30:49",motta,,B00B27MM1K,Motta,,2
"2018-07-14 05:31:28",buondi,,,,,1
"2018-07-14 05:31:28","pan di stelle",,,,,1
"2018-07-14 05:31:28",croissant,,,,,1
"2018-07-14 05:31:28","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-14 05:30:53","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-14 05:30:53","biscotti al cioccolato",,B075DVTKZ6,Prozis,,3
"2018-07-14 05:30:53","biscotti al cioccolato",,B07BLGHTJL,FARMO,,4
"2018-07-14 05:30:53","biscotti al cioccolato",,B0075XBFAE,Herbalife,,5
"2018-07-14 05:30:53","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,6
"2018-07-14 05:30:53","biscotti al cioccolato",,B0777LHYNZ,SENS,,7
"2018-07-14 05:31:28","biscotti mulino bianco",,,,,1
"2018-07-14 05:30:45","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-14 05:30:53","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-14 05:31:28",loacker,,,,,1
"2018-07-14 05:31:28",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-14 05:30:59",bauli,,B01EX678SS,"Pieffe Mobili",,2
"2018-07-14 05:30:59",bauli,,B0743K3HW3,"Pieffe Mobili",,3
"2018-07-14 05:30:59",bauli,,B06Y663J7Q,"Pieffe Mobili",,4
"2018-07-14 05:30:59",bauli,,B01MZ810S6,"Pieffe Mobili",,5
"2018-07-14 05:31:28","buondi motta",,,,,1
"2018-07-14 05:31:30",ringo,,,,,1
"2018-07-14 05:30:59",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-14 05:31:30","kinder bueno",,,,,1
"2018-07-14 05:30:59","kinder bueno",,B01ELMQWU4,BOUNTY,,2
"2018-07-14 05:31:32","kinder bueno",,B00O6801CE,Malteser,,3
"2018-07-14 05:31:03","kinder bueno",,B01GVH8NXG,Twix,,4
"2018-07-14 05:30:45","kinder bueno",,B005J3I4BU,"Chupa Chups",,5
"2018-07-14 05:31:30",snack,"Barrette Proteiche e Vegane",,BoxBar,,1
"2018-07-14 05:31:03",snack,,B0716S5NLD,CarbZone,,2
"2018-07-14 05:31:03",snack,,B01MYBQWHX,"Jack Link's",,3
"2018-07-14 05:31:03",snack,,B0776T9DZ6,"Avicenna BIO Food",,4
"2018-07-14 05:31:03",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-07-14 05:29:30",snack,,B0789LRH5F,"Bell'Olio di Puglia",,6
"2018-07-14 05:31:03",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,7
"2018-07-14 05:31:30",cornetti,,,,,1
"2018-07-14 05:31:30",galbusera,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-14 05:29:49",galbusera,,B07DP7FLQ3,Galbusera,,2
"2018-07-14 05:31:03",galbusera,,B0716KS35F,Galbusera,,3
"2018-07-14 05:31:07",galbusera,,B07DP6J8HN,Galbusera,,4
"2018-07-14 05:29:26",galbusera,,B07DPFFTBQ,Galbusera,,5
"2018-07-14 05:31:30","kinder delice",,,,,1
"2018-07-14 05:30:59","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-14 05:31:30",wafer,,,,,1
"2018-07-14 05:31:07",wafer,,B07DP7BGVL,Tremarie,,2
"2018-07-14 05:31:07",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-14 05:31:07",wafer,,B07DP6JDWW,Tremarie,,4
"2018-07-14 05:31:07",wafer,,B01N6D8CGP,"Net Integratori",,5
"2018-07-14 05:31:07",wafer,,B07DP6S5L9,Tremarie,,6
"2018-07-14 05:31:30","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-14 05:31:07","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-14 05:31:11","cereali integrali",,B01MYYXKDM,LifeUp,,3
"2018-07-14 05:31:30",pavesini,,,,,1
"2018-07-14 05:31:33",merendine,,,,,1
"2018-07-14 05:31:33",merende,,,,,1
"2018-07-14 05:31:33",baiocchi,,,,,1
