time,keyword,message,asin,brand,title,position
"2018-05-06 16:59:02","lavazza milk frother",,B074J5W6ZD,"Andrew James",,4
"2018-05-06 16:58:45","lavazza milk frother",,B01IB8K5IO,Pyrus,,5
"2018-05-06 16:59:02","lavazza milk frother",,B01HTPK8S2,"Sensio Home",,6
"2018-05-06 16:58:45","lavazza milk frother",,B0796LVKNK,LUUKMONDE,,7
"2018-05-06 16:59:03","lavazza espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-06 16:57:58","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,2
"2018-05-06 16:57:52","lavazza espresso machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-06 16:57:58","lavazza espresso machine",,B00MOIE1E2,De'Longhi,,4
"2018-05-06 16:58:35","lavazza espresso machine",,B01AUH77K8,Excelvan,,5
"2018-05-06 16:57:58","lavazza espresso machine",,B00P580MDC,Lavazza,,6
"2018-05-06 16:57:58","lavazza espresso machine",,B00I6E7CWG,De'Longhi,,7
"2018-05-06 16:59:03","lavazza a modo mio coffee machine","New Powder Descaler for Coffee Machine.",,EcoDescalk,,1
"2018-05-06 16:58:23","lavazza a modo mio coffee machine",,B00UDEQOEE,AEG,,2
"2018-05-06 16:57:52","lavazza a modo mio coffee machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-06 16:58:57","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,4
"2018-05-06 16:58:10","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,5
"2018-05-06 16:59:05","lavazza a modo mio coffee machine",,B01LXJDMJU,Shark,,6
"2018-05-06 16:58:23","lavazza a modo mio coffee machine",,B00VTQVFBM,"La Compatibile.it",,7
"2018-05-06 16:59:03","watch men","Lets go diving,with our choicest divers watches",,"Stuhrling Original",,1
"2018-05-06 16:59:03",watch,,,,,1
"2018-05-06 16:59:03","watch ladies","Delvfire Pulse: HR Multi-Sport Fitness Tracker",,Delvfire,,1
"2018-05-06 16:59:05","watch ladies",,B071DX39N6,"LONGQI WATCH",,2
"2018-05-06 16:59:05","watch ladies",,B01FFSCOQ4,Clode®,,3
"2018-05-06 16:59:05","watch ladies",,B074SLTQXP,Toamen,,4
"2018-05-06 16:59:03","watch womens","Morefit Slim 2 Fitness Tracker",,moreFit,,1
"2018-05-06 16:59:10","watch womens",,B07BHY664X,Rotary,,2
"2018-05-06 16:59:10","watch womens",,B00MVBA8IU,Rotary,,3
"2018-05-06 16:59:10","watch womens",,B073GHQHTC,"WM WELLY MERCK",,4
"2018-05-06 16:59:10","watch womens",,B07917XGVJ,IBSO,,5
"2018-05-06 16:59:10","watch womens",,B078KTB2XR,IBSO,,6
"2018-05-06 16:59:10","watch womens",,B073H5GPY4,"WM WELLY MERCK",,7
"2018-05-06 16:59:08","watch casio","LIGE Men Watch",,LIGE,,1
"2018-05-06 16:59:10","watch casio",,B07715X6R2,Carty,,2
"2018-05-06 16:59:10","watch casio",,B00ANH63VA,Infantry,,3
"2018-05-06 16:59:10","watch casio",,B015NKHXLU,"Barton Watch Bands",,4
"2018-05-06 16:59:15","watch casio",,B075YC5G1R,MEGALITH,,5
"2018-05-06 16:59:15","watch casio",,B074DSSK4V,GOGOMY,,6
"2018-05-06 16:59:15","watch casio",,B0761J271J,FIZILI,,7
"2018-05-06 16:59:13",fossil,"When design meets technology",,Fossil,,1
"2018-05-06 16:59:15",fossil,,9980452129,SilverGeo,,2
"2018-05-06 16:59:15",fossil,,9980454261,ukge,,3
"2018-05-06 16:59:15",fossil,,B01N02SB7N,"Fossil Cavern",,4
"2018-05-06 16:59:15",fossil,,B074MMQKG8,Fossil,,5
"2018-05-06 16:59:15",fossil,,998045458X,UKGE,,6
"2018-05-06 16:59:15",fossil,,9980454229,UKGE,,7
"2018-05-06 16:59:17","daniel wellington",,,,,1
"2018-05-06 16:59:24","daniel wellington",,B01GYHF2X2,GEMONY,,2
"2018-05-06 16:59:24","daniel wellington",,B01GYKVEPY,GEMONY,,3
"2018-05-06 16:59:24","daniel wellington",,B01LT7XP68,TStrap,,4
"2018-05-06 16:59:24","daniel wellington",,B01KD8JCBG,"Barton Watch Bands",,5
"2018-05-06 16:59:24","daniel wellington",,B01GYL5FKI,GEMONY,,6
"2018-05-06 16:59:24","daniel wellington",,B01GYHF3D6,GEMONY,,7
"2018-05-06 16:59:17","watch for boys","Running Watches from Polar",,"Polar ",,1
"2018-05-06 16:59:24","watch for boys",,B0777HYSWS,VenSten,,2
"2018-05-06 16:59:24","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-05-06 16:59:24","watch for boys",,B072JC5M94,VenSten,,4
"2018-05-06 16:59:24","watch for boys",,B073W9S6ZR,GRyiyi,,5
"2018-05-06 16:59:28","watch for boys",,B0772L374H,VenSten,,6
"2018-05-06 16:59:28","watch for boys",,B07142WHCQ,FIZILI,,7
"2018-05-06 16:59:26","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-06 16:59:28","watch for girl",,B0772GW473,VenSten,,2
"2018-05-06 16:59:28","watch for girl",,B0199ZEGNS,"Jo for Girls",,3
"2018-05-06 16:59:28","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-06 16:59:28","watch for girl",,B0799D75K1,SANQ,,5
"2018-05-06 16:59:28","watch for girl",,B0787SMLG5,XREXS,,6
"2018-05-06 16:59:28","watch for girl",,B01I2OQ7BQ,Kezzi,,7
"2018-05-06 16:59:26",swatch,,,,,1
"2018-05-06 16:59:30",tissot,,,,,1
"2018-05-06 16:59:36",tissot,,B01H1TCL72,Tissot,,2
"2018-05-06 16:59:36",tissot,,B01GQTWL5U,"Henry Jay",,3
"2018-05-06 16:59:36",tissot,,B01N7QIT9N,"Henry Jay",,4
"2018-05-06 16:59:36",tissot,,B000HDBBJY,Tissot,,5
"2018-05-06 16:59:30","ice watch","LIGE Men Watch",,LIGE,,1
"2018-05-06 16:59:36","ice watch",,B005KOZN8K,"Just Cavalli",,2
"2018-05-06 16:59:36","ice watch",,B01M2A05SL,"Rainbow e-motion of color",,3
"2018-05-06 16:59:36","ice watch",,B01BZFS1EA,BOOLAVARD,,4
"2018-05-06 16:59:36","ice watch",,B01E9DIT4M,"Timothy Stone",,5
"2018-05-06 16:59:36","ice watch",,B071JBHSS7,MAMONA,,6
"2018-05-06 16:59:36","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,7
"2018-05-06 16:59:38","watch waterproof","Running Watches from Polar",,"Polar ",,1
"2018-05-06 16:59:40","watch waterproof",,B078YKL3D2,LIGE,,2
"2018-05-06 16:59:40","watch waterproof",,B07BJ64DHB,KDM,,3
"2018-05-06 16:59:40","watch waterproof",,B01N0NR87S,Chronos,,4
"2018-05-06 16:59:15","watch waterproof",,B075YC5G1R,MEGALITH,,5
"2018-05-06 16:59:38","automatic watch","Binlun gold automatic watch",,BINLUN,,1
"2018-05-06 16:59:40","automatic watch",,B00W7CLJ0E,"James McCabe",,2
"2018-05-06 16:59:40","automatic watch",,B00W7CNKJC,"James McCabe",,3
"2018-05-06 16:59:40","automatic watch",,B00JUBLW98,"Porsamo Bleu",,4
"2018-05-06 16:59:40","automatic watch",,B072J9734S,INTEY,,5
"2018-05-06 16:59:40","automatic watch",,B017BZFIBC,Fossil,,6
"2018-05-06 16:59:46","automatic watch",,B074MLZPZK,Fossil,,7
"2018-05-06 16:59:46","automatic watch",,B00RE3C1YE,Excelvan,,8
"2018-05-06 16:59:46","automatic watch",,B00FF8CDSO,Fossil,,9
"2018-05-06 16:59:43","watch leather strap","The Strap Your Timepiece Deserves",,Barton,,1
"2018-05-06 16:59:43","superdry watch","LIGE Men Watch",,LIGE,,1
"2018-05-06 16:59:15","superdry watch",,B074DSSK4V,GOGOMY,,2
"2018-05-06 16:59:46","superdry watch",,B075ZM85B9,BIDEN,,3
"2018-05-06 16:59:36","superdry watch",,B01GQTWL5U,"Henry Jay",,4
"2018-05-06 16:59:46","superdry watch",,B00ZO6G9DM,"Barton Watch Bands",,5
"2018-05-06 16:59:46","superdry watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,6
"2018-05-06 16:59:46","superdry watch",,B076DYZPPX,NUOVO,,7
"2018-05-06 16:59:46","superdry watch",,B06Y2ZD2CD,FIZILI,,8
"2018-05-06 16:59:51","superdry watch",,B01N57FN65,CIVO,,9
"2018-05-06 16:59:51","superdry watch",,B0744G6SPL,BIDEN,,10
"2018-05-06 16:59:51","superdry watch",,B07172ZDFW,ETEVON,,11
"2018-05-06 16:59:51","superdry watch",,B00TZKVGX6,Shark,,12
"2018-05-06 16:59:51","superdry watch",,B01MXQCCAN,CIVO,,13
"2018-05-06 16:59:49","watch quartz","Burei watch collection",,BUREI,,1
"2018-05-06 16:59:49","breil watch","LIGE Men Watch",,LIGE,,1
"2018-05-06 16:59:51","breil watch",,B075NTFFN7,Breil,,2
"2018-05-06 16:59:51","breil watch",,B0796VTWF6,Breil,,3
"2018-05-06 16:59:51","breil watch",,B01EX76YN2,Breil,,4
"2018-05-06 16:59:56","breil watch",,B077QD3PVP,"ASWAN Watch",,5
"2018-05-06 16:59:56","breil watch",,B01N13JAXJ,Breil,,6
"2018-05-06 16:59:56","breil watch",,B01L06M0HI,Breil,,7
"2018-05-06 16:59:54",breil,,,,,1
"2018-05-06 16:59:56",breil,,B008BHA49Q,Breil,,2
"2018-05-06 16:59:56",breil,,B007TK679W,Breil,,3
"2018-05-06 16:59:54","hip hop watch",,,,,1
"2018-05-06 16:59:56","hip hop watch",,B003UZBULA,"Hip Hop",,2
"2018-05-06 16:59:56","hip hop watch",,B01ALKI0H8,JewelryWe,,3
"2018-05-06 16:59:56","hip hop watch",,B01EX76TFA,"Hip Hop",,4
"2018-05-06 17:00:04","hip hop watch",,B00CHNP7YC,"Hip Hop",,5
"2018-05-06 17:00:04","hip hop watch",,B01MSE48IF,"Hip Hop",,6
"2018-05-06 17:00:04","hip hop watch",,B0764G8SG4,"Bling Bling Online",,7
"2018-05-06 16:59:58","teeth whitener","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-06 17:00:04","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-06 17:00:04","teeth whitener",,B01JGFY9D8,PROCOAL,,3
"2018-05-06 17:00:04","teeth whitener",,B078TKVR8G,"Coco Smile",,4
"2018-05-06 17:00:04","teeth whitener",,B01LYLC48H,Grinigh,,5
"2018-05-06 17:00:04","teeth whitener",,B0761S2GWS,CHARCo,,6
"2018-05-06 17:00:04","teeth whitener",,B07397WM97,"Cali White",,7
"2018-05-06 17:00:02","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-06 17:00:09","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-05-06 17:00:09","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-06 17:00:09","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-05-06 17:00:09","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-06 17:00:09","teeth whitening kit",,B07691J64T,"The Charcoal Guys",,6
"2018-05-06 17:00:09","teeth whitening kit",,B075ZYMN4W,COALMAX,,7
"2018-05-06 17:00:09","teeth whitening kit",,B076DKQFZ3,CkeyiN,,8
"2018-05-06 17:00:04","teeth whitening kit",,B0761S2GWS,CHARCo,,9
"2018-05-06 17:00:09","teeth whitening kit",,B077FQ6HJX,MARNUR,,10
"2018-05-06 17:00:07",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-06 17:00:09",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-06 17:00:14",toothpaste,,B01CWYES90,"Himalaya Botanique",,3
"2018-05-06 17:00:14",toothpaste,,B00FLYV01S,OraMD,,4
"2018-05-06 17:00:14",toothpaste,,B01CWYERMS,"Himalaya Botanique",,5
"2018-05-06 17:00:14",toothpaste,,B004TY6V9M,"ORGANIQUE BY HIMALAYA",,6
"2018-05-06 17:00:04",toothpaste,,B0761S2GWS,CHARCo,,7
"2018-05-06 17:00:14",toothpaste,,B00C77IOWK,Sensodyne,,8
"2018-05-06 17:00:14",toothpaste,,B00GJU0FJ6,OraMD,,9
"2018-05-06 17:00:14",toothpaste,,B01CWYERWI,"Himalaya Botanique",,10
"2018-05-06 17:00:12","teeth whitening strips","Unlock the power of your smile",,Colgate,,1
"2018-05-06 17:00:04","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-06 17:00:14","teeth whitening strips",,B079F8BTKJ,"T SMILE",,3
"2018-05-06 17:00:14","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,4
"2018-05-06 17:00:19","teeth whitening strips",,B0795S2XKC,Grinigh,,5
"2018-05-06 17:00:19","teeth whitening strips",,B00KQHE9B8,Colgate,,6
"2018-05-06 17:00:19","teeth whitening strips",,B00N2R1BFQ,Marbonne,,7
"2018-05-06 17:00:19","teeth whitening strips",,B075RCFVNC,Nano,,8
"2018-05-06 17:00:19","teeth whitening strips",,B0725KBPT3,Groomarang,,9
"2018-05-06 17:00:19","teeth whitening strips",,B06Y991K2X,"Cali White",,10
"2018-05-06 17:00:17","teeth whitening gel","Unlock the power of your smile",,Colgate,,1
"2018-05-06 17:00:09","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-06 17:00:19","teeth whitening gel",,B017FR4M6I,"KAV PLUS",,3
"2018-05-06 17:00:09","teeth whitening gel",,B07691J64T,"The Charcoal Guys",,4
"2018-05-06 17:00:19","teeth whitening gel",,B0045X6EX0,Corsodyl,,5
"2018-05-06 17:00:09","teeth whitening gel",,B076DKQFZ3,CkeyiN,,6
"2018-05-06 17:00:04","teeth whitening gel",,B01JGFY9D8,PROCOAL,,7
"2018-05-06 17:00:17","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-06 17:00:09","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-06 17:00:27","whitening toothpaste",,B01MQWBVVR,Sensodyne,,3
"2018-05-06 17:00:19","whitening toothpaste",,B0045X6EX0,Corsodyl,,4
"2018-05-06 17:00:27","whitening toothpaste",,B074M93N6Q,Laviish,,5
"2018-05-06 17:00:27","whitening toothpaste",,B0015X83E6,Corsodyl,,6
"2018-05-06 17:00:27","whitening toothpaste",,B018NRC9B4,ZEVRON,,7
"2018-05-06 17:00:20","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-06 17:00:09","teeth whitening pen",,B07691J64T,"The Charcoal Guys",,2
"2018-05-06 17:00:09","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-05-06 17:00:04","teeth whitening pen",,B01JGFY9D8,PROCOAL,,4
"2018-05-06 17:00:09","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-06 17:00:09","teeth whitening pen",,B076DKQFZ3,CkeyiN,,6
"2018-05-06 17:00:04","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,7
"2018-05-06 17:00:20","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-06 17:00:09","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-06 17:00:09","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-05-06 17:00:09","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,4
"2018-05-06 17:00:09","teeth whitening toothpaste",,B07691J64T,"The Charcoal Guys",,5
"2018-05-06 17:00:14","teeth whitening toothpaste",,B00GJU0FJ6,OraMD,,6
"2018-05-06 17:00:27","teeth whitening toothpaste",,B074M93N6Q,Laviish,,7
"2018-05-06 17:00:20","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-06 17:00:09","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-06 17:00:19","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-05-06 17:00:27","colgate max white",,B00AI0K8UE,Listerine,,4
"2018-05-06 17:00:27","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-06 17:00:27","colgate max white",,B013XCMB8K,Listerine,,6
"2018-05-06 17:00:27","colgate max white",,B013QWM2EK,Colgate,,7
"2018-05-06 17:00:24","oral b 3d white",,,,,1
"2018-05-06 17:00:31","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-06 17:00:31","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-05-06 17:00:31","oral b 3d white",,B06ZZPRGKW,Oral-B,,4
"2018-05-06 17:00:31","oral b 3d white",,B00K2U61FG,Oral-B,,5
"2018-05-06 17:00:04","oral b 3d white",,B01JGFY9D8,PROCOAL,,6
"2018-05-06 17:00:31","oral b 3d white",,B00LMDWOEO,Oral-B,,7
"2018-05-06 17:00:29","mr blanc",,,,,1
"2018-05-06 17:00:04","mr blanc",,B01JGFY9D8,PROCOAL,,2
"2018-05-06 17:00:04","mr blanc",,B078TKVR8G,"Coco Smile",,3
"2018-05-06 17:00:31","mr blanc",,B06WRS71N8,"Cali White",,4
"2018-05-06 17:00:31","mr blanc",,B00RANT18W,"Just Pure Hut",,5
"2018-05-06 17:00:31","mr blanc",,B01KGJ0Y3C,"Coco Smile",,6
"2018-05-06 17:00:14","mr blanc",,B071XTS3WB,"Pearly Poised",,7
"2018-05-06 17:00:29","arm and hammer toothpaste",,,,,1
"2018-05-06 17:00:34","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-06 17:00:34","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,3
"2018-05-06 17:00:34","arm and hammer toothpaste",,B072VLC4QH,MML,,4
"2018-05-06 17:00:34","arm and hammer toothpaste",,B01K6YLQKC,,,5
"2018-05-06 17:00:34","arm and hammer toothpaste",,B072VKL3MF,MML,,6
"2018-05-06 17:00:34","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-05-06 17:00:33","pearl drops",,,,,1
"2018-05-06 17:00:04","pearl drops",,B01JGFY9D8,PROCOAL,,2
"2018-05-06 17:00:34","pearl drops",,B00I98AFI2,"Pearl Drops",,3
"2018-05-06 17:00:31","pearl drops",,B06WRS71N8,"Cali White",,4
"2018-05-06 17:00:34","pearl drops",,B00I98A85M,"Pearl Drops",,5
"2018-05-06 17:00:34","pearl drops",,B01BMLGWNY,"Pearl Drops",,6
"2018-05-06 17:00:39","pearl drops",,B0745KR8SX,"Pearl Drops",,7
"2018-05-06 17:00:37",whitening,,,,,1
"2018-05-06 17:00:14",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-06 17:00:39",whitening,,B07B2WZ4X7,Unnis,,3
"2018-05-06 17:00:39",whitening,,B07BR2SJ4H,Megon,,4
"2018-05-06 17:00:39",whitening,,B01CWYESZE,"Himalaya Botanique",,5
"2018-05-06 17:00:39",whitening,,B01LBLFNX0,BeShiny,,6
"2018-05-06 17:00:39",whitening,,B01M72ZSIK,Wren's,,7
"2018-05-06 17:00:37","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-06 17:00:04","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-06 17:00:39","toothpaste janina",,B017WIDXVK,Janina,,3
"2018-05-06 17:00:39","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-05-06 17:00:41","blanx toothpaste",,,,,1
"2018-05-06 17:00:27","blanx toothpaste",,B018NRC9B4,ZEVRON,,2
"2018-05-06 17:00:09","blanx toothpaste",,B075ZYMN4W,COALMAX,,3
"2018-05-06 17:00:43","blanx toothpaste",,B072QXDLFC,,,4
"2018-05-06 17:00:43","blanx toothpaste",,B001AVY63U,BlanX,,5
"2018-05-06 17:00:41","blanx white shock",,,,,1
"2018-05-06 17:00:43","blanx white shock",,B001AVY63U,BlanX,,2
"2018-05-06 17:00:41",blanx,,,,,1
"2018-05-06 17:00:41","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-06 17:00:09","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-06 17:00:09","teeth whitening light",,B07691J64T,"The Charcoal Guys",,3
"2018-05-06 17:00:04","teeth whitening light",,B01JGFY9D8,PROCOAL,,4
"2018-05-06 17:00:04","teeth whitening light",,B01LYLC48H,Grinigh,,5
"2018-05-06 17:00:09","teeth whitening light",,B076DKQFZ3,CkeyiN,,6
"2018-05-06 17:00:43","teeth whitening light",,B01B4WGEQG,"Just Pure Hut",,7
"2018-05-06 17:00:41","toothpaste smokers","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-06 17:00:43","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-06 17:00:39","toothpaste smokers",,B0745KR8SX,"Pearl Drops",,3
"2018-05-06 17:00:48","toothpaste smokers",,B0052ECOE4,,,4
"2018-05-06 17:00:31","toothpaste smokers",,B00RANT18W,"Just Pure Hut",,5
"2018-05-06 17:00:48","toothpaste smokers",,B012H4S0YO,Clinomyn,,6
"2018-05-06 17:00:48","toothpaste smokers",,B009Q3RKBY,Eucryl,,7
"2018-05-06 17:00:46","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-06 17:00:48","whitening mouthwash",,B007Y5XCWM,UltraDEX,,2
"2018-05-06 17:00:48","whitening mouthwash",,B0051I2M52,Corsodyl,,3
"2018-05-06 17:00:27","whitening mouthwash",,B0015X83E6,Corsodyl,,4
"2018-05-06 17:00:19","whitening mouthwash",,B0045X6EX0,Corsodyl,,5
"2018-05-06 17:00:48","whitening mouthwash",,B071Z1B158,UltraDEX,,6
"2018-05-06 17:00:48","whitening mouthwash",,B071GVQ74S,"Boosted Oil Pulling",,7
