time,keyword,message,asin,brand,title,position
"2018-06-26 01:24:57","watch womens","Find Your Fit",,Fitbit,,1
"2018-06-26 01:24:59","watch womens",,B01KOE7HW0,MARBLE,,2
"2018-06-26 01:24:59","watch womens",,B00MVBA8IU,Rotary,,3
"2018-06-26 01:25:03","watch womens",,B06X4127ST,Fossil,,4
"2018-06-26 01:25:03","watch womens",,B0786QLW88,Casio,,5
"2018-06-26 01:25:01","watch casio","Toughest watch of all time",,G-SHOCK,,1
"2018-06-26 01:25:03","watch casio",,B0786QLW88,Casio,,2
"2018-06-26 01:25:03","watch casio",,B0781Z7XZS,Casio,,3
"2018-06-26 01:25:03","watch casio",,B079DH1K23,Casio,,4
"2018-06-26 01:25:03","watch casio",,B00B9P1TCI,Skagen,,5
"2018-06-26 01:25:03","watch casio",,B0781VC5JQ,Casio,,6
"2018-06-26 01:25:03","watch casio",,B00JOB76OY,Casio,,7
"2018-06-26 01:25:01",fossil,"When design meets technology",,Fossil,,1
"2018-06-26 01:25:07",fossil,,9980454261,ukge,,2
"2018-06-26 01:25:07",fossil,,B074QTBVGY,Fossil,,3
"2018-06-26 01:25:07",fossil,,998045458X,UKGE,,4
"2018-06-26 01:25:07",fossil,,B01N02SB7N,"Fossil Cavern",,5
"2018-06-26 01:25:07",fossil,,9980452129,SilverGeo,,6
"2018-06-26 01:25:07",fossil,,B01B6XOZS2,Ammonite,,7
"2018-06-26 01:25:05","daniel wellington",,,,,1
"2018-06-26 01:25:07","daniel wellington",,B01GYHNYAK,GEMONY,,2
"2018-06-26 01:25:07","daniel wellington",,B01GYKVEPY,GEMONY,,3
"2018-06-26 01:25:07","daniel wellington",,B074XS4GB1,MEGALITH,,4
"2018-06-26 01:25:11","daniel wellington",,B01LT7XT0A,TStrap,,5
"2018-06-26 01:25:11","daniel wellington",,B01GYHNV80,GEMONY,,6
"2018-06-26 01:25:11","daniel wellington",,B01GYKVHIS,GEMONY,,7
"2018-06-26 01:25:09","watch for boys","Shop the full Canterbury junior clothing range",,"Canterbury of New Zealand",,1
"2018-06-26 01:25:11","watch for boys",,B0772L374H,VenSten,,2
"2018-06-26 01:25:11","watch for boys",,B074SHKJJV,Blueshadow,,3
"2018-06-26 01:25:11","watch for boys",,B0774LHDJT,VenSten,,4
"2018-06-26 01:25:11","watch for boys",,B073W9S6ZR,GRyiyi,,5
"2018-06-26 01:25:11","watch for boys",,B07CVLNDGT,KAUO,,6
"2018-06-26 01:25:11","watch for boys",,B07DJPZ68R,MEGALITH,,7
"2018-06-26 01:25:13","watch for girl","Track your everyday accomplishments",,Fossil,,1
"2018-06-26 01:25:15","watch for girl",,B0772GW473,VenSten,,2
"2018-06-26 01:25:15","watch for girl",,B0199ZEGNS,"Jo for Girls",,3
"2018-06-26 01:25:15","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-06-26 01:25:15","watch for girl",,B0772TZND1,VenSten,,5
"2018-06-26 01:25:15","watch for girl",,B07588QKFF,Zeiger,,6
"2018-06-26 01:25:15","watch for girl",,B07CM747FH,AIKURIO,,7
"2018-06-26 01:25:13",swatch,,,,,1
"2018-06-26 01:25:13",tissot,,,,,1
"2018-06-26 01:25:13","ice watch","Track your everyday accomplishments",,Fossil,,1
"2018-06-26 01:25:19","ice watch",,B00800CZ1O,ICE-Watch,,2
"2018-06-26 01:25:19","ice watch",,B01E9DIV04,"Timothy Stone",,3
"2018-06-26 01:25:19","ice watch",,B00DWMGVOW,"Stuhrling Original",,4
"2018-06-26 01:25:19","ice watch",,B0073HED9W,"Prince London",,5
"2018-06-26 01:25:11","ice watch",,B073W9S6ZR,GRyiyi,,6
"2018-06-26 01:25:19","ice watch",,B078Z16D91,ANTONELI,,7
"2018-06-26 01:25:19","ice watch",,B07969VPCH,AIKURIO,,8
"2018-06-26 01:25:19","ice watch",,B01ASOGW6S,"Barton Watch Bands",,9
"2018-06-26 01:25:19","ice watch",,B0768Y19LY,"TRIPLE TREE",,10
"2018-06-26 01:25:19","ice watch",,B06Y2WB62M,FIZILI,,11
"2018-06-26 01:25:19","ice watch",,B078ZD9DHT,CIVO,,12
"2018-06-26 01:25:23","ice watch",,B078HPPWRZ,KDM,,13
"2018-06-26 01:25:21","watch waterproof","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-26 01:25:23","watch waterproof",,B0761GSQCG,FIZILI,,2
"2018-06-26 01:25:23","watch waterproof",,B07CX4RMT6,LIGE,,3
"2018-06-26 01:25:23","watch waterproof",,B00O13IJ82,Skagen,,4
"2018-06-26 01:25:23","watch waterproof",,B07D4MZJ87,LIGE,,5
"2018-06-26 01:25:21","automatic watch","Axis Watch Winders - Back In Black",,"Axis Watches",,1
"2018-06-26 01:25:23","automatic watch",,B01F54QYPU,Forsining,,2
"2018-06-26 01:25:23","automatic watch",,B01F54QZZ4,Forsining,,3
"2018-06-26 01:25:23","automatic watch",,B00JMOSD36,"Michael Kors",,4
"2018-06-26 01:25:30","automatic watch",,B077H87RR3,Casio,,5
"2018-06-26 01:25:30","automatic watch",,B01BX5Q0X6,Fossil,,6
"2018-06-26 01:25:30","automatic watch",,B016DTHWUM,Fossil,,7
"2018-06-26 01:25:30","automatic watch",,B077GVPVGJ,Casio,,8
"2018-06-26 01:25:30","automatic watch",,B002U0KHOM,Casio,,9
"2018-06-26 01:25:25","watch leather strap","Leather Watch Strap",,iStrap,,1
"2018-06-26 01:25:25","superdry watch","Track your everyday accomplishments",,Fossil,,1
"2018-06-26 01:25:30","superdry watch",,B073GGV4N3,ALPS,,2
"2018-06-26 01:25:30","superdry watch",,B0796B8WP2,AIKURIO,,3
"2018-06-26 01:25:30","superdry watch",,B06Y2ZD2CD,FIZILI,,4
"2018-06-26 01:25:30","superdry watch",,B07BJ64DHB,KDM,,5
"2018-06-26 01:25:30","superdry watch",,B073FCVK4K,,,6
"2018-06-26 01:25:34","superdry watch",,B076M5ZKVL,Denvosi,,7
"2018-06-26 01:25:34","superdry watch",,B075H9BMK2,ALPS,,8
"2018-06-26 01:25:34","superdry watch",,B07BPR3MNW,BOSINI,,9
"2018-06-26 01:25:34","superdry watch",,B0787SMLG5,XREXS,,10
"2018-06-26 01:25:34","superdry watch",,B0776PFD2K,MAMONA,,11
"2018-06-26 01:25:34","superdry watch",,B075D99NDC,BIDEN,,12
"2018-06-26 01:25:34","superdry watch",,B074JF5T6L,KASHIDUN,,13
"2018-06-26 01:25:32","watch quartz","Track your everyday accomplishments",,Fossil,,1
"2018-06-26 01:25:32","breil watch","Track your everyday accomplishments",,Fossil,,1
"2018-06-26 01:25:34","breil watch",,B005UZN4QC,Breil,,2
"2018-06-26 01:25:38","breil watch",,B0796W35PM,Breil,,3
"2018-06-26 01:25:38","breil watch",,B077Q5CHC3,"ASWAN Watch",,4
"2018-06-26 01:25:38","breil watch",,B079H4VSD1,LIGE,,5
"2018-06-26 01:25:38","breil watch",,B01N9THGHI,Breil,,6
"2018-06-26 01:25:38","breil watch",,B00N8SPGPK,Breil,,7
"2018-06-26 01:25:36",breil,,,,,1
"2018-06-26 01:25:38",breil,,B007TK679W,Breil,,2
"2018-06-26 01:25:38",breil,,B008BHA49Q,Breil,,3
"2018-06-26 01:25:36","hip hop watch",,,,,1
"2018-06-26 01:25:38","hip hop watch",,B01ALKI0H8,JewelryWe,,2
"2018-06-26 01:25:42","hip hop watch",,B010O16HGK,JewelryWe,,3
"2018-06-26 01:25:42","hip hop watch",,B0764G8SG4,"Bling Bling Online",,4
"2018-06-26 01:25:42","hip hop watch",,B0763QMMYV,"Bling Bling Online",,5
"2018-06-26 01:25:42","hip hop watch",,B0763QW5DZ,"Bling Bling Online",,6
"2018-06-26 01:25:42","hip hop watch",,B0763R88ML,"Bling Bling Online",,7
"2018-06-26 01:25:40","teeth whitener","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-26 01:25:42","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-06-26 01:25:42","teeth whitener",,B071WSQ67M,"PURE T SMILE",,3
"2018-06-26 01:25:42","teeth whitener",,B06WVMX5G6,Briyte,,4
"2018-06-26 01:25:42","teeth whitener",,B075ZYMN4W,COALMAX,,5
"2018-06-26 01:25:58","teeth whitener",,B0721BN2CY,HARVEY&COCO,,6
"2018-06-26 01:25:58","teeth whitener",,B06XVFQ956,"PURE T SMILE",,7
"2018-06-26 01:25:44","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-26 01:25:58","teeth whitening kit",,B0721BN2CY,HARVEY&COCO,,2
"2018-06-26 01:25:58","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-06-26 01:25:58","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-06-26 01:25:58","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-06-26 01:25:58","teeth whitening kit",,B0798VWZRY,"The Bamboo Factory",,6
"2018-06-26 01:25:58","teeth whitening kit",,B077X8MXYS,"Instant Whites",,7
"2018-06-26 01:25:58","teeth whitening kit",,B01N34KSKC,Waterpik,,8
"2018-06-26 01:25:58","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,9
"2018-06-26 01:26:02","teeth whitening kit",,B079QZRCK2,Waterpik,,10
"2018-06-26 01:26:00",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-26 01:26:02",toothpaste,,B008VPSTOA,Sensodyne,,2
"2018-06-26 01:26:02",toothpaste,,B07C6YQ15B,ZUTOBO,,3
"2018-06-26 01:26:02",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,4
"2018-06-26 01:26:02",toothpaste,,B074MZL87M,Sensodyne,,5
"2018-06-26 01:26:02",toothpaste,,B072YWDB5S,Briyte,,6
"2018-06-26 01:26:50",toothpaste,,B004RSUPUG,,,7
"2018-06-26 01:26:02",toothpaste,,B074J128K5,ZUTOBO,,8
"2018-06-26 01:26:02",toothpaste,,B008MKD5X4,Sensodyne,,9
"2018-06-26 01:26:07",toothpaste,,B01N9PSHFM,Sensodyne,,10
"2018-06-26 01:26:04","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-26 01:25:42","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-26 01:26:07","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-06-26 01:26:07","teeth whitening strips",,B076F98R6P,Woya,,4
"2018-06-26 01:26:07","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,5
"2018-06-26 01:25:58","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,6
"2018-06-26 01:26:07","teeth whitening strips",,B07BFTCM6S,Aiooy,,7
"2018-06-26 01:26:07","teeth whitening strips",,B079F8BTKJ,"T SMILE",,8
"2018-06-26 01:26:07","teeth whitening strips",,B01E09ICO2,"White Box",,9
"2018-06-26 01:26:07","teeth whitening strips",,B01M6CR0VW,"Hunter and Finch",,10
"2018-06-26 01:26:09","teeth whitening gel","KAV PLUS",,"KAV PLUS",,1
"2018-06-26 01:25:58","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,2
"2018-06-26 01:25:58","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-06-26 01:25:58","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-06-26 01:26:07","teeth whitening gel",,B071XTS3WB,"Pearly Poised",,5
"2018-06-26 01:25:58","teeth whitening gel",,B01N34KSKC,Waterpik,,6
"2018-06-26 01:26:11","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,7
"2018-06-26 01:26:09","whitening toothpaste","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-06-26 01:25:58","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-26 01:26:11","whitening toothpaste",,B06WRS71N8,"Cali White",,3
"2018-06-26 01:26:11","whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,4
"2018-06-26 01:26:11","whitening toothpaste",,B0793JQPCR,APATITE,,5
"2018-06-26 01:25:42","whitening toothpaste",,B06WVMX5G6,Briyte,,6
"2018-06-26 01:26:46","whitening toothpaste",,B004RSUPUG,,,7
"2018-06-26 01:26:09","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-26 01:26:11","teeth whitening pen",,B00N2R1BFQ,Marbonne,,2
"2018-06-26 01:25:58","teeth whitening pen",,B01N34KSKC,Waterpik,,3
"2018-06-26 01:26:07","teeth whitening pen",,B071XTS3WB,"Pearly Poised",,4
"2018-06-26 01:25:58","teeth whitening pen",,B0784SF7VB,Colgate,,5
"2018-06-26 01:26:15","teeth whitening pen",,B0725VRJ6J,Waterpik,,6
"2018-06-26 01:26:02","teeth whitening pen",,B079QZRCK2,Waterpik,,7
"2018-06-26 01:26:13","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-26 01:25:58","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-26 01:26:15","teeth whitening toothpaste",,B01M24PTPI,,,3
"2018-06-26 01:26:11","teeth whitening toothpaste",,B06WRS71N8,"Cali White",,4
"2018-06-26 01:26:11","teeth whitening toothpaste",,B0793JQPCR,APATITE,,5
"2018-06-26 01:25:58","teeth whitening toothpaste",,B01N34KSKC,Waterpik,,6
"2018-06-26 01:26:02","teeth whitening toothpaste",,B079QZRCK2,Waterpik,,7
"2018-06-26 01:26:13","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-26 01:25:58","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-26 01:26:15","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-26 01:26:15","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-06-26 01:25:42","colgate max white",,B075ZYMN4W,COALMAX,,5
"2018-06-26 01:26:15","colgate max white",,B079TTM58J,Colgate,,6
"2018-06-26 01:26:15","colgate max white",,B077KLRM4K,JAWINKI,,7
"2018-06-26 01:26:17","oral b 3d white",,,,,1
"2018-06-26 01:26:22","oral b 3d white",,B01DY36X96,Oral-B,,2
"2018-06-26 01:25:58","oral b 3d white",,B0784SF7VB,Colgate,,3
"2018-06-26 01:26:07","oral b 3d white",,B071XTS3WB,"Pearly Poised",,4
"2018-06-26 01:26:22","oral b 3d white",,B07D29RDJ3,QLEBAO,,5
"2018-06-26 01:26:22","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-06-26 01:26:22","oral b 3d white",,B012CWAL4I,"RAY OF SMILE",,7
"2018-06-26 01:26:17","mr blanc",,,,,1
"2018-06-26 01:26:15","mr blanc",,B01M24PTPI,,,2
"2018-06-26 01:26:22","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-26 01:26:07","mr blanc",,B071XTS3WB,"Pearly Poised",,4
"2018-06-26 01:25:42","mr blanc",,B07538S9BF,SWIFTWHITE,,5
"2018-06-26 01:26:22","mr blanc",,B01JGFY9D8,PROCOAL,,6
"2018-06-26 01:25:42","mr blanc",,B075ZYMN4W,COALMAX,,7
"2018-06-26 01:26:20","arm and hammer toothpaste",,,,,1
"2018-06-26 01:26:02","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-26 01:26:22","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,3
"2018-06-26 01:26:26","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-06-26 01:26:26","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,5
"2018-06-26 01:26:02","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,6
"2018-06-26 01:26:26","arm and hammer toothpaste",,B01K6YLQKC,,,7
"2018-06-26 01:26:24","pearl drops",,,,,1
"2018-06-26 01:26:26","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-26 01:26:26","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-26 01:25:58","pearl drops",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-26 01:26:26","pearl drops",,B078JPDSLY,JoLee,,5
"2018-06-26 01:26:11","pearl drops",,B06WRS71N8,"Cali White",,6
"2018-06-26 01:26:26","pearl drops",,B00XU9YBIA,MYLEE,,7
"2018-06-26 01:26:28",whitening,,,,,1
"2018-06-26 01:26:02",whitening,,B072YWDB5S,Briyte,,2
"2018-06-26 01:26:30",whitening,,B01LBLFNX0,BeShiny,,3
"2018-06-26 01:26:30",whitening,,B01CWYESZE,"Himalaya Botanique",,4
"2018-06-26 01:26:30",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-06-26 01:26:30",whitening,,B07C5MPCWD,"ZANE HELLAS",,6
"2018-06-26 01:26:30",whitening,,B01CWYERWI,"Himalaya Botanique",,7
"2018-06-26 01:26:28","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-06-26 01:26:30","toothpaste janina",,B006WOKJ1S,Janina,,2
"2018-06-26 01:25:42","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-06-26 01:26:22","toothpaste janina",,B01JGFY9D8,PROCOAL,,4
"2018-06-26 01:26:11","toothpaste janina",,B06WRS71N8,"Cali White",,5
"2018-06-26 01:26:32","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-26 01:26:37","blanx toothpaste",,B001AVY63U,BlanX,,2
"2018-06-26 01:25:58","blanx toothpaste",,B0784SF7VB,Colgate,,3
"2018-06-26 01:25:42","blanx toothpaste",,B075ZYMN4W,COALMAX,,4
"2018-06-26 01:26:37","blanx toothpaste",,B018NRC9B4,ZEVRON,,5
"2018-06-26 01:25:58","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,6
"2018-06-26 01:25:42","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,7
"2018-06-26 01:26:32","blanx white shock",,,,,1
"2018-06-26 01:26:37","blanx white shock",,B018OSH372,Coswell,,2
"2018-06-26 01:26:02","blanx white shock",,B072YWDB5S,Briyte,,3
"2018-06-26 01:25:42","blanx white shock",,B07538S9BF,SWIFTWHITE,,4
"2018-06-26 01:26:37","blanx white shock",,B001AVY63U,BlanX,,5
"2018-06-26 01:26:32",blanx,,,,,1
"2018-06-26 01:25:58",blanx,,B0721BN2CY,HARVEY&COCO,,2
"2018-06-26 01:26:32","teeth whitening light","KAV PLUS",,"KAV PLUS",,1
"2018-06-26 01:25:58","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-06-26 01:26:37","teeth whitening light",,B012IFADGU,"KAV PLUS",,3
"2018-06-26 01:25:42","teeth whitening light",,B06WVMX5G6,Briyte,,4
"2018-06-26 01:25:58","teeth whitening light",,B01N34KSKC,Waterpik,,5
"2018-06-26 01:26:15","teeth whitening light",,B0725VRJ6J,Waterpik,,6
"2018-06-26 01:26:02","teeth whitening light",,B079QZRCK2,Waterpik,,7
"2018-06-26 01:26:35","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-26 01:26:26","toothpaste smokers",,B0050HWA92,"Pearl Drops",,2
"2018-06-26 01:26:37","toothpaste smokers",,B00AI0K8UE,Listerine,,3
"2018-06-26 01:25:42","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-06-26 01:25:58","toothpaste smokers",,B072LF2356,"Cali White",,5
"2018-06-26 01:25:42","toothpaste smokers",,B075ZYMN4W,COALMAX,,6
"2018-06-26 01:26:11","toothpaste smokers",,B06WRS71N8,"Cali White",,7
"2018-06-26 01:26:35","whitening mouthwash",,,,,1
"2018-06-26 01:26:41","whitening mouthwash",,B00LJ6MUQ6,ANGELINI,,2
"2018-06-26 01:25:58","whitening mouthwash",,B0784SF7VB,Colgate,,3
"2018-06-26 01:26:15","whitening mouthwash",,B00KQHE9B8,Colgate,,4
"2018-06-26 01:26:37","whitening mouthwash",,B00AI0K8UE,Listerine,,5
"2018-06-26 01:26:44","whitening mouthwash",,B004RSUPUG,,,6
"2018-06-26 01:26:41","whitening mouthwash",,B0759JPCJZ,,,7
